Frequence;Amplitude
0.0;0.7285487528344672
0.5000113381255811;0.35047106517715426
1.0000226762511621;0.23045546140159012
1.5000340143767432;0.3050079178862617
2.0000453525023243;0.20092853695844107
2.5000566906279054;0.3080442327306876
3.0000680287534864;0.2403872008601909
3.5000793668790675;0.1745269813955126
4.000090705004649;0.30406460501421545
4.50010204313023;0.2823858546805656
5.000113381255811;0.2129237982047292
5.500124719381391;0.23091162907449964
6.000136057506973;0.2792504465288791
6.500147395632554;0.19244416386662366
7.000158733758135;0.2456457843191078
7.500170071883716;0.27039711153555496
8.000181410009297;0.2708507092462776
8.500192748134879;0.1775675838712526
9.00020408626046;0.2893241486870926
9.50021542438604;0.19560539303145144
10.000226762511621;0.27104117149427637
10.500238100637203;0.20346672467964294
11.000249438762783;0.26189382683293483
11.500260776888364;0.2508802415750108
12.000272115013946;0.30306035048044994
12.500283453139527;0.19699325572674506
13.000294791265109;0.25111795474326504
13.500306129390689;0.2292681230968574
14.00031746751627;0.23827113100341527
14.500328805641852;0.18966672704379173
15.000340143767431;0.22100166790683337
15.500351481893013;0.38622933772605866
16.000362820018594;0.30851671806491826
16.500374158144176;0.2713183328547976
17.000385496269757;0.2285497946707935
17.50039683439534;0.23886271948107513
18.00040817252092;0.32543441534237955
18.5004195106465;0.18645794624183737
19.00043084877208;0.36257654679995205
19.50044218689766;0.23673432935215805
20.000453525023243;0.2769662847432681
20.500464863148824;0.23268872250511513
21.000476201274406;0.323820497786689
21.500487539399987;0.21811765614771783
22.000498877525565;0.2812373959558151
22.500510215651147;0.25815666740551946
23.00052155377673;0.4227408566906441
23.50053289190231;0.2924143362272909
24.00054423002789;0.29272052282141736
24.500555568153473;0.45726021598475247
25.000566906279055;0.2119213954512127
25.500578244404636;0.3457014625301661
26.000589582530218;0.22872130865334814
26.500600920655796;0.30719701836631713
27.000612258781377;0.25843987225802423
27.50062359690696;0.2548516999869998
28.00063493503254;0.4116795030604476
28.50064627315812;0.21568959605832305
29.000657611283703;0.21409353828072789
29.500668949409285;0.536481651059966
30.000680287534863;0.18004528793996763
30.500691625660444;0.3419629273332122
31.000702963786026;0.14174900521551553
31.500714301911607;0.26956147672345254
32.00072564003719;0.1901950601592094
32.50073697816277;0.4645753516881052
33.00074831628835;0.375278587388347
33.50075965441393;0.22055775606500588
34.000770992539515;0.23505610041880456
34.500782330665096;0.16675062408926136
35.00079366879068;0.3036829213784255
35.50080500691626;0.20951568666639533
36.00081634504184;0.48594064436702367
36.500827683167415;0.1764012730835255
37.000839021293;0.30324383318284703
37.50085035941858;0.22053367619283776
38.00086169754416;0.32647115508880814
38.50087303566974;0.18362247711804713
39.00088437379532;0.37211338923564874
39.500895711920904;0.3902754902328165
40.000907050046486;0.2631861288534606
40.50091838817207;0.1665604832392209
41.00092972629765;0.3730939763196055
41.50094106442323;0.43683220629435054
42.00095240254881;0.1630662507468311
42.50096374067439;0.16263609917380917
43.000975078799975;0.36873553369797313
43.50098641692556;0.5452861146234833
44.00099775505113;0.38481963231203503
44.50100909317671;0.31153242895707023
45.001020431302294;0.10291802798128237
45.501031769427875;0.13944801036006424
46.00104310755346;0.6308682847155349
46.50105444567904;0.539587600723196
47.00106578380462;0.25859718766827033
47.5010771219302;0.359062847140431
48.00108846005578;0.6726842667510492
48.501099798181365;0.6793692619959444
49.001111136306946;0.46019959095649143
49.50112247443253;0.5456569986267015
50.00113381255811;0.3884241276114279
50.50114515068369;0.055834013675666185
51.00115648880927;0.4698023440307532
51.501167826934854;0.8029903066039336
52.001179165060435;0.5091319193289565
52.50119050318601;0.3480586000708365
53.00120184131159;0.3575381215428891
53.50121317943717;0.3846968531900791
54.001224517562754;0.2984554867076174
54.501235855688336;0.05086955991839735
55.00124719381392;0.291345054097534
55.5012585319395;0.46836893285609354
56.00126987006508;0.5410803167471043
56.50128120819066;0.8558483133562348
57.00129254631624;0.8857064620697187
57.501303884441825;0.4417506134054308
58.001315222567406;0.3488778256868654
58.50132656069299;0.9676073628944618
59.00133789881857;0.7386069936348362
59.50134923694415;0.22770282944391007
60.001360575069725;0.5731640630962581
60.50137191319531;1.08807779197916
61.00138325132089;0.5659744653252868
61.50139458944647;0.7308845636583711
62.00140592757205;1.1004847772736406
62.50141726569763;1.1613558144642315
63.001428603823214;0.4343838531208802
63.501439941948796;0.31813772143473823
64.00145128007438;0.8539922204153203
64.50146261819995;1.3030283523291042
65.00147395632554;0.9890607720315049
65.50148529445111;0.9254801072412515
66.0014966325767;0.8957398081709881
66.50150797070228;1.0554041929885152
67.00151930882787;0.7805795850838564
67.50153064695344;1.4922144013025944
68.00154198507903;0.32543711969605393
68.5015533232046;0.6946564322001487
69.00156466133019;0.4381476069692949
69.50157599945577;1.262660235535176
70.00158733758136;0.466763622451717
70.50159867570693;1.0459618494556917
71.00161001383252;0.56766742515729
71.5016213519581;1.063219479351099
72.00163269008368;0.9391746502377677
72.50164402820926;1.5777746076494867
73.00165536633483;0.4806455756778219
73.50166670446042;1.4118297626148062
74.001678042586;1.6511878012090515
74.50168938071158;0.5618028862956498
75.00170071883716;1.6285618181775947
75.50171205696275;0.9956377220979632
76.00172339508832;0.31099703161566716
76.50173473321391;0.9341735279306976
77.00174607133948;0.9111127709032635
77.50175740946507;0.6155513093536081
78.00176874759065;1.9045407174569067
78.50178008571623;1.2851125157590182
79.00179142384181;0.9978629432077505
79.5018027619674;1.5097175164909906
80.00181410009297;0.2493797386201151
80.50182543821855;1.7858348860311801
81.00183677634413;0.9334177465634925
81.50184811446971;1.04533424373426
82.0018594525953;1.299898596507513
82.50187079072087;0.9800018933846965
83.00188212884646;1.1444599577412835
83.50189346697204;1.2863616110281815
84.00190480509762;0.3538359263840966
84.5019161432232;1.029638041599406
85.00192748134879;1.367276222661859
85.50193881947436;0.46688821325353536
86.00195015759995;1.8036485312762753
86.50196149572552;0.5837049408705647
87.00197283385111;0.5070429889446301
87.50198417197669;1.0830854498794764
88.00199551010226;1.3081368163853788
88.50200684822785;1.8529707407716096
89.00201818635342;2.2440601482682263
89.50202952447901;0.6520039439862739
90.00204086260459;1.4097049711839638
90.50205220073018;1.775691157487909
91.00206353885575;1.2732063202885107
91.50207487698134;2.6825248903597076
92.00208621510691;0.5342607699465545
92.5020975532325;1.8272887085234135
93.00210889135808;1.9286671420081334
93.50212022948367;2.5857017801468603
94.00213156760924;1.104396756976072
94.50214290573483;0.2650025612081186
95.0021542438604;1.5930591969831907
95.50216558198599;0.30230990598675206
96.00217692011157;0.8294887827625638
96.50218825823714;1.6669328101565872
97.00219959636273;3.548850637867713
97.5022109344883;1.9183578017010454
98.00222227261389;2.3478532445699924
98.50223361073947;4.047338426029374
99.00224494886506;0.6837700304089319
99.50225628699063;1.3528018879900872
100.00226762511622;2.1186460499981754
100.50227896324179;1.2934367844278265
101.00229030136738;1.6436457423950313
101.50230163949296;2.4101176638465325
102.00231297761854;1.5769860792766688
102.50232431574412;1.733854427339562
103.00233565386971;0.8614811623339276
103.50234699199528;1.5769041638007335
104.00235833012087;1.5581092538441956
104.50236966824644;1.3566036115624756
105.00238100637202;0.75382577833936
105.50239234449761;1.0451295937180018
106.00240368262318;1.4451062030558641
106.50241502074877;1.8301018550228934
107.00242635887435;1.3447132928463326
107.50243769699993;2.1621859640789194
108.00244903512551;2.1087884519242137
108.5024603732511;2.3457433170481528
109.00247171137667;1.9099271866564165
109.50248304950226;0.8493142465847865
110.00249438762783;1.625798863312115
110.50250572575342;0.5448035633374606
111.002517063879;0.3581022265474759
111.50252840200459;1.955036300379819
112.00253974013016;1.317117339729469
112.50255107825573;0.5275674573223188
113.00256241638132;1.9522167034799085
113.5025737545069;1.1222484369689247
114.00258509263249;0.6076160769693624
114.50259643075806;0.3223315502843354
115.00260776888365;0.9658502333771283
115.50261910700922;0.21365683081722808
116.00263044513481;0.9945028351523619
116.50264178326039;0.6412474978215135
117.00265312138598;1.6041783785541555
117.50266445951155;0.5058375882784222
118.00267579763714;0.7239185097335145
118.50268713576271;1.6607006122232724
119.0026984738883;0.5873224785391649
119.50270981201388;0.7199654981049932
120.00272115013945;0.48367574297490273
120.50273248826504;1.0095759631386707
121.00274382639061;1.0830664836743216
121.5027551645162;0.5067861923221599
122.00276650264178;1.3974366603328767
122.50277784076737;2.5372593213760095
123.00278917889294;1.1153343286626964
123.50280051701853;0.9977128321806927
124.0028118551441;0.4477118415677443
124.50282319326969;1.7327296348145147
125.00283453139527;0.7065628721492853
125.50284586952085;1.7060324271773823
126.00285720764643;1.4736081619213999
126.50286854577202;1.5043237498498232
127.00287988389759;1.2762753240738467
127.50289122202318;0.7907089199311487
128.00290256014875;0.7818690658561653
128.50291389827433;1.3277633438462275
129.0029252363999;1.9870657369370688
129.5029365745255;0.9572242892004269
130.00294791265108;1.8041552029348187
130.50295925077666;0.9207093396042874
131.00297058890223;1.5024412145941262
131.50298192702783;0.7114890980759209
132.0029932651534;2.067675398218279
132.50300460327898;0.6642058619580066
133.00301594140456;1.0352513729909854
133.50302727953016;1.1944948541775886
134.00303861765573;1.6496014789177156
134.5030499557813;0.1491759017513313
135.00306129390688;2.0282261217852393
135.50307263203248;1.7089536195718722
136.00308397015806;0.8898620345302842
136.50309530828363;1.0008688316123389
137.0031066464092;1.0304826121917319
137.50311798453478;1.1729412627562468
138.00312932266039;1.4343161421605672
138.50314066078596;2.02262021007791
139.00315199891153;1.9060893286666112
139.5031633370371;1.4876817640987539
140.0031746751627;1.5856241600951966
140.50318601328829;1.5130296746557577
141.00319735141386;1.4319609713343782
141.50320868953943;1.468212829131553
142.00322002766504;1.1713093833748565
142.5032313657906;3.4555180000378085
143.0032427039162;1.6603355302135716
143.50325404204176;2.06920241248985
144.00326538016736;4.317079290371683
144.50327671829294;2.7263160779810005
145.0032880564185;6.542483201628838
145.5032993945441;8.753641935003646
146.00331073266966;14.79725965904054
146.50332207079526;24.157079335415187
147.00333340892084;15.678193256246692
147.5033447470464;8.826092253139795
148.003356085172;6.029983637976892
148.5033674232976;6.376926053062933
149.00337876142316;4.617064258041906
149.50339009954874;3.3125112816274194
150.0034014376743;0.8996656580553083
150.50341277579992;3.302299855255485
151.0034241139255;1.8784100396235466
151.50343545205106;3.444673515726499
152.00344679017664;2.841344552150517
152.5034581283022;2.5699282637773067
153.00346946642782;1.2453070660815129
153.5034808045534;1.607021995741639
154.00349214267897;1.0698837697841383
154.50350348080454;2.9950727191137343
155.00351481893014;2.1834045353121545
155.50352615705572;3.284287047284775
156.0035374951813;2.5698707063085444
156.50354883330687;1.9404317041591557
157.00356017143247;3.3161271248156288
157.50357150955804;1.976324573148553
158.00358284768362;3.045033176752164
158.5035941858092;1.6866090885272205
159.0036055239348;4.751595527570354
159.50361686206037;0.2779325390086365
160.00362820018594;5.417955993461791
160.50363953831152;0.9667313302404414
161.0036508764371;5.0440278277805
161.5036622145627;0.30035590760003544
162.00367355268827;8.18892442477079
162.50368489081384;3.528168913874352
163.00369622893942;11.444153806987066
163.50370756706502;5.671497093794462
164.0037189051906;24.005232982488682
164.50373024331617;49.61597333953452
165.00374158144174;42.51126799104607
165.50375291956735;12.494394924108738
166.00376425769292;9.438570877421007
166.5037755958185;7.265480961651076
167.00378693394407;5.386771147725758
167.50379827206967;4.757726156630264
168.00380961019525;3.260096259734345
168.50382094832082;2.8008126137063605
169.0038322864464;3.4517175798415405
169.50384362457197;3.261289107465532
170.00385496269757;2.6783876194855853
170.50386630082315;3.051562401284242
171.00387763894872;2.6746240154227965
171.5038889770743;1.963811779500015
172.0039003151999;5.43264097733245
172.50391165332547;3.1246218550694893
173.00392299145105;2.6862527238656364
173.50393432957662;5.407533298132281
174.00394566770223;0.9396768128168759
174.5039570058278;2.4178458605932467
175.00396834395337;4.012704773965104
175.50397968207895;1.8777887688672137
176.00399102020452;1.1135186442101526
176.50400235833013;6.212900624876596
177.0040136964557;2.101058319452681
177.50402503458128;2.8795786604215703
178.00403637270685;4.084578684523195
178.50404771083245;2.2108589281935602
179.00405904895803;3.7488152724562855
179.5040703870836;7.692254487813556
180.00408172520918;4.7898629504516315
180.50409306333478;3.7461573588558905
181.00410440146035;6.861476079055206
181.50411573958593;4.472934915953336
182.0041270777115;10.962847056273592
182.5041384158371;17.04376510352021
183.00414975396268;7.017943307361665
183.50416109208825;11.693447577095467
184.00417243021383;38.54460869138316
184.5041837683394;68.45738720588349
185.004195106465;65.23258880272864
185.50420644459058;25.641765462599817
186.00421778271615;4.792608942948291
186.50422912084173;12.46636032234945
187.00424045896733;8.120010816793597
187.5042517970929;4.3667416860109345
188.00426313521848;10.556750678732186
188.50427447334405;6.3254314887607785
189.00428581146966;3.486290611774206
189.50429714959523;7.877773879217304
190.0043084877208;7.225579815109163
190.50431982584638;4.5388709681380135
191.00433116397198;8.678491711282447
191.50434250209756;8.941557818481689
192.00435384022313;3.754517639823827
192.5043651783487;7.016357190744269
193.00437651647428;12.233300442332059
193.50438785459988;15.352172604818467
194.00439919272546;21.91436528734194
194.50441053085103;32.00346862701627
195.0044218689766;33.0012551259199
195.5044332071022;34.678410000757815
196.00444454522778;36.22804320280703
196.50445588335336;34.85841683216667
197.00446722147893;30.154951214268113
197.50447855960454;23.175624318143058
198.0044898977301;16.872240364165283
198.50450123585568;11.568677855139835
199.00451257398126;3.6413533318726823
199.50452391210686;4.624080276930306
200.00453525023244;6.607662920200186
200.504546588358;7.487322706138696
201.00455792648359;7.653844418684467
201.50456926460916;7.314897013270341
202.00458060273476;4.298137885405023
202.50459194086034;1.8681522758424038
203.0046032789859;3.2872741644478616
203.50461461711149;2.9515614009660944
204.0046259552371;5.121219001800286
204.50463729336266;5.738866900000942
205.00464863148824;2.9903844545862657
205.5046599696138;1.1819570702569047
206.00467130773941;2.948442018295056
206.504682645865;1.1839377577074814
207.00469398399056;2.7284263139975704
207.50470532211614;5.621970281432381
208.00471666024174;3.0880921738337523
208.50472799836731;2.110338411142927
209.0047393364929;2.6994316457420924
209.50475067461846;1.1833111418852353
210.00476201274404;1.5662138367563734
210.50477335086964;4.577830855393571
211.00478468899522;3.233019558517664
211.5047960271208;1.764158659243946
212.00480736524636;2.3251159418402967
212.50481870337197;1.4620474213133692
213.00483004149754;1.7225450616313327
213.50484137962312;4.069283520827861
214.0048527177487;4.287668268167612
214.5048640558743;0.9470524644955459
215.00487539399987;3.4804210210505913
215.50488673212544;1.7559147981153918
216.00489807025102;2.351557510670485
216.5049094083766;4.94315255242186
217.0049207465022;4.9305570124403415
217.50493208462777;2.4020481807456204
218.00494342275334;8.759085346857917
218.50495476087892;2.7230250003390166
219.00496609900452;14.183814886000112
219.5049774371301;29.14612650460279
220.00498877525567;24.28591903365923
220.50500011338124;16.017741116556518
221.00501145150685;15.672461413904424
221.50502278963242;2.294392362419684
222.005034127758;8.5998413014653
222.50504546588357;5.477982581817797
223.00505680400917;5.767765774993724
223.50506814213475;4.533118719620759
224.00507948026032;5.177313591207647
224.5050908183859;1.7212793987451636
225.00510215651147;4.8081879830112415
225.50511349463707;1.7239424493086837
226.00512483276265;4.702995477401228
226.50513617088822;3.880607406207783
227.0051475090138;3.5234800420305996
227.5051588471394;3.640105178941058
228.00517018526497;2.99826209663396
228.50518152339055;0.9755295360003033
229.00519286151612;4.540930230814174
229.50520419964172;3.705569984612311
230.0052155377673;1.5239441586077305
230.50522687589287;3.7170110690456055
231.00523821401845;1.5805710451026127
231.50524955214405;2.746106560060773
232.00526089026962;2.036476136649282
232.5052722283952;4.413393314450156
233.00528356652077;1.1343055565390991
233.50529490464635;2.9892831232094115
234.00530624277195;2.3768853034462083
234.50531758089753;4.157824079210199
235.0053289190231;1.3446192118936182
235.50534025714867;3.1373393277901562
236.00535159527428;2.803081566123631
236.50536293339985;0.765677210461453
237.00537427152543;2.3980279780575624
237.505385609651;4.79217634060928
238.0053969477766;3.4270482562427858
238.50540828590218;1.7584068745401704
239.00541962402775;4.107314104178057
239.50543096215333;2.9291638687217545
240.0054423002789;0.4524580357046123
240.5054536384045;4.5417895626596065
241.00546497653008;6.0124814894443945
241.50547631465565;2.039218025056574
242.00548765278123;4.613153442479593
242.50549899090683;7.317582416396171
243.0055103290324;4.752381899137294
243.50552166715798;4.323691891250433
244.00553300528355;12.564437862477881
244.50554434340916;10.827060601010917
245.00555568153473;3.233346250972418
245.5055670196603;23.091452374740093
246.00557835778588;44.8795529130429
246.50558969591148;54.020460946002224
247.00560103403706;47.69050709406453
247.50561237216263;29.20014014388598
248.0056237102882;8.299787076310825
248.50563504841378;11.837256767414681
249.00564638653938;13.497322319950053
249.50565772466496;7.632821123949168
250.00566906279053;3.2458212653458083
250.5056804009161;8.668962354250548
251.0056917390417;7.071697031536356
