Frequence;Amplitude
0.0;4.042482993197279
0.5000113381255811;3.092873076528406
1.0000226762511621;3.814198106063402
1.5000340143767432;3.186339464656549
2.0000453525023243;3.987163375162386
2.5000566906279054;3.6278211863474863
3.0000680287534864;2.5352282088135856
3.5000793668790675;3.4171707594175884
4.000090705004649;4.73911610899243
4.50010204313023;8.625731414241587
5.000113381255811;2.4642521617481288
5.500124719381391;1.2874303492022683
6.000136057506973;2.711226165720832
6.500147395632554;1.7753297085985316
7.000158733758135;2.655400436903625
7.500170071883716;2.1688420378071043
8.000181410009297;1.2799629583795507
8.500192748134879;0.9510991757084393
9.00020408626046;2.0324616355342617
9.50021542438604;1.607182021894655
10.000226762511621;4.557547641325866
10.500238100637203;2.2608903767086033
11.000249438762783;1.2385216642548795
11.500260776888364;5.183165377372136
12.000272115013946;2.405152329782803
12.500283453139527;3.6741563483778235
13.000294791265109;3.0367215360675788
13.500306129390689;2.8077131458963156
14.00031746751627;2.9366283342162665
14.500328805641852;1.8580933166260092
15.000340143767431;3.594685185525517
15.500351481893013;4.691576417847859
16.000362820018594;2.1535207921850366
16.500374158144176;2.290795495996617
17.000385496269757;2.0816973990819228
17.50039683439534;1.6453045999070324
18.00040817252092;1.5934957854642071
18.5004195106465;2.480262575562179
19.00043084877208;5.800193675631831
19.50044218689766;3.5655595890160736
20.000453525023243;2.7525332814882475
20.500464863148824;1.4867146984872537
21.000476201274406;1.843696762527346
21.500487539399987;3.23360790751466
22.000498877525565;1.6054199962994407
22.500510215651147;2.6549436397687303
23.00052155377673;2.792526697776429
23.50053289190231;3.3823113156200812
24.00054423002789;1.676640158112105
24.500555568153473;2.4709495006832776
25.000566906279055;1.275290790223706
25.500578244404636;2.9610676009313783
26.000589582530218;2.6277959551927776
26.500600920655796;4.073134105467689
27.000612258781377;1.2552876790593914
27.50062359690696;2.8854646250578706
28.00063493503254;2.4281458073278848
28.50064627315812;5.237607669183583
29.000657611283703;3.1638910097962603
29.500668949409285;3.9711441584442353
30.000680287534863;4.577039554960857
30.500691625660444;4.039485275515257
31.000702963786026;2.039860174204471
31.500714301911607;3.3451051744601896
32.00072564003719;4.210161750701038
32.50073697816277;2.625825988238957
33.00074831628835;3.1020849035926705
33.50075965441393;3.428299283108908
34.000770992539515;3.4448201294827583
34.500782330665096;5.608834101749301
35.00079366879068;1.0269703750037802
35.50080500691626;1.1567913448066602
36.00081634504184;3.235582541240972
36.500827683167415;3.4315818883730103
37.000839021293;2.9155346225310756
37.50085035941858;1.7646196995234704
38.00086169754416;1.9354579694324106
38.50087303566974;2.4260309640780426
39.00088437379532;8.81897587819458
39.500895711920904;2.2566913635251447
40.000907050046486;3.260949705457994
40.50091838817207;1.8597340323836062
41.00092972629765;4.081591777944286
41.50094106442323;6.960707946323376
42.00095240254881;5.361136000365282
42.50096374067439;3.473317942390081
43.000975078799975;9.997625798691843
43.50098641692556;21.150056250851147
44.00099775505113;43.280767013812344
44.50100909317671;7.19697415446139
45.001020431302294;10.848722207603988
45.501031769427875;8.810945323053643
46.00104310755346;5.9972394482621345
46.50105444567904;8.208055547957606
47.00106578380462;7.304755429627148
47.5010771219302;7.069213101404578
48.00108846005578;5.195566106978079
48.501099798181365;5.320977621564704
49.001111136306946;10.257997521655684
49.50112247443253;4.432763308918105
50.00113381255811;8.467308379839311
50.50114515068369;4.729509268837892
51.00115648880927;6.702481191704835
51.501167826934854;4.79423579975875
52.001179165060435;6.838559813690179
52.50119050318601;3.5863381642873997
53.00120184131159;7.894081170513565
53.50121317943717;2.283670068483361
54.001224517562754;5.607670469965714
54.501235855688336;8.128609065748549
55.00124719381392;4.547550894142859
55.5012585319395;10.514048359820476
56.00126987006508;7.118780910323855
56.50128120819066;6.58348775141732
57.00129254631624;5.814323813527665
57.501303884441825;7.071521670399347
58.001315222567406;7.627048338897647
58.50132656069299;10.562436881951278
59.00133789881857;3.475278612127398
59.50134923694415;4.097220931903479
60.001360575069725;5.169227980971312
60.50137191319531;7.057576012301344
61.00138325132089;5.906640420994301
61.50139458944647;5.852416721371852
62.00140592757205;4.131325893160598
62.50141726569763;5.865604060575837
63.001428603823214;4.559177497822291
63.501439941948796;4.940885860143437
64.00145128007438;7.91096963809214
64.50146261819995;11.045616514332304
65.00147395632554;11.446886703026339
65.50148529445111;15.508305424077976
66.0014966325767;6.3337534908457584
66.50150797070228;4.260864497541755
67.00151930882787;7.036039536961196
67.50153064695344;7.892924792865593
68.00154198507903;7.6218746971755
68.5015533232046;5.024906893025848
69.00156466133019;5.930476703409853
69.50157599945577;20.00992557931066
70.00158733758136;11.08623511145629
70.50159867570693;12.240817474754468
71.00161001383252;8.620509041851248
71.5016213519581;12.614402612847023
72.00163269008368;7.22231766272932
72.50164402820926;10.763382449983027
73.00165536633483;26.66070697268499
73.50166670446042;30.473184043985608
74.001678042586;14.716884172691634
74.50168938071158;14.674922740020195
75.00170071883716;14.126047640154498
75.50171205696275;13.176362192159251
76.00172339508832;12.55969041650026
76.50173473321391;3.005428810591595
77.00174607133948;23.325955964374753
77.50175740946507;30.942843664207167
78.00176874759065;33.68310402186056
78.50178008571623;23.120293236750417
79.00179142384181;23.684667420457206
79.5018027619674;19.285475100142072
80.00181410009297;7.191966783861047
