Frequence;Amplitude
0.0;1.8976757369614512
0.5000113381255811;1.851435985683954
1.0000226762511621;2.3430013095348663
1.5000340143767432;2.1067252897957065
2.0000453525023243;1.2710591240114326
2.5000566906279054;1.0914409597166201
3.0000680287534864;1.6255254171858542
3.5000793668790675;2.003310826443394
4.000090705004649;2.27564740781152
4.50010204313023;2.3053286293280233
5.000113381255811;2.013489963358574
5.500124719381391;1.6787803411264064
6.000136057506973;1.7674819479840818
6.500147395632554;2.355607037172818
7.000158733758135;2.0061969516408036
7.500170071883716;1.951786302665161
8.000181410009297;1.6395303525460796
8.500192748134879;1.822302523297758
9.00020408626046;2.251039086223806
9.50021542438604;2.2514333733161727
10.000226762511621;3.331194287057485
10.500238100637203;2.2882305282097524
11.000249438762783;2.1132137754199096
11.500260776888364;1.6994614745179608
12.000272115013946;1.885032862112804
12.500283453139527;1.7447986894371343
13.000294791265109;1.700791011925952
13.500306129390689;1.5551017004641392
14.00031746751627;2.167843173711939
14.500328805641852;1.8794804921517225
15.000340143767431;2.2153913092181328
15.500351481893013;2.0450087175644787
16.000362820018594;2.6574985157181024
16.500374158144176;2.719319176732333
17.000385496269757;2.6902218828329687
17.50039683439534;1.3751281432297056
18.00040817252092;1.6831341011633267
18.5004195106465;1.6376882925706002
19.00043084877208;1.0428511366165958
19.50044218689766;1.9261800828261009
20.000453525023243;2.35628368791764
20.500464863148824;2.3631917232777497
21.000476201274406;2.1123373965833165
21.500487539399987;1.288913157729889
22.000498877525565;3.578602202764229
22.500510215651147;3.8039932224353
23.00052155377673;2.3514370296065286
23.50053289190231;1.9953151378433667
24.00054423002789;1.287454998622599
24.500555568153473;1.4391871451950007
25.000566906279055;2.8179324695673094
25.500578244404636;1.6776532809427878
26.000589582530218;2.1878375681187725
26.500600920655796;2.852832094382921
27.000612258781377;3.783405335156042
27.50062359690696;2.3797285245066937
28.00063493503254;3.0991250179599286
28.50064627315812;2.46189371188045
29.000657611283703;2.5355008460102266
29.500668949409285;2.113642485241625
30.000680287534863;1.814353861490723
30.500691625660444;2.2499787941565272
31.000702963786026;2.0696154633223847
31.500714301911607;2.487869689005628
32.00072564003719;2.364414701658132
32.50073697816277;1.7042955571843108
33.00074831628835;1.4590809915108012
33.50075965441393;2.6357141309081653
34.000770992539515;2.813579646569205
34.500782330665096;3.212719805092219
35.00079366879068;2.860991564481988
35.50080500691626;2.4530970557721594
36.00081634504184;1.542461569203369
36.500827683167415;2.0177990729719224
37.000839021293;3.3296697925463548
37.50085035941858;2.8393387706959596
38.00086169754416;2.2149666907483057
38.50087303566974;2.1420111367833585
39.00088437379532;1.5954306412097174
39.500895711920904;2.636303647513223
40.000907050046486;3.6147375349036124
40.50091838817207;3.15467130531847
41.00092972629765;3.0333364695738023
41.50094106442323;2.424700529104627
42.00095240254881;3.1055364973468373
42.50096374067439;5.586396778855169
43.000975078799975;4.44317292157371
43.50098641692556;3.543202026615414
44.00099775505113;1.0773382026168132
44.50100909317671;1.7767053429225366
45.001020431302294;4.853974922603225
45.501031769427875;5.8938254584049385
46.00104310755346;5.850883492568173
46.50105444567904;1.4592426203757747
47.00106578380462;2.062497290634818
47.5010771219302;3.8569364145345983
48.00108846005578;5.76568789644647
48.501099798181365;8.875987830639605
49.001111136306946;7.070442710968123
49.50112247443253;2.3602326108108267
50.00113381255811;6.055742924059611
50.50114515068369;9.70170998538265
51.00115648880927;5.165431778057421
51.501167826934854;2.187892635523445
52.001179165060435;2.929109488089324
52.50119050318601;6.234677100751426
53.00120184131159;8.741426861799646
53.50121317943717;13.788078942067777
54.001224517562754;10.692886773256488
54.501235855688336;6.252260683726987
55.00124719381392;3.6903324377383244
55.5012585319395;1.1227328751286716
56.00126987006508;2.823214768660297
56.50128120819066;1.6621273365004359
57.00129254631624;5.783800477649002
57.501303884441825;3.4059612374599113
58.001315222567406;9.528611448334575
58.50132656069299;8.326613230958836
59.00133789881857;7.046517295752152
59.50134923694415;6.394131511015809
60.001360575069725;5.839456747137017
60.50137191319531;13.022006575587955
61.00138325132089;13.015269197682857
61.50139458944647;3.7478382061046394
62.00140592757205;9.241370546974991
62.50141726569763;5.478397723849088
63.001428603823214;2.7605890044973354
63.501439941948796;6.047281215876851
64.00145128007438;12.132462082609127
64.50146261819995;9.81243976555612
65.00147395632554;12.142551018077294
65.50148529445111;7.608331617979965
66.0014966325767;3.5874881529544607
66.50150797070228;3.7296587180183822
67.00151930882787;1.476917529618282
67.50153064695344;9.499046797801727
68.00154198507903;12.979108727875218
68.5015533232046;9.270525846481686
69.00156466133019;3.027949742363742
69.50157599945577;4.941060100042748
70.00158733758136;6.905928021477049
70.50159867570693;9.083880175272897
71.00161001383252;2.596006901455577
71.5016213519581;1.6684774259480897
72.00163269008368;8.391159569440092
72.50164402820926;4.799245426067542
73.00165536633483;6.6054930592181105
73.50166670446042;9.18929871310808
74.001678042586;10.182195906734838
74.50168938071158;14.082853812235403
75.00170071883716;5.681172343250057
75.50171205696275;10.962723569472349
76.00172339508832;4.168118972641464
76.50173473321391;3.615456287026212
77.00174607133948;4.97388915564226
77.50175740946507;4.787493324939764
78.00176874759065;4.918708478546351
78.50178008571623;11.663176117035162
79.00179142384181;7.5842401299717315
79.5018027619674;10.398399683458772
80.00181410009297;4.463969799288259
80.50182543821855;3.27669176556437
81.00183677634413;3.9992689077760217
81.50184811446971;5.063916009197344
82.0018594525953;9.30801230774669
82.50187079072087;2.8201668428660382
83.00188212884646;7.143188510280984
83.50189346697204;5.820258789829796
84.00190480509762;6.642178850557698
84.5019161432232;6.111498435374317
85.00192748134879;3.311371631041667
85.50193881947436;10.321577557710881
86.00195015759995;6.336842557193414
86.50196149572552;10.627991909241308
87.00197283385111;9.937830531860902
87.50198417197669;8.51471466678608
88.00199551010226;3.4661058676881686
88.50200684822785;8.416780033206042
89.00201818635342;8.457803831257662
89.50202952447901;3.619240519788881
90.00204086260459;19.57166880834145
90.50205220073018;6.589065910566577
91.00206353885575;11.141569714800296
91.50207487698134;20.054273757301804
92.00208621510691;24.547184939238264
92.5020975532325;4.374578148557651
93.00210889135808;7.831864876253807
93.50212022948367;14.773540587050034
94.00213156760924;1.7070278154887306
94.50214290573483;6.015324862089511
95.0021542438604;8.878522401234429
95.50216558198599;5.525224541114321
96.00217692011157;13.005345703703071
96.50218825823714;15.605696488239955
97.00219959636273;14.840631861065178
97.5022109344883;1.8832174072726857
98.00222227261389;13.247717501279899
98.50223361073947;18.487392869022543
99.00224494886506;17.65505928075694
99.50225628699063;15.152132007430112
100.00226762511622;4.538821994043985
100.50227896324179;7.661419447942256
101.00229030136738;13.135079949142474
101.50230163949296;7.29860367549809
102.00231297761854;6.725683075134231
102.50232431574412;3.493460189035923
103.00233565386971;23.54684568698315
103.50234699199528;2.2078849203985125
104.00235833012087;6.766083612938846
104.50236966824644;11.978658705544632
105.00238100637202;18.17346200328952
105.50239234449761;5.079907541600758
106.00240368262318;7.713373031479225
106.50241502074877;10.727920427697697
107.00242635887435;11.555934893250177
107.50243769699993;8.941546633632859
108.00244903512551;10.181344194309638
108.5024603732511;21.70699642380724
109.00247171137667;17.33326889991273
109.50248304950226;18.063377269433985
110.00249438762783;27.025278524622927
110.50250572575342;11.356155347547205
111.002517063879;9.455451752215577
111.50252840200459;23.252003952485328
112.00253974013016;32.65742059455151
112.50255107825573;33.39007794920673
113.00256241638132;27.86370218966951
113.5025737545069;9.983824552763854
114.00258509263249;27.64562006485509
114.50259643075806;70.55299444660842
115.00260776888365;103.12795730258456
115.50261910700922;128.34267286652207
116.00263044513481;153.02166043721738
116.50264178326039;144.74230691114556
117.00265312138598;131.87609002797043
117.50266445951155;95.83639514975049
118.00267579763714;65.72267298499686
118.50268713576271;36.11663104959243
119.0026984738883;20.458011568776122
119.50270981201388;23.15103169725049
120.00272115013945;23.96859967343681
120.50273248826504;18.54050765101272
121.00274382639061;3.9021554995865784
121.5027551645162;10.338167189244167
122.00276650264178;20.892697520938984
122.50277784076737;38.31967062963181
123.00278917889294;32.51430616979306
123.50280051701853;36.41093614353296
124.0028118551441;3.706887827024911
124.50282319326969;10.710404737087035
125.00283453139527;18.85436302146269
125.50284586952085;23.956353598628347
126.00285720764643;24.375587433674067
126.50286854577202;14.71304607783267
127.00287988389759;13.587557774063887
127.50289122202318;23.549342222172438
128.00290256014875;28.8437101228414
128.50291389827433;22.158195425161466
129.0029252363999;62.711654079157405
129.5029365745255;54.699516257209034
130.00294791265108;116.04644949350445
130.50295925077666;270.8817648004163
131.00297058890223;171.50411805472888
131.50298192702783;65.1192394519328
132.0029932651534;52.37015593928699
132.50300460327898;27.843026135316396
133.00301594140456;26.758025435423516
133.50302727953016;28.663638399222922
134.00303861765573;16.848504833749548
134.5030499557813;20.672812149670534
135.00306129390688;20.735299138285622
135.50307263203248;14.100010435968748
136.00308397015806;14.053702657475252
136.50309530828363;0.6925907745401555
137.0031066464092;5.1252486405396365
137.50311798453478;12.219810822919097
138.00312932266039;10.03430960735239
138.50314066078596;18.235396939680154
139.00315199891153;14.207304370179699
139.5031633370371;6.141152837557119
140.0031746751627;2.5677674838756674
140.50318601328829;8.80272960747186
141.00319735141386;15.925364922825151
141.50320868953943;5.3058315624291605
142.00322002766504;2.307491817118768
142.5032313657906;1.5711240048057018
143.0032427039162;11.441587325103335
143.50325404204176;5.974155516803132
144.00326538016736;3.31450763094106
144.50327671829294;10.178752222573191
145.0032880564185;6.363789939443977
145.5032993945441;6.5031414472247295
146.00331073266966;13.115384297707056
146.50332207079526;11.16311568881931
147.00333340892084;16.569276500699104
147.5033447470464;28.295970957241416
