Frequence;Amplitude
0.0;1.008390022675737
0.5000113381255811;0.5870825693823333
1.0000226762511621;0.8688887601464765
1.5000340143767432;2.317344915041549
2.0000453525023243;2.1262031001126713
2.5000566906279054;0.8164177952872704
3.0000680287534864;0.775515419436
3.5000793668790675;1.8809965241704005
4.000090705004649;4.707097636805039
4.50010204313023;1.1535325384336048
5.000113381255811;1.5626122980165325
5.500124719381391;1.4954024961959644
6.000136057506973;8.895600473336824
6.500147395632554;3.7174102973870884
7.000158733758135;1.8201599959364638
7.500170071883716;5.104490054136796
8.000181410009297;1.385726150511903
8.500192748134879;2.8274346186344146
9.00020408626046;1.9001274660795202
9.50021542438604;2.553507119455219
10.000226762511621;6.862804386921664
10.500238100637203;4.808871947834941
11.000249438762783;6.32749526953053
11.500260776888364;6.05808348698213
12.000272115013946;9.910489371910872
12.500283453139527;6.506852417201348
13.000294791265109;2.741080857839778
13.500306129390689;1.5147133145811396
14.00031746751627;1.7315981705427086
14.500328805641852;2.2713489487005183
15.000340143767431;2.7464191810627416
15.500351481893013;1.0217580304511837
16.000362820018594;2.129528548271742
16.500374158144176;2.4391665015135837
17.000385496269757;1.6109158462109354
17.50039683439534;1.3239739087836102
18.00040817252092;2.6191506616144826
18.5004195106465;4.540604048111154
19.00043084877208;2.3247693671999667
19.50044218689766;1.5057848079293694
20.000453525023243;3.5371968889113456
20.500464863148824;8.589547969550884
21.000476201274406;2.5909341596880653
21.500487539399987;0.5454420202209374
22.000498877525565;2.480214488963493
22.500510215651147;3.922386223079476
23.00052155377673;3.109329700941713
23.50053289190231;4.2122629497199515
24.00054423002789;3.064597338739718
24.500555568153473;15.755944763169381
25.000566906279055;2.644151156373605
25.500578244404636;27.048814929408568
26.000589582530218;19.674708965957358
26.500600920655796;23.78214085842742
27.000612258781377;18.13865537193174
27.50062359690696;2.6870310276098763
28.00063493503254;20.977352619789265
28.50064627315812;15.465058519805533
29.000657611283703;5.250778225166276
29.500668949409285;6.187696660443399
30.000680287534863;6.6214646199180525
30.500691625660444;8.909541732815342
31.000702963786026;4.8797588598035
31.500714301911607;6.375901480460017
32.00072564003719;3.5595367401724944
32.50073697816277;0.9331447682732189
33.00074831628835;4.816533721045889
33.50075965441393;4.948433592613013
34.000770992539515;4.740339780153502
34.500782330665096;3.102041309854454
35.00079366879068;6.133745764610074
35.50080500691626;3.78423675553545
36.00081634504184;7.599617738472132
36.500827683167415;4.051218434626942
37.000839021293;4.215225413070879
37.50085035941858;3.756720931079745
38.00086169754416;1.5545858355648914
38.50087303566974;4.445806426242786
39.00088437379532;7.791211139035464
39.500895711920904;4.817919640161454
40.000907050046486;7.44161119271406
40.50091838817207;5.132867024265206
41.00092972629765;3.709109258775109
41.50094106442323;7.0988491893961765
42.00095240254881;4.186202309092982
42.50096374067439;6.856507898539631
43.000975078799975;12.333585850702706
43.50098641692556;8.545524092938706
44.00099775505113;5.888910057591519
44.50100909317671;3.646818680247751
45.001020431302294;7.045500998268578
45.501031769427875;6.656433295036509
46.00104310755346;7.068911081816768
46.50105444567904;4.5290307039618645
47.00106578380462;2.2591347916415954
47.5010771219302;4.783183277566422
48.00108846005578;0.7823318282663544
48.501099798181365;1.6502482827867095
49.001111136306946;9.925697761256924
49.50112247443253;19.836358432882502
50.00113381255811;5.063234757808462
50.50114515068369;2.5984721446355143
51.00115648880927;3.4079150301897387
51.501167826934854;9.071825400742869
52.001179165060435;9.250970769358455
52.50119050318601;5.216676302297511
53.00120184131159;4.844669622677199
53.50121317943717;4.944642731735635
54.001224517562754;3.5033901468584396
54.501235855688336;9.796461428862305
55.00124719381392;8.426229995198062
55.5012585319395;6.734407573683803
