Frequence;Amplitude
0.0;16.21121315192744
0.5000113381255811;1.430870712932193
1.0000226762511621;1.1861199552168231
1.5000340143767432;1.4678388893124104
2.0000453525023243;1.1717550815054323
2.5000566906279054;2.2226360381444064
3.0000680287534864;0.8481704842227727
3.5000793668790675;2.9177685220445366
4.000090705004649;0.8188241429103721
4.50010204313023;2.1599632009576655
5.000113381255811;3.0743257016669276
5.500124719381391;1.7742278261558435
6.000136057506973;0.644335380935283
6.500147395632554;1.4676508936336483
7.000158733758135;1.92530464405833
7.500170071883716;1.76317987018722
8.000181410009297;1.34195151839519
8.500192748134879;1.6492322490081122
9.00020408626046;1.6478283084325065
9.50021542438604;0.903261061138405
10.000226762511621;1.9889268353145895
10.500238100637203;2.6449092352264016
11.000249438762783;2.5383568488856176
11.500260776888364;0.5690767100182591
12.000272115013946;3.0268520106896535
12.500283453139527;0.5486131214078613
13.000294791265109;2.19520329858997
13.500306129390689;1.7190288945097203
14.00031746751627;3.5836065681422835
14.500328805641852;1.4569701723633537
15.000340143767431;2.0041378217751418
15.500351481893013;2.074765247833057
16.000362820018594;2.7859553979236935
16.500374158144176;3.1510979891334165
17.000385496269757;1.4997214206760603
17.50039683439534;1.3594420727675038
18.00040817252092;0.9031020884105407
18.5004195106465;4.12963350633341
19.00043084877208;1.4683125558928483
19.50044218689766;3.3964225861974136
20.000453525023243;2.4906662642370616
20.500464863148824;1.6556468561970854
21.000476201274406;1.8032171552630698
21.500487539399987;3.124631355493959
22.000498877525565;2.128676228179398
22.500510215651147;0.30460382193128477
23.00052155377673;2.3916047869350834
23.50053289190231;1.4674262479898352
24.00054423002789;1.1645269961485598
24.500555568153473;0.9951777936560121
25.000566906279055;1.8988352878567982
25.500578244404636;0.9937386958968423
26.000589582530218;3.185685085483429
26.500600920655796;2.0900439185097928
27.000612258781377;3.694123613704247
27.50062359690696;1.8639421462047396
28.00063493503254;2.696788091074886
28.50064627315812;3.6316648154484734
29.000657611283703;3.2780035806593264
29.500668949409285;3.4783638211831653
30.000680287534863;2.2440879313169417
30.500691625660444;2.893666563946701
31.000702963786026;1.4242905733026412
31.500714301911607;1.9885915219899117
32.00072564003719;1.3807902108729977
32.50073697816277;1.491475754250244
33.00074831628835;0.9381169812971852
33.50075965441393;2.8222565952613428
34.000770992539515;1.3172096196896437
34.500782330665096;1.6417586000037985
35.00079366879068;2.9293957092713785
35.50080500691626;1.8759353666222736
36.00081634504184;2.9977554719040276
36.500827683167415;1.1838016064161403
37.000839021293;5.017247718934022
37.50085035941858;3.3842176095397556
38.00086169754416;1.2233922656546528
38.50087303566974;3.1535443202588973
39.00088437379532;4.622622284491487
39.500895711920904;3.605883591725328
40.000907050046486;3.3353174786051327
40.50091838817207;3.1012760585450465
41.00092972629765;1.2237824426364043
41.50094106442323;3.397025777822724
42.00095240254881;8.729750376635149
42.50096374067439;2.584225563704067
43.000975078799975;3.7971880734285737
43.50098641692556;4.016260118680763
44.00099775505113;2.098598514340668
44.50100909317671;1.3514448571161264
45.001020431302294;3.4397212487757467
45.501031769427875;1.6117981123233205
46.00104310755346;5.334728607493642
46.50105444567904;6.711416622047423
47.00106578380462;1.9525316817797065
47.5010771219302;1.3982193813330397
48.00108846005578;7.025853457161945
48.501099798181365;2.2769262969655784
49.001111136306946;4.983284713731075
49.50112247443253;5.509067056617861
50.00113381255811;13.282621619504154
50.50114515068369;0.5615122381871456
51.00115648880927;1.3139974056636805
51.501167826934854;4.143377695402441
52.001179165060435;3.139398977677846
52.50119050318601;2.6862675927063937
53.00120184131159;5.423705182279449
53.50121317943717;2.9343202459483884
54.001224517562754;2.0725300465363454
54.501235855688336;3.58028442797416
55.00124719381392;2.893410821524947
55.5012585319395;4.654636447692285
56.00126987006508;1.7795648929491392
56.50128120819066;5.426229738848408
57.00129254631624;4.521287647898983
57.501303884441825;3.6274104113129986
58.001315222567406;20.90079452220597
58.50132656069299;8.906724758973747
59.00133789881857;1.627922528150175
59.50134923694415;3.381701596031943
60.001360575069725;4.952827030897572
60.50137191319531;7.214377200549374
61.00138325132089;1.4951598963593478
61.50139458944647;4.546411693161318
62.00140592757205;5.078533821372498
62.50141726569763;3.829490655603229
63.001428603823214;3.518323488303136
63.501439941948796;3.408374311402702
64.00145128007438;1.951062170456139
64.50146261819995;3.268533790438771
65.00147395632554;6.198779363221163
65.50148529445111;2.581610018565773
66.0014966325767;3.8400661295760017
66.50150797070228;8.468910958533018
67.00151930882787;2.61233019346364
67.50153064695344;12.605178181657424
68.00154198507903;5.8783524867919645
