Frequence;Amplitude
0.0;0.4709750566893424
0.5000113381255811;0.37212682770187255
1.0000226762511621;0.8827836562846332
1.5000340143767432;0.2130578958280251
2.0000453525023243;0.5864212417754237
2.5000566906279054;0.6387103799659966
3.0000680287534864;1.8130201787625695
3.5000793668790675;0.22023315253637338
4.000090705004649;1.4335765628533477
4.50010204313023;0.4675890136800323
5.000113381255811;1.0743216056476357
5.500124719381391;0.4434805820525075
6.000136057506973;0.4601237645248427
6.500147395632554;0.5912048601242367
7.000158733758135;0.816134115672682
7.500170071883716;0.3133920481425697
8.000181410009297;0.8540711009288524
8.500192748134879;0.14612837536715775
9.00020408626046;0.6933523467163828
9.50021542438604;0.5296940269968442
10.000226762511621;0.9775378658174874
10.500238100637203;0.1859614267576362
11.000249438762783;0.5529629541892485
11.500260776888364;1.0256706485642895
12.000272115013946;0.47461926313337677
12.500283453139527;1.4501973972452749
13.000294791265109;0.7075924220654105
13.500306129390689;0.7747905635191987
14.00031746751627;1.0255737022588656
14.500328805641852;0.9514386925131274
15.000340143767431;0.26926705187144584
15.500351481893013;0.5688012770685696
16.000362820018594;0.22510815552360025
16.500374158144176;0.5102676742627179
17.000385496269757;0.6271562840316418
17.50039683439534;0.24834619812617903
18.00040817252092;1.2173786667479587
18.5004195106465;0.6357944378953485
19.00043084877208;0.1736294224609277
19.50044218689766;0.8276494042286413
20.000453525023243;0.582971884958782
20.500464863148824;0.5304864346320253
21.000476201274406;0.2647377849809545
21.500487539399987;0.9227344226196378
22.000498877525565;0.7647471607649814
22.500510215651147;0.7399973916659711
23.00052155377673;0.6374290254062712
23.50053289190231;1.4910905414616487
24.00054423002789;0.5167270513827958
24.500555568153473;1.1349809268601119
25.000566906279055;0.37122758824273705
25.500578244404636;3.270253170788834
26.000589582530218;0.9028836800512098
26.500600920655796;2.1538096416290613
27.000612258781377;0.9767191253468184
27.50062359690696;2.0715271509389455
28.00063493503254;0.37231679128589634
28.50064627315812;1.9421035351741305
29.000657611283703;1.6517312410461753
29.500668949409285;2.118035695552366
30.000680287534863;3.823671357061348
30.500691625660444;2.3812180371005884
31.000702963786026;2.284215777391046
31.500714301911607;1.1327614130109878
32.00072564003719;1.396319765052935
32.50073697816277;2.133029512480053
33.00074831628835;4.333412470064313
33.50075965441393;2.2747595892506607
34.000770992539515;0.2195486523054372
34.500782330665096;3.3049496706591297
35.00079366879068;0.7496060912993321
35.50080500691626;0.5612541755830786
36.00081634504184;0.3612241270644117
36.500827683167415;2.623591700793778
37.000839021293;2.2614499749087185
37.50085035941858;2.293676237765105
38.00086169754416;1.8463684188496834
38.50087303566974;0.9761203675314636
39.00088437379532;1.172851571586107
39.500895711920904;0.7089710796566973
40.000907050046486;1.0430031283378405
40.50091838817207;0.9345570045763728
41.00092972629765;0.6094404189719881
41.50094106442323;0.7852911932435614
42.00095240254881;2.5259107302345005
42.50096374067439;1.390302823569426
43.000975078799975;3.5551805985595184
43.50098641692556;0.9173714486808096
44.00099775505113;4.2405742298838165
44.50100909317671;2.188603224065139
45.001020431302294;2.072383411839471
45.501031769427875;2.817648449082602
46.00104310755346;2.2858422077230465
46.50105444567904;4.146451737612773
47.00106578380462;6.600801548388052
47.5010771219302;2.8555107130876434
48.00108846005578;4.254535551563216
48.501099798181365;5.247538216130503
49.001111136306946;9.394831635286248
49.50112247443253;11.735988492592819
50.00113381255811;4.551788902692448
50.50114515068369;3.4062900359502186
51.00115648880927;1.5669201648879088
51.501167826934854;1.9552404652645277
52.001179165060435;0.7187332230866841
52.50119050318601;3.0014328822119607
53.00120184131159;0.8545259355094903
53.50121317943717;0.9548640693747422
54.001224517562754;2.072616417979131
54.501235855688336;2.3468133609798625
55.00124719381392;3.6867377668880086
55.5012585319395;2.171664746806433
56.00126987006508;2.005629183685206
56.50128120819066;1.7556072696901615
57.00129254631624;1.9217157875804132
57.501303884441825;3.5990705681193464
58.001315222567406;2.80469541995081
58.50132656069299;2.2237680271116393
59.00133789881857;0.5811955550107927
59.50134923694415;0.9829026295388202
60.001360575069725;3.5999413301102745
60.50137191319531;4.69450781562388
61.00138325132089;2.056178102032459
61.50139458944647;5.378174533372254
62.00140592757205;2.3134135485005936
62.50141726569763;0.6178915882662946
63.001428603823214;3.4378112731431743
63.501439941948796;2.130890684257349
64.00145128007438;3.382766755978911
64.50146261819995;0.6898670010350785
65.00147395632554;1.6741635447373224
65.50148529445111;5.574161034194163
66.0014966325767;3.256803971950503
66.50150797070228;3.6879540759411125
67.00151930882787;2.8195025740247326
67.50153064695344;3.0389282079717415
68.00154198507903;2.6256370280115493
68.5015533232046;3.420777155854387
69.00156466133019;1.9421078846680044
69.50157599945577;6.480352489103731
70.00158733758136;2.346566729267764
70.50159867570693;0.5019650793080795
71.00161001383252;1.973693825828523
71.5016213519581;3.844998272003405
72.00163269008368;2.7949652820880573
72.50164402820926;1.8780756686685356
73.00165536633483;0.6344089816378174
73.50166670446042;3.6474284993153803
74.001678042586;2.010398659252534
74.50168938071158;2.3948485578804455
75.00170071883716;0.46590949828364353
75.50171205696275;5.3039294046347605
76.00172339508832;2.2870250982423017
76.50173473321391;0.9352749095950194
77.00174607133948;1.1234238396219391
77.50175740946507;3.8864831179309274
