Frequence;Amplitude
0.0;2.0290589569160997
0.5000113381255811;3.160430087647732
1.0000226762511621;3.0853327134501534
1.5000340143767432;3.058365962371123
2.0000453525023243;2.8476742311768226
2.5000566906279054;5.314095097332882
3.0000680287534864;2.2905043100340308
3.5000793668790675;6.750985990240749
4.000090705004649;3.404704471617961
4.50010204313023;0.7298928152601449
5.000113381255811;2.388847704109116
5.500124719381391;3.5802714318154374
6.000136057506973;3.241685745374099
6.500147395632554;4.291019273538003
7.000158733758135;3.214044766454445
7.500170071883716;3.3528311849905807
8.000181410009297;4.501132998296501
8.500192748134879;3.241038815751747
9.00020408626046;3.57705047045042
9.50021542438604;6.501420444437034
10.000226762511621;2.243230607376746
10.500238100637203;4.346904896205596
11.000249438762783;7.831537350411584
11.500260776888364;1.3561010772393385
12.000272115013946;5.02424798712301
12.500283453139527;5.641723409516989
13.000294791265109;3.946439706016553
13.500306129390689;2.395409835288145
14.00031746751627;3.188498960006467
14.500328805641852;0.26987105398734396
15.000340143767431;1.3096832273978283
15.500351481893013;2.4608919085227745
16.000362820018594;0.545518388390852
16.500374158144176;2.1427597835718606
17.000385496269757;5.023448651919205
17.50039683439534;3.3033057739731535
18.00040817252092;1.8100012902034917
18.5004195106465;0.6717513259791621
19.00043084877208;2.226770550703561
19.50044218689766;1.9664175538297912
20.000453525023243;4.014152437315053
20.500464863148824;0.8649388740154692
21.000476201274406;1.7334101780774256
21.500487539399987;2.7202601639196713
22.000498877525565;5.577962230058756
22.500510215651147;5.524183991958883
23.00052155377673;1.4165197221890247
23.50053289190231;7.17026590127659
24.00054423002789;1.754137415307497
24.500555568153473;8.018199233165458
25.000566906279055;4.0199837022672575
25.500578244404636;23.40188268997859
26.000589582530218;10.867912579576405
26.500600920655796;25.649975147501966
27.000612258781377;20.88096076151369
27.50062359690696;26.212278194741444
28.00063493503254;19.698891788602108
28.50064627315812;10.102831594541964
29.000657611283703;8.643340998117777
29.500668949409285;2.841526656055905
30.000680287534863;8.486851933085584
30.500691625660444;4.899858026386338
31.000702963786026;8.962114438680292
31.500714301911607;2.761835926205158
32.00072564003719;2.5733064541887303
32.50073697816277;5.667279514096385
33.00074831628835;2.567948817274487
33.50075965441393;8.17260235423142
34.000770992539515;3.1712257382302256
34.500782330665096;2.037596265772676
35.00079366879068;3.8148896398047722
35.50080500691626;1.2313363198405711
36.00081634504184;3.266325695114182
36.500827683167415;0.7949214716219699
37.000839021293;1.0408648725567216
37.50085035941858;3.1431746028616465
38.00086169754416;4.5800677771678036
38.50087303566974;10.809162901073826
39.00088437379532;1.6545319171818622
39.500895711920904;5.2591841016554
40.000907050046486;2.5318791207907245
40.50091838817207;3.0173698474977018
41.00092972629765;8.137846780719839
41.50094106442323;6.126704018000258
42.00095240254881;3.104979813982226
42.50096374067439;7.816184149491194
43.000975078799975;5.5837399783556
43.50098641692556;4.262679617889689
44.00099775505113;6.6101122365948175
44.50100909317671;5.91978419838883
45.001020431302294;5.751076610182278
45.501031769427875;7.6451363197877935
46.00104310755346;6.197637721851739
46.50105444567904;6.0204112644683025
47.00106578380462;9.713375453945162
47.5010771219302;3.992935318713619
48.00108846005578;1.278665704909683
48.501099798181365;2.830117524864429
49.001111136306946;6.640313012491584
49.50112247443253;17.474449345127237
50.00113381255811;7.404623276193948
50.50114515068369;9.10100881552762
51.00115648880927;9.136558749497432
51.501167826934854;6.597082180024254
52.001179165060435;8.172886510328281
52.50119050318601;2.6397032809732157
53.00120184131159;2.3969871403592338
53.50121317943717;5.341551414946121
54.001224517562754;3.768625865466998
54.501235855688336;1.0533647692433679
55.00124719381392;4.8658680899254785
55.5012585319395;7.944170880918243
56.00126987006508;7.868857258255224
56.50128120819066;1.6597337408285742
57.00129254631624;3.8829512975493956
57.501303884441825;5.739360478481548
58.001315222567406;1.197209421849239
58.50132656069299;3.5100093711842577
59.00133789881857;2.553877382451653
59.50134923694415;6.481330882684645
60.001360575069725;8.042826502915768
60.50137191319531;1.2979739858897104
61.00138325132089;5.237441814141584
61.50139458944647;7.2354046689161065
62.00140592757205;10.433132411124552
62.50141726569763;26.4057122088122
63.001428603823214;10.532897941331417
63.501439941948796;20.124058022724622
64.00145128007438;8.771686252219858
64.50146261819995;5.020842495930946
65.00147395632554;27.11067509131435
65.50148529445111;86.85767263529382
66.0014966325767;138.5906148747663
66.50150797070228;32.129554799770034
67.00151930882787;19.308983439109173
67.50153064695344;6.634926327472531
68.00154198507903;44.38709437940817
68.5015533232046;11.807960935563278
69.00156466133019;21.74111618538716
69.50157599945577;1.5075463594625889
70.00158733758136;4.53448774187101
70.50159867570693;6.888634506299223
71.00161001383252;6.903234033159246
71.5016213519581;10.177726487463758
72.00163269008368;12.78477716615021
72.50164402820926;22.639428030962424
73.00165536633483;10.573005113037997
73.50166670446042;18.706892065503823
74.001678042586;7.469663952092182
74.50168938071158;16.38934702293926
75.00170071883716;13.124138425937833
75.50171205696275;23.80041906770972
76.00172339508832;18.480426029736012
76.50173473321391;42.23089953949871
77.00174607133948;30.471833877492745
77.50175740946507;7.344414678474069
78.00176874759065;5.2344369657870615
78.50178008571623;12.58886319764299
79.00179142384181;14.32749162961128
79.5018027619674;25.835823969761197
80.00181410009297;18.82147902897169
80.50182543821855;41.129620226955886
81.00183677634413;40.10684328217358
81.50184811446971;30.626067077464118
82.0018594525953;4.676165620302795
82.50187079072087;11.562168198841128
83.00188212884646;35.67113805948793
83.50189346697204;11.295720174613155
84.00190480509762;49.12477433587586
84.5019161432232;32.22379353400043
85.00192748134879;70.55545849793621
85.50193881947436;47.13214167354667
86.00195015759995;11.280315735814462
86.50196149572552;8.751432024401405
87.00197283385111;26.765606364558142
87.50198417197669;13.153534688660717
88.00199551010226;65.68706137589724
88.50200684822785;91.51542172725289
89.00201818635342;104.91231212450067
89.50202952447901;92.6682686929115
90.00204086260459;24.59946174086315
90.50205220073018;16.16585191163346
91.00206353885575;15.26951001696494
91.50207487698134;26.559265652079002
92.00208621510691;18.626385104334123
92.5020975532325;46.967354732792074
93.00210889135808;107.0051634903067
93.50212022948367;135.66694212412912
94.00213156760924;101.14059370395047
94.50214290573483;52.808838442950574
95.0021542438604;66.1695767668456
95.50216558198599;68.92603505447595
96.00217692011157;57.88631359816417
96.50218825823714;154.31263509231374
97.00219959636273;325.98180492129455
97.5022109344883;639.1022721927783
98.00222227261389;1415.7389005586026
98.50223361073947;801.8438911379241
99.00224494886506;453.01619879787364
99.50225628699063;229.51565071267487
100.00226762511622;183.8540511605735
100.50227896324179;296.7928681621412
101.00229030136738;229.80135247172066
101.50230163949296;255.00647655798954
102.00231297761854;262.91977219177704
102.50232431574412;14.825771314872776
103.00233565386971;97.22439931911302
103.50234699199528;56.370821635357906
104.00235833012087;47.23806943157293
104.50236966824644;26.977692972243318
105.00238100637202;137.0798612344468
105.50239234449761;91.17486508362046
106.00240368262318;79.09575224404604
106.50241502074877;93.8278384920907
107.00242635887435;44.579684630617166
107.50243769699993;96.86737224771457
108.00244903512551;36.054996455148846
108.5024603732511;49.68465114826137
109.00247171137667;96.42981751476299
109.50248304950226;49.823437537808594
110.00249438762783;65.80549001106698
110.50250572575342;7.551267901468726
111.002517063879;52.20273142412844
111.50252840200459;68.59693327463542
112.00253974013016;48.37969305584089
112.50255107825573;30.723452541134346
113.00256241638132;5.949990453429115
113.5025737545069;142.10263089151582
114.00258509263249;37.01362540755042
114.50259643075806;23.076210977780864
115.00260776888365;74.87589552605083
115.50261910700922;110.7000614117642
116.00263044513481;41.28425498194527
116.50264178326039;21.197514762761223
117.00265312138598;59.51937905437275
117.50266445951155;37.584737986154906
118.00267579763714;85.95691137141579
118.50268713576271;82.23061996979663
119.0026984738883;53.7695002766674
119.50270981201388;26.932168305230196
120.00272115013945;136.68973275306712
120.50273248826504;95.88602093545474
121.00274382639061;46.18151390615403
121.5027551645162;58.36170999134057
122.00276650264178;128.85755455552544
122.50277784076737;64.94770733916772
123.00278917889294;9.820305220389272
123.50280051701853;37.54804942877075
124.0028118551441;146.09031938247927
124.50282319326969;222.45169370635182
125.00283453139527;353.47192955164115
125.50284586952085;282.2068587532313
126.00285720764643;199.41810443920622
126.50286854577202;584.1423082926606
127.00287988389759;470.66485594131626
127.50289122202318;378.7851307129458
128.00290256014875;41.21769499277376
128.50291389827433;609.882400548001
129.0029252363999;544.5273826820314
129.5029365745255;599.1700895104913
130.00294791265108;873.4010958145728
130.50295925077666;753.530843548892
131.00297058890223;177.54519841119136
131.50298192702783;319.285310309163
132.0029932651534;396.81910081684254
132.50300460327898;232.8588135464675
133.00301594140456;301.91749616044245
133.50302727953016;235.20530466006952
134.00303861765573;263.15473619717204
134.5030499557813;237.2993576364011
135.00306129390688;165.8289574203059
135.50307263203248;201.86780104784913
136.00308397015806;40.40387975380515
136.50309530828363;104.10282071461384
137.0031066464092;37.18049551850985
137.50311798453478;60.82557451577287
138.00312932266039;53.183653249107664
138.50314066078596;76.5922712190778
139.00315199891153;101.79081754267087
139.5031633370371;42.69446022492877
140.0031746751627;78.91285219054232
140.50318601328829;33.77954741033968
141.00319735141386;56.27569296608439
141.50320868953943;45.564670224200064
142.00322002766504;71.48027740470609
142.5032313657906;57.64356858998904
143.0032427039162;83.41606038293942
143.50325404204176;40.876772409987275
144.00326538016736;19.48175121830918
144.50327671829294;8.86285378504748
145.0032880564185;27.672553720877854
145.5032993945441;57.65648748820486
146.00331073266966;32.44743087710062
146.50332207079526;51.342792042700815
147.00333340892084;57.49138956621816
147.5033447470464;71.17351735392718
148.003356085172;86.41966428605494
148.5033674232976;95.96902680084327
149.00337876142316;113.0417031642117
149.50339009954874;90.64299055564915
150.0034014376743;15.232660540640085
150.50341277579992;13.855936397860505
151.0034241139255;18.543053268789905
151.50343545205106;30.779700254150583
152.00344679017664;61.72154171453808
152.5034581283022;16.83441447970656
153.00346946642782;25.65332232653228
153.5034808045534;13.52164912206377
154.00349214267897;27.745067279348643
154.50350348080454;23.743483836712716
155.00351481893014;15.859198434097255
155.50352615705572;5.412915543917218
156.0035374951813;18.75955704922715
156.50354883330687;33.020274899403184
157.00356017143247;29.147686589648668
157.50357150955804;23.848622942627472
158.00358284768362;4.996952076817078
158.5035941858092;26.604391811054736
159.0036055239348;32.62153712737892
159.50361686206037;24.900594230541646
160.00362820018594;22.575017835092087
160.50363953831152;30.094627050780506
161.0036508764371;2.0953955422421204
161.5036622145627;30.082743532942875
162.00367355268827;21.924581283094316
162.50368489081384;29.577119412959767
163.00369622893942;14.876792946925644
163.50370756706502;10.337337316143223
164.0037189051906;38.443974736738106
164.50373024331617;23.252462119921883
165.00374158144174;9.378264403178271
165.50375291956735;45.242515707475135
166.00376425769292;20.126528299717826
166.5037755958185;36.994729205947074
167.00378693394407;9.364359217982393
167.50379827206967;22.664124291571962
168.00380961019525;23.706658603167007
168.50382094832082;10.617856248234801
169.0038322864464;16.268472465654515
169.50384362457197;0.4305969440425361
170.00385496269757;33.31100343476629
170.50386630082315;11.245737431285574
171.00387763894872;7.3437848976714335
171.5038889770743;20.51385833729281
172.0039003151999;11.749521370151555
172.50391165332547;13.174646634151935
173.00392299145105;26.119587962617146
173.50393432957662;19.06489452376152
174.00394566770223;1.6441976355112258
174.5039570058278;18.65660209212691
175.00396834395337;9.874650203520266
175.50397968207895;12.31105335734251
176.00399102020452;6.724303835194672
176.50400235833013;27.07191118201854
177.0040136964557;12.012002474887744
177.50402503458128;27.671905770983376
178.00403637270685;24.57064927126951
178.50404771083245;6.757513247041316
179.00405904895803;15.368245097672116
179.5040703870836;16.886305084329518
180.00408172520918;20.281781385298896
180.50409306333478;14.347654845256011
181.00410440146035;16.264552372121805
181.50411573958593;25.222006670436162
182.0041270777115;19.70444244899825
182.5041384158371;21.012644692557377
183.00414975396268;15.41477968572168
183.50416109208825;19.54010615358286
184.00417243021383;17.04425013256885
184.5041837683394;7.387614226558222
185.004195106465;28.130916787346823
185.50420644459058;8.353255921709847
186.00421778271615;40.56238918462686
186.50422912084173;26.592361018730756
187.00424045896733;21.600923067264254
187.5042517970929;38.77494551750115
188.00426313521848;36.07842871683438
188.50427447334405;14.409712796266769
189.00428581146966;24.237417532663024
189.50429714959523;45.80742875057124
190.0043084877208;35.08005398807416
190.50431982584638;21.798053425739692
191.00433116397198;35.54446684322221
191.50434250209756;18.827311686401522
192.00435384022313;39.25171839535988
192.5043651783487;48.08099068069612
193.00437651647428;56.564791154139044
193.50438785459988;65.93802576522977
194.00439919272546;40.85071033719937
194.50441053085103;151.32776651565425
195.0044218689766;98.91987064984401
195.5044332071022;38.22837378207865
196.00444454522778;100.37247125100198
