Frequence;Amplitude
0.0;1.1760657596371882
0.5000113381255811;0.9880915044251939
1.0000226762511621;0.8858104597153681
1.5000340143767432;1.6286784333117048
2.0000453525023243;1.829391326082676
2.5000566906279054;1.4256926881603287
3.0000680287534864;1.747496030210741
3.5000793668790675;0.43056462302538107
4.000090705004649;0.632981201706235
4.50010204313023;1.9025998841815712
5.000113381255811;1.6898794258075978
5.500124719381391;1.067168318088492
6.000136057506973;0.6792208160821452
6.500147395632554;0.8768528703238339
7.000158733758135;1.0678395191133767
7.500170071883716;1.108012621104134
8.000181410009297;1.501410940902575
8.500192748134879;0.6886335779233482
9.00020408626046;1.3420772548932205
9.50021542438604;0.5214097632153096
10.000226762511621;1.0244136499042233
10.500238100637203;0.8776560660991904
11.000249438762783;1.019586691959199
11.500260776888364;0.6698066676933172
12.000272115013946;0.5577046868462237
12.500283453139527;1.2072689220944146
13.000294791265109;0.659577308384119
13.500306129390689;1.1076524403224328
14.00031746751627;0.6976386090503475
14.500328805641852;0.8807486787987652
15.000340143767431;1.450819019346492
15.500351481893013;0.6169852437384002
16.000362820018594;1.6090234905383212
16.500374158144176;1.2534041439425203
17.000385496269757;0.4720212898661351
17.50039683439534;0.9505113017858612
18.00040817252092;0.9992166191135329
18.5004195106465;1.068929905676819
19.00043084877208;1.0277579030541943
19.50044218689766;0.6474968706981821
20.000453525023243;2.746091857414241
20.500464863148824;1.0401886184659765
21.000476201274406;1.4765081375948625
21.500487539399987;1.429214869561214
22.000498877525565;0.8451426021931479
22.500510215651147;2.407123762128086
23.00052155377673;0.653898451083623
23.50053289190231;0.7757894282543633
24.00054423002789;0.41774213578609615
24.500555568153473;2.360510064882147
25.000566906279055;2.2945530661405273
25.500578244404636;1.087562402478784
26.000589582530218;2.1846774329811476
26.500600920655796;0.7081102777247023
27.000612258781377;1.3944429884186422
27.50062359690696;1.7051693864675688
28.00063493503254;2.7555956107439883
28.50064627315812;0.9898964057368904
29.000657611283703;1.442823515483127
29.500668949409285;0.2034977048783483
30.000680287534863;1.555606470581351
30.500691625660444;2.0814693384896508
31.000702963786026;0.1531411765864938
31.500714301911607;0.7546025297520962
32.00072564003719;2.9443448480063976
32.50073697816277;4.83702438126909
33.00074831628835;5.040998033818111
33.50075965441393;4.852846998899486
34.000770992539515;2.892926215407906
34.500782330665096;2.1097347396980752
35.00079366879068;3.500257050341168
35.50080500691626;2.3539170921711294
36.00081634504184;2.387268913287174
36.500827683167415;1.4118171052847186
37.000839021293;2.6715551967959583
37.50085035941858;3.7546959705378233
38.00086169754416;6.5707783574070335
38.50087303566974;7.072027479083012
39.00088437379532;3.2212764817033923
39.500895711920904;10.57414455827303
40.000907050046486;12.176642073788116
40.50091838817207;1.8093317756720195
41.00092972629765;7.757531374505833
41.50094106442323;10.375831567963585
42.00095240254881;4.923750009432366
42.50096374067439;12.203951133411136
43.000975078799975;1.210788826534683
43.50098641692556;4.495814567558582
44.00099775505113;2.4327587803919055
44.50100909317671;10.027057109398005
45.001020431302294;16.644247518065594
45.501031769427875;18.214246371910765
46.00104310755346;18.746759423790813
46.50105444567904;19.196233108497594
47.00106578380462;12.763957040078024
47.5010771219302;15.162533190628116
48.00108846005578;12.737167610990081
48.501099798181365;19.17544845865359
49.001111136306946;5.976269363772786
49.50112247443253;17.63188509096215
50.00113381255811;27.813250335626332
50.50114515068369;4.530205332650862
51.00115648880927;36.23673686136345
51.501167826934854;15.283251894907767
52.001179165060435;15.479387517774203
52.50119050318601;27.884897693401513
53.00120184131159;21.024452662021194
53.50121317943717;17.20031880099182
54.001224517562754;7.356487171066638
54.501235855688336;28.695622205040344
55.00124719381392;17.407418835982742
55.5012585319395;16.53287969000282
56.00126987006508;9.898742489505056
56.50128120819066;15.505597658794244
57.00129254631624;34.548696652542745
57.501303884441825;24.815152336120676
58.001315222567406;15.838493285829692
58.50132656069299;16.42127569037507
59.00133789881857;22.91523716105216
59.50134923694415;2.822393757451273
60.001360575069725;13.736447105679103
60.50137191319531;4.974102586020737
