Frequence;Amplitude
0.0;0.6164739229024944
0.5000113381255811;1.1026385744781406
1.0000226762511621;0.2906618322725892
1.5000340143767432;1.635377753001942
2.0000453525023243;1.1155287462171921
2.5000566906279054;0.6110321822900959
3.0000680287534864;0.545942536776463
3.5000793668790675;1.033065051653461
4.000090705004649;0.5172394946966945
4.50010204313023;1.0700871285652358
5.000113381255811;0.3960405464319919
5.500124719381391;1.1488438078207552
6.000136057506973;0.7168968992640782
6.500147395632554;0.33940215055221035
7.000158733758135;0.49319150406972206
7.500170071883716;0.9748159709509755
8.000181410009297;0.6616930469388748
8.500192748134879;0.5802985435104732
9.00020408626046;0.6178930589818695
9.50021542438604;0.7207441103597099
10.000226762511621;1.4250124534200332
10.500238100637203;0.6787196091820751
11.000249438762783;0.3555657994144576
11.500260776888364;1.8687371717326753
12.000272115013946;4.242040666365367
12.500283453139527;0.34883034377344796
13.000294791265109;5.951939891274634
13.500306129390689;3.541962208889961
14.00031746751627;2.5369758010539147
14.500328805641852;1.9088782760110132
15.000340143767431;1.8035943615044665
15.500351481893013;1.8224521687444188
16.000362820018594;4.09453035296384
16.500374158144176;2.769078967072259
17.000385496269757;2.4915574319022555
17.50039683439534;3.7703886221505782
18.00040817252092;7.812665054561875
18.5004195106465;10.743249690251325
19.00043084877208;1.464204809228316
19.50044218689766;2.779414899515282
20.000453525023243;2.9464981796769063
20.500464863148824;3.5463683296956208
21.000476201274406;2.6487621134132704
21.500487539399987;3.652665307067599
22.000498877525565;3.290034605874597
22.500510215651147;2.101357425458065
23.00052155377673;3.862768977749367
23.50053289190231;2.7514776360143296
24.00054423002789;1.079519170957065
24.500555568153473;1.7245882112690916
25.000566906279055;3.2462652085672326
25.500578244404636;3.3632453398557636
26.000589582530218;1.2973979180670239
26.500600920655796;2.8984297869452478
27.000612258781377;7.152524532456205
27.50062359690696;5.895632737778961
28.00063493503254;3.662567549313436
28.50064627315812;4.361895783680311
29.000657611283703;7.644184765009461
29.500668949409285;3.576655250284584
30.000680287534863;2.099420468383896
