Frequence;Amplitude
0.0;0.15063492063492065
0.5000113381255811;0.7152455172094518
1.0000226762511621;2.0369681060058022
1.5000340143767432;1.6043819166398825
2.0000453525023243;0.7205229439446668
2.5000566906279054;4.018266745388576
3.0000680287534864;1.5645119589879906
3.5000793668790675;0.1627992762864557
4.000090705004649;1.3380110730591197
4.50010204313023;0.9778424862534307
5.000113381255811;0.977928188375715
5.500124719381391;1.079380409701227
6.000136057506973;1.8491053724046682
6.500147395632554;2.5867845885375935
7.000158733758135;3.1803619661426143
7.500170071883716;1.5666394629908538
8.000181410009297;2.453977348650719
8.500192748134879;1.473481920191787
9.00020408626046;0.5195210513629653
9.50021542438604;0.7729410662733143
10.000226762511621;1.2760027704271735
10.500238100637203;2.5908873335321934
11.000249438762783;3.3597692144262
11.500260776888364;2.760184844146173
12.000272115013946;2.3291074744701943
12.500283453139527;3.580780305927811
13.000294791265109;1.9485563876620724
13.500306129390689;3.853696027563562
14.00031746751627;3.783987946594864
14.500328805641852;1.0316187597026845
15.000340143767431;0.6731793220757177
15.500351481893013;2.4853907018380723
16.000362820018594;1.4994340053783333
16.500374158144176;3.149888112537439
17.000385496269757;5.549752739979686
17.50039683439534;3.4058631798796615
18.00040817252092;2.657769283975817
18.5004195106465;1.6302553371753938
19.00043084877208;1.4730312623006407
19.50044218689766;0.8176325095088696
20.000453525023243;3.1820907114016648
20.500464863148824;3.577756562417029
21.000476201274406;1.3788112536158514
21.500487539399987;1.508777042140348
22.000498877525565;1.1643336757305947
22.500510215651147;1.520953329742934
23.00052155377673;2.335471887670543
23.50053289190231;0.29045342764760906
24.00054423002789;1.8475639203249732
24.500555568153473;1.228749446259503
25.000566906279055;1.6985917930060697
25.500578244404636;0.4979812098378712
26.000589582530218;0.973313923545356
26.500600920655796;1.4001873041810935
27.000612258781377;1.3531131601918271
27.50062359690696;0.643513962378902
28.00063493503254;3.624321100725977
28.50064627315812;1.2392354868875186
29.000657611283703;1.4177652551569326
29.500668949409285;1.5035564197015745
30.000680287534863;3.7586679493216484
30.500691625660444;1.3797075660075937
31.000702963786026;2.5925530568796384
31.500714301911607;2.1420160959746832
32.00072564003719;3.997340852735681
32.50073697816277;0.7325981665476353
33.00074831628835;2.8643607992196394
33.50075965441393;3.763767402634091
34.000770992539515;6.65619531935177
34.500782330665096;5.259831176915314
35.00079366879068;2.6331129157193653
35.50080500691626;3.902869042774719
36.00081634504184;8.33731404603939
36.500827683167415;10.212068890745838
37.000839021293;4.269210666265026
37.50085035941858;4.758562027121266
38.00086169754416;2.3731398202021974
38.50087303566974;1.4645637328849115
39.00088437379532;1.96169349884856
39.500895711920904;2.805836965024658
40.000907050046486;0.6188057790071444
40.50091838817207;1.4166135125839954
41.00092972629765;1.7029269002338192
41.50094106442323;1.4904962120377812
42.00095240254881;2.470258171214607
42.50096374067439;3.8415348601179162
43.000975078799975;3.909614488166211
43.50098641692556;3.987183038907099
44.00099775505113;1.4376050660260302
44.50100909317671;0.14651629493991386
45.001020431302294;6.081373201791872
45.501031769427875;4.525650260526529
46.00104310755346;4.696094497006068
46.50105444567904;2.367767337190334
47.00106578380462;3.082026045508504
47.5010771219302;3.250068980650948
48.00108846005578;3.77972775600687
48.501099798181365;3.736017409057373
49.001111136306946;12.25336689654918
49.50112247443253;3.95861578457933
50.00113381255811;1.3168288833234247
50.50114515068369;13.262764659460823
51.00115648880927;0.6020892771699102
51.501167826934854;5.361828689934393
