Frequence;Amplitude
0.0;0.32979591836734695
0.5000113381255811;1.3225680290119526
1.0000226762511621;1.8642400729047728
1.5000340143767432;4.100125978356592
2.0000453525023243;2.5498634098469877
2.5000566906279054;1.1508038771960427
3.0000680287534864;2.6119441130605567
3.5000793668790675;5.19952957866351
4.000090705004649;2.7510268654957373
4.50010204313023;0.7411153738462739
5.000113381255811;1.3782032514833704
5.500124719381391;1.083970818174815
6.000136057506973;1.2190085118100427
6.500147395632554;0.8337823941070561
7.000158733758135;0.4955455293034774
7.500170071883716;0.9875082994575258
8.000181410009297;1.8806609861260004
8.500192748134879;1.620292657046579
9.00020408626046;1.4319083109876658
9.50021542438604;0.39700102056128916
10.000226762511621;0.6007236275275483
10.500238100637203;0.6664969578646286
11.000249438762783;0.5526873388861746
11.500260776888364;0.6202451150039922
12.000272115013946;0.4887001329132329
12.500283453139527;0.531177015344081
13.000294791265109;0.08279910763912081
13.500306129390689;0.09683615087977246
14.00031746751627;0.8219512917150743
14.500328805641852;0.8853148918830951
15.000340143767431;1.2936694719890678
15.500351481893013;3.6112590554146182
16.000362820018594;1.9640470533602365
16.500374158144176;0.7892338419080688
17.000385496269757;1.0483892623949151
17.50039683439534;0.9565609497905772
18.00040817252092;0.47476109024452956
18.5004195106465;0.3624088395496268
19.00043084877208;0.38208976197534855
19.50044218689766;0.41574234450246217
20.000453525023243;0.17895141496013373
20.500464863148824;0.5812187726484715
21.000476201274406;0.6279320580398682
21.500487539399987;0.4097219367317511
22.000498877525565;0.6485716943196632
22.500510215651147;0.29376577729674364
23.00052155377673;0.5165471268373574
23.50053289190231;1.1080492671653692
24.00054423002789;0.3572890899916829
24.500555568153473;0.2856158316487064
25.000566906279055;0.22218844129196236
25.500578244404636;0.03405127926333695
26.000589582530218;0.4195808077365251
26.500600920655796;0.20751076503685773
27.000612258781377;0.6269902755715894
27.50062359690696;1.9824299747738874
28.00063493503254;1.3231049842092963
28.50064627315812;0.4812581701627199
29.000657611283703;0.6152536559094924
29.500668949409285;0.1646661579657337
30.000680287534863;0.2245596718839812
30.500691625660444;0.4510507554829037
31.000702963786026;0.3164921238181468
31.500714301911607;0.059052595927770735
32.00072564003719;0.09688907874418783
32.50073697816277;0.37396151170063535
33.00074831628835;0.4252780389937849
33.50075965441393;0.19066737947269305
34.000770992539515;0.21066862116127766
34.500782330665096;0.4626526082591599
35.00079366879068;0.6151536137355218
35.50080500691626;0.540218309998172
36.00081634504184;0.9676375654456142
36.500827683167415;0.7485784634258783
37.000839021293;1.1512085899827451
37.50085035941858;1.056185662755254
38.00086169754416;0.5950287384994257
38.50087303566974;0.6324155824834364
39.00088437379532;0.6922397185775322
39.500895711920904;0.21158487309643167
40.000907050046486;0.3421191178144629
40.50091838817207;0.3485884243698565
41.00092972629765;0.15702453180344023
