Frequence;Amplitude
0.0;0.18236961451247166
0.5000113381255811;0.6849357906287155
1.0000226762511621;0.697623089113722
1.5000340143767432;0.682370509913852
2.0000453525023243;0.6104281008607161
2.5000566906279054;1.2254412134715142
3.0000680287534864;0.5163998664085712
3.5000793668790675;0.4256489302863753
4.000090705004649;0.621265499213873
4.50010204313023;0.5198457364700687
5.000113381255811;1.1371224865983653
5.500124719381391;0.4447865127178287
6.000136057506973;0.5517530701270291
6.500147395632554;0.26308070034235587
7.000158733758135;0.37484952541865435
7.500170071883716;0.10929234550108202
8.000181410009297;0.7690584790116892
8.500192748134879;0.6070461211920714
9.00020408626046;0.44836671089635016
9.50021542438604;1.5594574941287531
10.000226762511621;0.6680935394317034
10.500238100637203;0.20226613993753156
11.000249438762783;0.2939279667594628
11.500260776888364;0.5115371553615262
12.000272115013946;0.743281430827945
12.500283453139527;0.717195424167974
13.000294791265109;0.8197889922686271
13.500306129390689;0.3279305651681951
14.00031746751627;0.4034057407777994
14.500328805641852;0.8199972161101629
15.000340143767431;1.4600589428279769
15.500351481893013;2.345816048116115
16.000362820018594;0.29501715217308316
16.500374158144176;1.1579810613956958
17.000385496269757;1.254593656993904
17.50039683439534;1.0382852769682562
18.00040817252092;0.9088462384320758
18.5004195106465;0.43785982170387705
19.00043084877208;1.8855829873972358
19.50044218689766;1.271480029141598
20.000453525023243;1.0078231409731508
20.500464863148824;1.2077714427430024
21.000476201274406;0.49711371679078353
21.500487539399987;2.154709794380318
22.000498877525565;1.1600281800617482
22.500510215651147;3.6575147638109153
23.00052155377673;1.0534862385936274
23.50053289190231;1.528536264720445
24.00054423002789;1.1139268680173937
24.500555568153473;0.5168888240253391
25.000566906279055;2.5546062443805835
25.500578244404636;1.4669231903899465
26.000589582530218;1.6836167074962014
26.500600920655796;0.9843957900723238
27.000612258781377;1.8894791448453596
27.50062359690696;1.652084186947794
28.00063493503254;0.3090765026072487
28.50064627315812;0.48954114788539227
29.000657611283703;0.12119278688825091
29.500668949409285;1.3804720866400275
30.000680287534863;1.3968926519564477
30.500691625660444;0.3684761006189927
31.000702963786026;0.6449522880126999
31.500714301911607;0.6225960947718412
32.00072564003719;0.44831969654853493
32.50073697816277;0.4887543302508243
33.00074831628835;0.33746222542578136
33.50075965441393;0.3952176368327587
34.000770992539515;0.5746679485543528
34.500782330665096;1.3438933696992585
35.00079366879068;0.41689900280428677
35.50080500691626;0.8033657674667779
36.00081634504184;0.5313076492771497
36.500827683167415;0.09009208647815334
37.000839021293;0.6843186373356069
37.50085035941858;0.2705534313808167
38.00086169754416;0.9221859747731087
38.50087303566974;0.5022086151806304
39.00088437379532;0.46076188410814417
39.500895711920904;0.7871068772221563
40.000907050046486;2.2077607442240614
40.50091838817207;2.641624653250256
41.00092972629765;2.129302269148286
41.50094106442323;1.5906443870390825
42.00095240254881;0.9264346823041736
42.50096374067439;3.4011033987736314
43.000975078799975;4.25258248688248
43.50098641692556;2.876193789276204
44.00099775505113;1.9638097078600751
44.50100909317671;1.8516919673783512
45.001020431302294;2.721320410816025
45.501031769427875;3.9076508123003633
46.00104310755346;4.047295694493768
46.50105444567904;3.957877932256389
47.00106578380462;1.7694357104604683
47.5010771219302;4.382177802488041
