Frequence;Amplitude
0.0;4.314308390022676
0.5000113381255811;5.924115913944018
1.0000226762511621;5.926825933054457
1.5000340143767432;4.923639668140329
2.0000453525023243;4.794445785546828
2.5000566906279054;4.431870090453289
3.0000680287534864;7.145165608935656
3.5000793668790675;4.104080189793263
4.000090705004649;6.216237910365009
4.50010204313023;12.220825089804183
5.000113381255811;8.043114062705312
5.500124719381391;5.0176501991919205
6.000136057506973;2.7607098889971007
6.500147395632554;4.111779797205917
7.000158733758135;4.361902852525373
7.500170071883716;3.861317518423808
8.000181410009297;3.1598273520227784
8.500192748134879;5.034868492811322
9.00020408626046;5.5737552499947185
9.50021542438604;5.024496432592815
10.000226762511621;6.02970689677803
10.500238100637203;5.682289845946624
11.000249438762783;6.128222102677014
11.500260776888364;5.527479018196776
12.000272115013946;7.238013981967352
12.500283453139527;4.325781204695698
13.000294791265109;2.0829471166391533
13.500306129390689;5.115390158693794
14.00031746751627;4.441164776749667
14.500328805641852;4.06602912382589
15.000340143767431;5.2792808515758045
15.500351481893013;3.021712380549783
16.000362820018594;4.01431143500002
16.500374158144176;3.2008791374569774
17.000385496269757;4.499250971937145
17.50039683439534;6.449532782725665
18.00040817252092;8.386157727066596
18.5004195106465;6.559318475542066
19.00043084877208;7.670666059032839
19.50044218689766;4.2369865461089775
20.000453525023243;4.897255107397725
20.500464863148824;7.287153621521285
21.000476201274406;2.325722358674803
21.500487539399987;8.619458865711069
22.000498877525565;5.362719005528118
22.500510215651147;5.326416687546017
23.00052155377673;4.3111669799476475
23.50053289190231;5.5959609301899755
24.00054423002789;4.220589344624233
24.500555568153473;4.904537625768377
25.000566906279055;5.835394370464937
25.500578244404636;5.73995572621507
26.000589582530218;2.70788543578848
26.500600920655796;4.750771287786193
27.000612258781377;7.063189364650299
27.50062359690696;5.1347820189907045
28.00063493503254;3.3639660476559032
28.50064627315812;8.208960524277577
29.000657611283703;4.223647408801913
29.500668949409285;6.127503600849039
30.000680287534863;4.778457229868835
30.500691625660444;5.887662271667627
31.000702963786026;8.452812324723281
31.500714301911607;6.553227721471941
32.00072564003719;6.163352411708854
32.50073697816277;5.235187142359788
33.00074831628835;6.089192945131714
33.50075965441393;6.146327836967311
34.000770992539515;6.259267811179246
34.500782330665096;13.493132179220993
35.00079366879068;4.779428732980091
35.50080500691626;5.864589495074494
36.00081634504184;4.451443018020977
36.500827683167415;6.0613267924660175
37.000839021293;5.280428806476235
37.50085035941858;8.47898917156378
38.00086169754416;6.048700479065268
38.50087303566974;5.519295914858837
39.00088437379532;18.015360957174114
39.500895711920904;4.013438568282343
40.000907050046486;7.604011196361967
40.50091838817207;11.23919557454466
41.00092972629765;10.051895667886686
41.50094106442323;6.0837133550370766
42.00095240254881;9.345451267109228
42.50096374067439;8.60627358355702
43.000975078799975;15.694293818580103
43.50098641692556;32.10429368098388
44.00099775505113;63.37487117217894
44.50100909317671;15.593890464591249
45.001020431302294;3.907830064258107
45.501031769427875;8.964331802758977
46.00104310755346;1.5936391707193858
46.50105444567904;11.82615528421844
47.00106578380462;7.547942363282641
47.5010771219302;5.09791942947796
48.00108846005578;5.756189651484271
48.501099798181365;7.078406470821023
49.001111136306946;8.767077017843398
49.50112247443253;7.101601220799467
50.00113381255811;4.771748368362707
50.50114515068369;5.005110695666058
51.00115648880927;8.622730642479025
51.501167826934854;12.95782235652107
52.001179165060435;5.304843747096269
52.50119050318601;4.168782833959971
53.00120184131159;8.553827106625995
53.50121317943717;6.711003592501466
54.001224517562754;4.691622849429751
54.501235855688336;2.5911293682070036
55.00124719381392;15.653443045817786
55.5012585319395;11.816132333328413
56.00126987006508;9.603041948292612
56.50128120819066;10.012371884507571
57.00129254631624;9.199211216713504
57.501303884441825;7.758218014919429
58.001315222567406;8.917810860591596
58.50132656069299;21.916694568108532
59.00133789881857;13.331613965033178
59.50134923694415;11.390580222408728
60.001360575069725;12.640526189881077
60.50137191319531;10.272830861215837
61.00138325132089;12.140388944721197
61.50139458944647;19.16906161901074
62.00140592757205;7.860861051588687
62.50141726569763;6.097238092603843
63.001428603823214;6.97816373973077
63.501439941948796;12.938300375992606
64.00145128007438;11.824948458154266
64.50146261819995;10.854846745165068
65.00147395632554;15.194686498331388
65.50148529445111;33.82654187144288
66.0014966325767;13.751549076657724
66.50150797070228;11.952724381908787
67.00151930882787;11.254453076442474
67.50153064695344;9.160008682370876
68.00154198507903;7.679309947143927
68.5015533232046;14.302651856875643
69.00156466133019;14.167351393805342
69.50157599945577;12.580512439226966
70.00158733758136;18.213821053745516
70.50159867570693;17.726082116437844
71.00161001383252;12.045419918229054
71.5016213519581;18.0034472363241
72.00163269008368;20.461820052311776
72.50164402820926;18.214434528367658
73.00165536633483;11.188177436568521
73.50166670446042;28.19138678570162
74.001678042586;18.57196512508797
74.50168938071158;13.497516459357511
75.00170071883716;18.233649005717663
75.50171205696275;21.027728485959706
76.00172339508832;16.145825515643615
76.50173473321391;21.25388700592631
77.00174607133948;13.800587900969862
77.50175740946507;28.151319546399137
78.00176874759065;16.61557805612615
78.50178008571623;34.30676305906348
79.00179142384181;40.582540473139524
79.5018027619674;43.689657514341555
80.00181410009297;37.5137179174806
80.50182543821855;41.327888328733216
81.00183677634413;58.89881430401272
81.50184811446971;79.07672118418844
82.0018594525953;15.119933807099056
82.50187079072087;24.83146817536509
83.00188212884646;26.419188727979517
83.50189346697204;43.74771816870409
84.00190480509762;52.172731117046304
84.5019161432232;68.2394113393544
85.00192748134879;65.30973724702785
85.50193881947436;44.25386357376771
86.00195015759995;35.188656868675295
86.50196149572552;57.00106546346032
87.00197283385111;98.08822343656874
87.50198417197669;626.2040335967552
88.00199551010226;312.06990134508396
88.50200684822785;499.9207466946215
89.00201818635342;252.85541334550612
89.50202952447901;165.53280818902715
90.00204086260459;93.52296371309764
90.50205220073018;72.56832529833288
