Frequence;Amplitude
0.0;3.0289455782312924
0.5000113381255811;2.4004027127167564
1.0000226762511621;2.5817453668669117
1.5000340143767432;1.9278111356888865
2.0000453525023243;2.6830886207285385
2.5000566906279054;1.1167224012407941
3.0000680287534864;1.8697437678060063
3.5000793668790675;0.6403683716202777
4.000090705004649;1.0894093178161004
4.50010204313023;1.2113410734142882
5.000113381255811;2.0451038573244733
5.500124719381391;2.4732819825748478
6.000136057506973;0.5617580497718051
6.500147395632554;2.0985304873524355
7.000158733758135;3.4796036347715686
7.500170071883716;1.8431524499568674
8.000181410009297;1.7647785517817525
8.500192748134879;2.3841308956066887
9.00020408626046;1.5006292343804268
9.50021542438604;3.9490339596142583
10.000226762511621;0.8633269051823149
10.500238100637203;2.238185503937034
11.000249438762783;2.0571235438258966
11.500260776888364;2.178205198655175
12.000272115013946;2.559879743329923
12.500283453139527;0.7082483990106969
13.000294791265109;4.863260455655999
13.500306129390689;4.052587779296741
14.00031746751627;3.6635535040643625
14.500328805641852;2.2484309593843066
15.000340143767431;1.7238825566485745
15.500351481893013;1.390308394176122
16.000362820018594;1.086158465987813
16.500374158144176;0.8838770046054812
17.000385496269757;1.47094283100779
17.50039683439534;1.0813269941579897
18.00040817252092;3.3112681355415075
18.5004195106465;2.9892134056175146
19.00043084877208;0.21465691595942352
19.50044218689766;1.5197037649112823
20.000453525023243;2.6252181692154335
20.500464863148824;2.4711456951512143
21.000476201274406;2.431666986300522
21.500487539399987;1.846588933053048
22.000498877525565;1.236996404715269
22.500510215651147;2.4257579158717
23.00052155377673;0.277289427561029
23.50053289190231;2.0063102044368035
24.00054423002789;1.6415683554733236
24.500555568153473;1.7922738041581068
25.000566906279055;2.2951006400190157
25.500578244404636;6.415211837372362
26.000589582530218;2.2966892835800627
26.500600920655796;6.018601526765382
27.000612258781377;6.446900784721065
27.50062359690696;8.357600223544194
28.00063493503254;8.5210539570481
28.50064627315812;5.669083029846708
29.000657611283703;5.65521970626605
29.500668949409285;2.0789162672004005
30.000680287534863;2.7841318012160694
30.500691625660444;2.4141121596437323
31.000702963786026;1.4391141494687705
31.500714301911607;5.635921434029505
32.00072564003719;3.32914560647182
32.50073697816277;2.484403161102497
33.00074831628835;0.7059217533854287
33.50075965441393;1.455764827664019
34.000770992539515;8.458669386767717
34.500782330665096;10.132282045192069
35.00079366879068;5.174213355611789
35.50080500691626;6.70661463709079
36.00081634504184;5.175610389764496
36.500827683167415;5.989511331498685
37.000839021293;4.862145720634111
37.50085035941858;11.93874635358886
38.00086169754416;12.642158937638712
38.50087303566974;4.453614632661969
39.00088437379532;6.291621977527321
39.500895711920904;2.505887372005293
40.000907050046486;4.853194236699862
40.50091838817207;5.9570336620664595
41.00092972629765;5.289351159322369
41.50094106442323;3.561596193580628
42.00095240254881;0.9394849509966894
42.50096374067439;2.722639501006517
43.000975078799975;1.425897853073791
43.50098641692556;1.8923283138076032
44.00099775505113;0.43915067798097857
44.50100909317671;2.38724728916143
45.001020431302294;3.1613969124370698
45.501031769427875;3.296151286782671
46.00104310755346;1.7982751918368134
46.50105444567904;2.2400518354632952
47.00106578380462;5.006833539535058
47.5010771219302;5.812374746190848
48.00108846005578;3.7249771555141353
48.501099798181365;0.9993737897056404
49.001111136306946;4.005689312144765
49.50112247443253;1.3345945495572347
50.00113381255811;1.9602353139573825
50.50114515068369;2.5728682957709776
51.00115648880927;2.4130490161807754
51.501167826934854;4.962194899179433
52.001179165060435;1.4370543088611356
52.50119050318601;3.8312227078635757
53.00120184131159;8.50109629634915
53.50121317943717;3.7087468889670663
54.001224517562754;4.4133893398998
54.501235855688336;4.205355000816852
55.00124719381392;3.558270965014588
55.5012585319395;2.994720099976198
56.00126987006508;3.724748781647196
56.50128120819066;3.2502045363647163
57.00129254631624;2.911082777210607
57.501303884441825;3.0176768886985412
58.001315222567406;1.1618281701615933
