Frequence;Amplitude
0.0;0.15683673469387754
0.5000113381255811;0.22523737771358807
1.0000226762511621;1.023329706831466
1.5000340143767432;0.7883870096625523
2.0000453525023243;1.1037173578685835
2.5000566906279054;0.9388385824140728
3.0000680287534864;1.6101240265940076
3.5000793668790675;2.0432851131439866
4.000090705004649;0.5241671352452655
4.50010204313023;1.028384484930312
5.000113381255811;2.530091568427407
5.500124719381391;0.8014609762625651
6.000136057506973;1.4532215400205213
6.500147395632554;1.4774046485402388
7.000158733758135;2.3015950012955297
7.500170071883716;1.3726461815572149
8.000181410009297;2.6165991748625648
8.500192748134879;4.151282158718953
9.00020408626046;2.5239240698111174
9.50021542438604;1.3715766985412925
10.000226762511621;2.7203243421978054
10.500238100637203;4.2216023109388106
11.000249438762783;4.88340552517591
11.500260776888364;3.7848310032968993
12.000272115013946;3.682674195459863
12.500283453139527;3.319235610766321
13.000294791265109;2.8326390538425716
13.500306129390689;1.5663274040825501
14.00031746751627;0.15522830663056877
14.500328805641852;3.64149583759473
15.000340143767431;0.6470492974607317
15.500351481893013;2.151326507869773
16.000362820018594;3.1876993421114284
16.500374158144176;2.0270572508138307
17.000385496269757;6.584715703235008
17.50039683439534;4.719381540383801
18.00040817252092;3.925503781133138
18.5004195106465;5.938509737294609
19.00043084877208;2.4078973541576887
19.50044218689766;6.647194137732751
20.000453525023243;0.8361030986193585
20.500464863148824;1.4902550640025007
21.000476201274406;2.9655267635960403
21.500487539399987;1.5190134352172258
22.000498877525565;3.9174683745070635
22.500510215651147;0.5786198377756288
23.00052155377673;6.508174715950091
23.50053289190231;3.4679146476090317
24.00054423002789;1.7473463440794426
24.500555568153473;2.5431242045263063
25.000566906279055;1.6731595949651386
25.500578244404636;1.9360446021804842
26.000589582530218;2.33506760391803
26.500600920655796;6.661128075069702
27.000612258781377;6.200979978871601
27.50062359690696;2.5098388528235644
28.00063493503254;3.7513056556763065
28.50064627315812;4.864641395411553
29.000657611283703;5.315979959098464
29.500668949409285;1.7721727942402892
30.000680287534863;1.0813839429212764
30.500691625660444;3.107990716092919
31.000702963786026;3.685357324925423
31.500714301911607;4.260725315328539
32.00072564003719;1.461330919170996
32.50073697816277;2.4337879868911614
33.00074831628835;7.0165211591149985
33.50075965441393;4.211911850400126
34.000770992539515;0.5798939203626955
34.500782330665096;2.4618015300053964
35.00079366879068;2.5411189278308246
35.50080500691626;0.6151574072621958
36.00081634504184;2.9913094025546045
36.500827683167415;1.7047997497381175
37.000839021293;7.232674247011443
37.50085035941858;2.675525250349805
38.00086169754416;4.524044446140665
38.50087303566974;6.18439935348853
39.00088437379532;9.302007979262967
39.500895711920904;7.213083401412486
40.000907050046486;4.28198846869557
40.50091838817207;3.2747578298340305
41.00092972629765;3.636651196660649
41.50094106442323;2.192292095204934
42.00095240254881;2.5321604803376485
42.50096374067439;2.754999550061076
43.000975078799975;1.6433637638843184
43.50098641692556;1.4093268813269548
44.00099775505113;3.0256243023540192
44.50100909317671;4.736003031201835
45.001020431302294;0.7036036470215881
45.501031769427875;3.7016730824336865
46.00104310755346;3.2341211007700954
46.50105444567904;1.153705698401088
47.00106578380462;1.4286595049008026
47.5010771219302;0.6015931750812961
48.00108846005578;2.9602940456178133
48.501099798181365;1.7259283229489677
49.001111136306946;2.504451835861879
49.50112247443253;2.0215023658235665
50.00113381255811;1.0456024115379203
50.50114515068369;2.567235058105815
51.00115648880927;1.4643910977589596
51.501167826934854;0.13303362748255737
52.001179165060435;1.6170672924979577
52.50119050318601;1.329107050627869
53.00120184131159;2.4582239458365485
53.50121317943717;1.1942340735390582
54.001224517562754;1.1428365359030301
54.501235855688336;5.188617353088957
55.00124719381392;6.816543212870367
55.5012585319395;2.3266476624451085
56.00126987006508;2.1757413376665333
56.50128120819066;1.2527629733217365
57.00129254631624;3.917993143133077
57.501303884441825;1.3333446785175929
58.001315222567406;1.7673002773591713
58.50132656069299;3.216109909396392
59.00133789881857;0.44730166165414
59.50134923694415;3.9132885689697594
60.001360575069725;2.530865679509524
60.50137191319531;2.2772076332427083
61.00138325132089;0.5050129603593669
61.50139458944647;1.836727162743462
62.00140592757205;3.2401459582341756
62.50141726569763;1.8995168622736534
63.001428603823214;1.8013143772559026
63.501439941948796;2.8216010135150706
64.00145128007438;0.7047604413138306
64.50146261819995;1.2950903595474013
65.00147395632554;2.2100418705649405
65.50148529445111;0.1877086360634644
66.0014966325767;0.7621161858548917
66.50150797070228;1.5582269148912202
67.00151930882787;1.2005808571340408
67.50153064695344;1.2523536718999717
68.00154198507903;2.914473868375834
68.5015533232046;1.8172380894867826
69.00156466133019;1.6614253214469583
69.50157599945577;1.4125208967710143
70.00158733758136;2.8846406502757174
70.50159867570693;2.201292377239255
71.00161001383252;1.5577783868243487
71.5016213519581;0.9028962172193328
72.00163269008368;2.008008817888773
72.50164402820926;4.191972585730893
73.00165536633483;6.483409935060616
73.50166670446042;5.554803597053074
74.001678042586;23.05306946101854
74.50168938071158;4.679022723092797
75.00170071883716;20.912159065640534
75.50171205696275;7.1911140164071705
76.00172339508832;4.780878114694171
76.50173473321391;3.683283976734762
77.00174607133948;5.404644940076588
77.50175740946507;6.9033624384242565
78.00176874759065;22.523114861425526
78.50178008571623;52.3196460538697
79.00179142384181;54.72320488007086
79.5018027619674;67.38506660967884
80.00181410009297;24.59183469411114
80.50182543821855;12.628664362217828
81.00183677634413;10.406749812133205
81.50184811446971;9.846848003042755
82.0018594525953;11.732720546622357
82.50187079072087;6.372425886482341
83.00188212884646;9.938870141152881
83.50189346697204;6.894639324445115
84.00190480509762;9.37914631867401
84.5019161432232;5.366866671226671
85.00192748134879;10.094123275711935
85.50193881947436;1.971111895710616
86.00195015759995;4.777242272515576
86.50196149572552;0.5542296646509034
87.00197283385111;1.9304849281569505
87.50198417197669;2.062565556252694
88.00199551010226;4.242822466723999
88.50200684822785;9.640488992714356
89.00201818635342;1.6049806561957252
89.50202952447901;7.2631624757234405
90.00204086260459;9.01900059119997
90.50205220073018;1.1619556156573567
91.00206353885575;3.48897494317184
91.50207487698134;2.6087600279065
92.00208621510691;1.9041767976342296
92.5020975532325;1.9059138267146591
93.00210889135808;3.6594810646145635
93.50212022948367;7.533248537855637
94.00213156760924;5.42695108014554
94.50214290573483;5.927426469504946
95.0021542438604;3.6640394325158994
95.50216558198599;3.6417167950584632
96.00217692011157;4.176309076636372
96.50218825823714;6.760532865779659
97.00219959636273;0.8365542973537038
97.5022109344883;6.721364572710189
98.00222227261389;6.773086226665497
98.50223361073947;2.4489013056569955
99.00224494886506;2.3514155405113635
99.50225628699063;2.3135276044541926
100.00226762511622;3.4563909596809816
100.50227896324179;3.5924121817864556
101.00229030136738;2.508022542719727
101.50230163949296;5.472064850431929
102.00231297761854;0.8383505674524371
102.50232431574412;0.8620959561442002
103.00233565386971;3.496177529896676
103.50234699199528;10.85306058562496
104.00235833012087;3.2841614091526283
104.50236966824644;4.037327782499525
105.00238100637202;2.021624299097501
105.50239234449761;2.3302137097252262
106.00240368262318;3.223511148748315
106.50241502074877;9.021771333470635
107.00242635887435;3.6369650902996336
107.50243769699993;4.324986329450375
108.00244903512551;6.1322811873271945
108.5024603732511;3.0035039443741414
109.00247171137667;2.7474010532870943
109.50248304950226;4.092126925660441
110.00249438762783;6.4708278747166545
110.50250572575342;12.70789155243873
111.002517063879;16.908248284824758
111.50252840200459;10.1770934269747
112.00253974013016;14.805775230977256
112.50255107825573;10.604910538714012
113.00256241638132;2.918501361559153
113.5025737545069;7.388559871321093
114.00258509263249;10.417379285389687
114.50259643075806;3.3724706550983665
115.00260776888365;12.531078806217618
115.50261910700922;13.618846127421437
116.00263044513481;10.817050643847049
116.50264178326039;8.616297606031933
117.00265312138598;41.02045037077126
117.50266445951155;64.17894499857921
118.00267579763714;80.59465981796775
118.50268713576271;47.55423678912371
119.0026984738883;22.3089888560109
119.50270981201388;17.47991025893856
120.00272115013945;2.319648939225358
120.50273248826504;5.356678851987136
121.00274382639061;9.138237342247503
121.5027551645162;6.260590570334091
122.00276650264178;12.344072726371481
122.50277784076737;12.838428925016704
123.00278917889294;9.149339529118729
123.50280051701853;8.885288665065385
124.0028118551441;6.919575921499718
124.50282319326969;5.244992127341739
125.00283453139527;8.847037614967833
125.50284586952085;14.315476763390935
126.00285720764643;16.723219713790527
126.50286854577202;7.183722244562944
127.00287988389759;11.416033069393347
127.50289122202318;6.005535676969175
128.00290256014875;7.4514607902195475
128.50291389827433;9.828766655479585
129.0029252363999;9.3374052622303
129.5029365745255;1.4982235415647598
130.00294791265108;2.0592960876380486
130.50295925077666;3.385719998161683
131.00297058890223;6.765084327684239
131.50298192702783;3.8599254220943067
132.0029932651534;7.952715679955526
132.50300460327898;2.907509254030031
133.00301594140456;6.681397379533477
133.50302727953016;4.791475834131261
134.00303861765573;4.878354422175596
134.5030499557813;7.751540903247282
135.00306129390688;8.889109114806079
135.50307263203248;8.203812250989083
136.00308397015806;6.336537846455117
136.50309530828363;7.5299147954564924
137.0031066464092;5.420190946625462
137.50311798453478;10.214424379835101
138.00312932266039;4.664076204636448
138.50314066078596;8.734879160612888
139.00315199891153;4.062568547096492
139.5031633370371;2.3830629326100583
140.0031746751627;3.2672743776169284
140.50318601328829;7.795500718088687
141.00319735141386;12.647519934657248
141.50320868953943;2.9659723085249823
142.00322002766504;10.058666169438256
142.5032313657906;12.969635441996102
143.0032427039162;9.28200318649825
143.50325404204176;17.901592304285014
144.00326538016736;0.434757329214226
144.50327671829294;14.98638937581249
145.0032880564185;6.228443424293931
145.5032993945441;10.035173780871615
146.00331073266966;9.882854172091518
146.50332207079526;6.286567283603197
147.00333340892084;9.4882476399882
147.5033447470464;19.820830299472636
148.003356085172;21.74270429856488
148.5033674232976;12.37261970942862
149.00337876142316;14.001000637979669
149.50339009954874;16.11801441288711
150.0034014376743;24.7951476530943
150.50341277579992;38.840263193991746
151.0034241139255;37.73565754981176
151.50343545205106;29.728409090765236
152.00344679017664;15.99326002780785
152.5034581283022;7.449644008825494
153.00346946642782;12.351903058932376
153.5034808045534;10.588196414616903
154.00349214267897;26.099393804228722
154.50350348080454;5.759986593342842
155.00351481893014;21.551109796896252
155.50352615705572;31.473176720314054
156.0035374951813;14.479529555853405
156.50354883330687;20.743228420558445
157.00356017143247;43.641644850793874
157.50357150955804;21.433210769896803
158.00358284768362;12.083538274765559
158.5035941858092;44.590510595097506
159.0036055239348;87.21713347041349
159.50361686206037;136.73387223297138
160.00362820018594;138.31737676236529
160.50363953831152;75.61330114999893
161.0036508764371;43.816013048289335
161.5036622145627;52.927120029743946
162.00367355268827;26.046415936499812
162.50368489081384;18.960601055002666
163.00369622893942;21.73748125814364
163.50370756706502;15.448414151273989
164.0037189051906;14.199434513253376
164.50373024331617;5.920853799689881
165.00374158144174;7.3681584277262075
165.50375291956735;8.074885689645354
166.00376425769292;3.4514137275719317
166.5037755958185;16.180069536862252
167.00378693394407;6.012002369366801
167.50379827206967;10.072475485623338
168.00380961019525;10.265148797136522
168.50382094832082;2.6016982395892008
169.0038322864464;13.667892752405008
169.50384362457197;7.341597206248004
170.00385496269757;5.292739299040156
170.50386630082315;4.475202606490954
171.00387763894872;6.9356733188185835
171.5038889770743;3.724990485845137
172.0039003151999;8.859780693019465
172.50391165332547;3.842465679561169
173.00392299145105;18.065045344779758
173.50393432957662;3.8454535091338253
174.00394566770223;5.427182572180225
174.5039570058278;5.768244168605871
175.00396834395337;2.3423978335470688
175.50397968207895;22.26331562207319
176.00399102020452;10.999876729265369
176.50400235833013;7.780272707313677
177.0040136964557;5.82812694158442
177.50402503458128;16.909909708743495
178.00403637270685;33.07848017986949
178.50404771083245;45.10031447099254
179.00405904895803;54.16941921819442
179.5040703870836;71.37006338307553
180.00408172520918;58.64264117980485
180.50409306333478;15.6479062121608
181.00410440146035;60.29484795884291
181.50411573958593;45.67969373002396
182.0041270777115;23.65478791225653
182.5041384158371;11.802896678179684
183.00414975396268;7.9264841764092475
183.50416109208825;15.423591545526907
184.00417243021383;22.52022770291675
184.5041837683394;14.845135400658007
185.004195106465;13.370612118681418
185.50420644459058;11.211569830058817
186.00421778271615;41.027706903951334
186.50422912084173;29.330876091158594
187.00424045896733;7.91085711469743
187.5042517970929;12.043194631434705
188.00426313521848;9.866956687944672
188.50427447334405;10.220546034009097
189.00428581146966;8.740418446235921
189.50429714959523;15.410928197909332
190.0043084877208;11.566912154309016
190.50431982584638;6.62629171406235
191.00433116397198;6.950851180557029
191.50434250209756;7.956798486147559
192.00435384022313;7.8641055736025045
192.5043651783487;5.748384834334132
193.00437651647428;7.784469198827979
193.50438785459988;8.417482103028494
194.00439919272546;6.237407810307334
194.50441053085103;7.017219913760047
195.0044218689766;26.801391413919955
195.5044332071022;27.50579267478434
196.00444454522778;12.374372039680155
196.50445588335336;45.5427246498691
197.00446722147893;40.800693028906345
197.50447855960454;27.193244969227074
198.0044898977301;11.282280441936125
198.50450123585568;22.539476795891602
199.00451257398126;19.065528322251616
199.50452391210686;13.619761935872988
200.00453525023244;8.8461038517138
200.504546588358;3.483627522253077
201.00455792648359;7.752129590965358
201.50456926460916;13.465154281633607
202.00458060273476;10.738181941682903
202.50459194086034;12.210527259780322
203.0046032789859;17.197867823236027
203.50461461711149;17.298000553111777
204.0046259552371;3.446805364368135
204.50463729336266;13.80964506616958
205.00464863148824;4.193218662622299
205.5046599696138;9.121517221448645
206.00467130773941;3.4578174177456247
206.504682645865;7.707220776614886
207.00469398399056;4.49014576473687
207.50470532211614;5.865846591503687
208.00471666024174;12.036621599723171
208.50472799836731;6.709444954555304
209.0047393364929;8.42207732450572
209.50475067461846;13.289595249067423
210.00476201274404;7.477960577104141
210.50477335086964;20.240042011895326
211.00478468899522;6.621413273767622
211.5047960271208;9.003206806477477
212.00480736524636;22.545194865492874
212.50481870337197;1.5708036156356466
213.00483004149754;11.082172075488142
