Frequence;Amplitude
0.0;2.3965419501133787
0.5000113381255811;0.8944833706729521
1.0000226762511621;1.1561595269463474
1.5000340143767432;1.4378569356780881
2.0000453525023243;1.5808618595326986
2.5000566906279054;1.6716005458215726
3.0000680287534864;1.4658257544746196
3.5000793668790675;1.4448157806823378
4.000090705004649;1.7760480893225379
4.50010204313023;2.3735112636855407
5.000113381255811;0.5883050386737936
5.500124719381391;1.5136202843786446
6.000136057506973;1.6493401398435326
6.500147395632554;1.9756598825327263
7.000158733758135;1.6582652445793897
7.500170071883716;1.827818903802175
8.000181410009297;1.4807477407314618
8.500192748134879;1.742790314346078
9.00020408626046;1.7054328748430685
9.50021542438604;2.1885732232030017
10.000226762511621;2.1560944149274586
10.500238100637203;2.7563143380146395
11.000249438762783;1.8092075358635697
11.500260776888364;2.573341528406465
12.000272115013946;1.7854046324071375
12.500283453139527;1.3055799558317873
13.000294791265109;2.1593511898257507
13.500306129390689;1.6948587022096442
14.00031746751627;1.3681739519394949
14.500328805641852;2.4622821385926437
15.000340143767431;1.8032374262364692
15.500351481893013;1.8810857245695107
16.000362820018594;3.0210538060512535
16.500374158144176;1.383858121179831
17.000385496269757;1.9681938573638191
17.50039683439534;2.588410751913532
18.00040817252092;1.5456942738852577
18.5004195106465;2.4711906941342847
19.00043084877208;1.1455317108489442
19.50044218689766;2.1273195028924037
20.000453525023243;1.4151980491216611
20.500464863148824;1.9467020265988046
21.000476201274406;2.2387291783749346
21.500487539399987;1.6623083886456729
22.000498877525565;1.1570459369872512
22.500510215651147;2.3566860129891265
23.00052155377673;1.2420209833907254
23.50053289190231;1.3173649261196982
24.00054423002789;0.8473849884891075
24.500555568153473;1.3992653533352235
25.000566906279055;1.2698291331470384
25.500578244404636;2.030797629184356
26.000589582530218;1.281119834926191
26.500600920655796;1.64610970424354
27.000612258781377;3.350572524168003
27.50062359690696;1.579406498425015
28.00063493503254;1.5337837614601493
28.50064627315812;0.6845948954888514
29.000657611283703;0.9556275641450216
29.500668949409285;1.6301028028605753
30.000680287534863;5.0794262749738746
30.500691625660444;2.0787104584425253
31.000702963786026;3.75617117904451
31.500714301911607;1.5325883266005023
32.00072564003719;3.068294418640456
32.50073697816277;3.6336398868804403
33.00074831628835;2.504699637857859
33.50075965441393;1.9327775734186414
34.000770992539515;4.174520018124025
34.500782330665096;1.9313681844970236
35.00079366879068;4.074836912194381
35.50080500691626;2.0470239683619678
36.00081634504184;4.463168056891402
36.500827683167415;4.380957433019918
37.000839021293;6.487242584051945
37.50085035941858;4.51858479081133
38.00086169754416;5.135904087845058
38.50087303566974;4.237561674480054
39.00088437379532;2.795384675033642
39.500895711920904;3.9420651666489706
40.000907050046486;6.262174527525289
40.50091838817207;3.144789070002776
41.00092972629765;3.394101314755627
41.50094106442323;8.365238846704731
42.00095240254881;8.922871819477473
42.50096374067439;7.5239788770186715
43.000975078799975;12.2743570796112
43.50098641692556;7.088394736671985
44.00099775505113;3.707866619095812
44.50100909317671;5.198396389837348
45.001020431302294;3.2342871180340675
45.501031769427875;7.4119615046001615
46.00104310755346;13.491772742888918
46.50105444567904;7.701284109862274
47.00106578380462;3.474570480671106
47.5010771219302;7.20116168094942
48.00108846005578;4.831252798259374
48.501099798181365;1.93495894762886
49.001111136306946;4.115444171678911
49.50112247443253;7.912315691428657
50.00113381255811;5.410339397978389
50.50114515068369;7.772418141359632
51.00115648880927;5.737322145659346
51.501167826934854;7.412473234858946
52.001179165060435;2.318033426597426
52.50119050318601;4.049410836873946
53.00120184131159;2.6892130914994343
53.50121317943717;1.157425835488839
54.001224517562754;5.145627887861735
54.501235855688336;0.575586286508864
55.00124719381392;2.832728757259473
55.5012585319395;4.989921801054943
56.00126987006508;2.4895641780173365
56.50128120819066;2.3980400186014723
57.00129254631624;2.244956315106095
57.501303884441825;1.6723915200359682
58.001315222567406;4.143969076444849
58.50132656069299;3.255340761722181
59.00133789881857;4.952848699499396
59.50134923694415;4.063988275150393
60.001360575069725;3.9770772928888944
60.50137191319531;6.212470020803917
61.00138325132089;3.7277316720671805
61.50139458944647;5.5254358600664375
62.00140592757205;6.404828518872981
62.50141726569763;4.271430372140338
63.001428603823214;3.5300157453077388
63.501439941948796;4.072319661745943
64.00145128007438;0.5369631520524305
64.50146261819995;5.947458206295207
65.00147395632554;4.512349555161935
65.50148529445111;4.250232574779593
66.0014966325767;1.8835230742259321
66.50150797070228;3.3540669372123
67.00151930882787;4.460647523602438
67.50153064695344;4.677299377393784
68.00154198507903;4.379788782030347
68.5015533232046;4.02183039613713
69.00156466133019;4.524262142636336
69.50157599945577;3.441109496509795
70.00158733758136;3.6003143525544976
70.50159867570693;4.2831085886875275
71.00161001383252;4.814955722477481
71.5016213519581;4.383119866429099
72.00163269008368;2.911913637525899
72.50164402820926;9.21274430777942
73.00165536633483;6.796053244819946
73.50166670446042;5.257291672280189
74.001678042586;8.496377010294443
74.50168938071158;5.16610236290832
75.00170071883716;3.4010821134736715
75.50171205696275;10.230177681773775
76.00172339508832;4.401074318707793
76.50173473321391;10.42022004317464
77.00174607133948;4.751057544999166
77.50175740946507;10.042504795236564
78.00176874759065;9.721450128794482
78.50178008571623;11.578887190891232
79.00179142384181;10.198487709807948
79.5018027619674;16.23451636863291
80.00181410009297;10.540687951873188
80.50182543821855;21.30815840778384
81.00183677634413;33.35577985623328
81.50184811446971;85.02791370342788
82.0018594525953;189.45720213631455
82.50187079072087;32.531682521956
83.00188212884646;16.095889493383265
83.50189346697204;9.326913837857587
84.00190480509762;2.488197924170233
84.5019161432232;7.8178010562081655
85.00192748134879;7.814610938381301
85.50193881947436;3.0561593665709648
86.00195015759995;5.870455762215275
86.50196149572552;1.459040541754654
87.00197283385111;6.650160555653902
87.50198417197669;1.5103267540669087
88.00199551010226;3.254676192108729
88.50200684822785;1.8253514750160527
89.00201818635342;2.395019880080686
89.50202952447901;1.2177901654357415
90.00204086260459;3.849294871864152
90.50205220073018;2.9647842524383354
91.00206353885575;2.7291105864519682
91.50207487698134;0.9523778328145048
92.00208621510691;1.724254541802323
92.5020975532325;3.223469009896734
93.00210889135808;3.141408637712616
93.50212022948367;1.2631955797705037
94.00213156760924;2.1202160085397797
94.50214290573483;5.883189435559588
95.0021542438604;4.605770687224333
95.50216558198599;3.155068692868308
96.00217692011157;1.3105684007478777
96.50218825823714;6.762483392005599
97.00219959636273;8.835658358551447
97.5022109344883;5.764530423687009
98.00222227261389;16.60193374012248
98.50223361073947;17.345100379540025
99.00224494886506;8.615418262272849
99.50225628699063;6.2525353422741246
100.00226762511622;15.62137712507311
100.50227896324179;3.7817421072542214
101.00229030136738;4.358836118155871
101.50230163949296;2.228070142818829
102.00231297761854;1.4158544220485159
102.50232431574412;2.0049856735801157
103.00233565386971;4.76553178559816
103.50234699199528;3.819229719041023
104.00235833012087;1.8502943767367521
104.50236966824644;4.4764135955602375
105.00238100637202;3.7221598288650593
105.50239234449761;0.7259350199490129
106.00240368262318;2.252177727545027
106.50241502074877;2.916658930209238
107.00242635887435;5.107465509535952
107.50243769699993;3.782375602088844
108.00244903512551;3.0335553008128713
108.5024603732511;4.333759349934235
109.00247171137667;1.979491062710683
109.50248304950226;3.1991261192321914
110.00249438762783;0.6385675715237024
110.50250572575342;5.991859261152392
111.002517063879;6.686756748171907
111.50252840200459;1.4028737144602896
112.00253974013016;4.702950529415801
112.50255107825573;6.584932509753684
113.00256241638132;2.4594225649287638
113.5025737545069;7.987183883937992
114.00258509263249;5.333975382425115
114.50259643075806;6.911453868974439
115.00260776888365;10.131512468475993
115.50261910700922;6.105363758216306
116.00263044513481;7.94593583686518
116.50264178326039;10.512157205628545
117.00265312138598;8.300425911305188
117.50266445951155;7.998097934868098
118.00267579763714;7.039861248598824
118.50268713576271;13.545014796937638
119.0026984738883;7.831013191065965
119.50270981201388;10.62681305412132
120.00272115013945;14.379084188333346
120.50273248826504;11.275873980845729
121.00274382639061;19.217600076739718
121.5027551645162;20.348541645414507
122.00276650264178;38.75831649533402
122.50277784076737;179.11953111803342
123.00278917889294;165.3698845242781
123.50280051701853;33.02831020282367
124.0028118551441;31.305852086755106
124.50282319326969;38.85499272804207
125.00283453139527;16.401007090762427
125.50284586952085;17.56524088940899
126.00285720764643;18.49563501999547
126.50286854577202;6.688499497315582
