Frequence;Amplitude
0.0;1.0154308390022675
0.5000113381255811;1.4889061285568337
1.0000226762511621;1.1086560256431963
1.5000340143767432;1.6626991036922134
2.0000453525023243;1.9197625864252301
2.5000566906279054;1.2249060344457139
3.0000680287534864;1.9226202465423479
3.5000793668790675;0.5521697334700142
4.000090705004649;1.9072666378675702
4.50010204313023;1.139497521016327
5.000113381255811;0.8486439215052692
5.500124719381391;1.4950795708303402
6.000136057506973;1.433149841173897
6.500147395632554;1.263717431035971
7.000158733758135;0.5146360522172916
7.500170071883716;1.7323967749219473
8.000181410009297;1.8079873266531703
8.500192748134879;1.5564931641760438
9.00020408626046;2.1915814894078753
9.50021542438604;1.3301519077716903
10.000226762511621;1.9982300658137755
10.500238100637203;2.39784741514806
11.000249438762783;2.227489899247208
11.500260776888364;2.217793509143765
12.000272115013946;0.869774461686894
12.500283453139527;2.483681408663128
13.000294791265109;2.2446254806643755
13.500306129390689;0.7083478532067863
14.00031746751627;2.147153813890074
14.500328805641852;2.2472416188518416
15.000340143767431;1.0705280433363207
15.500351481893013;0.7013350313327407
16.000362820018594;1.4497406129526382
16.500374158144176;2.006214786781646
17.000385496269757;2.6044887431392985
17.50039683439534;0.6351577606237344
18.00040817252092;2.8018532342379485
18.5004195106465;1.7043139507151035
19.00043084877208;1.326213127045429
19.50044218689766;2.493675029640726
20.000453525023243;2.8487384389091446
20.500464863148824;1.3222224038085868
21.000476201274406;2.4734112682907603
21.500487539399987;1.3610429472738856
22.000498877525565;2.760064447226875
22.500510215651147;3.390635965065147
23.00052155377673;2.531684119530607
23.50053289190231;1.1294175751891913
24.00054423002789;3.6308558997574454
24.500555568153473;2.22731609582635
25.000566906279055;4.787466407288169
25.500578244404636;2.45562977296163
26.000589582530218;3.9113579099413855
26.500600920655796;3.7296216958820545
27.000612258781377;2.7822864146022916
27.50062359690696;2.6425166365790917
28.00063493503254;2.8182342882034748
28.50064627315812;2.5042184417760525
29.000657611283703;2.5046492292915836
29.500668949409285;5.8849479929132675
30.000680287534863;5.398464771808518
30.500691625660444;5.5014354851038565
31.000702963786026;4.2772403394183405
31.500714301911607;7.240755986697564
32.00072564003719;7.473782836834448
32.50073697816277;7.956680176910152
33.00074831628835;1.777992459913738
33.50075965441393;3.8387269127607637
34.000770992539515;1.5114957568720184
34.500782330665096;9.238474760758919
35.00079366879068;3.6009213750676636
35.50080500691626;0.5509212146531911
36.00081634504184;2.1471990417452864
36.500827683167415;3.005954324365781
37.000839021293;8.876886083007195
37.50085035941858;4.502519031343852
38.00086169754416;3.903441736237738
38.50087303566974;2.150867949877578
39.00088437379532;5.059742799865734
39.500895711920904;8.9139827478799
40.000907050046486;1.463114886604825
40.50091838817207;12.35043574779649
41.00092972629765;10.279544745125767
41.50094106442323;7.217178814609146
42.00095240254881;4.225859253841217
42.50096374067439;2.1832814616718648
43.000975078799975;8.990315345938521
43.50098641692556;15.434351220067285
44.00099775505113;24.248262321123274
44.50100909317671;6.613398661418948
45.001020431302294;10.988204716209513
45.501031769427875;9.050275285325027
46.00104310755346;3.5842234559325887
46.50105444567904;35.80221026899149
47.00106578380462;4.851113580719691
47.5010771219302;6.490919877393945
48.00108846005578;34.148693498572484
48.501099798181365;30.902077915451276
49.001111136306946;19.84970689235973
49.50112247443253;10.983119577450049
50.00113381255811;16.554437775844264
50.50114515068369;23.840752052168828
51.00115648880927;9.729816633797089
51.501167826934854;32.190558950442956
52.001179165060435;16.27475226737586
52.50119050318601;17.412272972062656
53.00120184131159;13.626233602882545
53.50121317943717;18.959935865802166
54.001224517562754;20.68662636419337
54.501235855688336;27.02231989285527
55.00124719381392;31.126206580039096
55.5012585319395;10.152853714268085
56.00126987006508;11.069601740577683
56.50128120819066;18.93570898848983
57.00129254631624;32.17299425249661
57.501303884441825;16.41269479986026
58.001315222567406;21.54086980009913
58.50132656069299;22.069976709404802
59.00133789881857;14.326731258501653
59.50134923694415;14.123613273426152
60.001360575069725;13.915843112565659
60.50137191319531;10.28586264966386
61.00138325132089;10.804430168525364
61.50139458944647;28.424002264562098
62.00140592757205;34.73693403811111
62.50141726569763;12.529137118944032
63.001428603823214;38.13135219766174
63.501439941948796;24.691823758409868
64.00145128007438;40.66035127648148
64.50146261819995;72.08028834151628
65.00147395632554;8.08578805913064
65.50148529445111;35.618984753726885
66.0014966325767;32.41245437325725
66.50150797070228;27.090257761340478
67.00151930882787;19.6701513136772
67.50153064695344;0.88055896557693
68.00154198507903;16.117276231453605
68.5015533232046;23.521181449949246
69.00156466133019;4.69056090801081
69.50157599945577;8.427532505947116
70.00158733758136;26.5757216469046
70.50159867570693;18.43443555509503
71.00161001383252;11.766061427010237
71.5016213519581;20.8756566900994
72.00163269008368;51.393042508500216
72.50164402820926;17.235063014324254
73.00165536633483;29.23255696678881
73.50166670446042;29.38247549069726
74.001678042586;28.455337204450892
74.50168938071158;29.639449869661863
75.00170071883716;21.051346516754418
75.50171205696275;62.203029033569464
76.00172339508832;35.57283650082922
76.50173473321391;57.3137907026613
77.00174607133948;52.22947272652498
77.50175740946507;16.042017416370783
78.00176874759065;15.215907844337725
78.50178008571623;21.358700274926658
79.00179142384181;13.386696605051112
79.5018027619674;15.241234467826146
80.00181410009297;15.775793266923221
80.50182543821855;23.697793745539038
81.00183677634413;26.025952215190188
81.50184811446971;21.029598125748972
82.0018594525953;16.308747471426216
82.50187079072087;6.620344954717431
83.00188212884646;28.520373563180396
83.50189346697204;41.515343379911336
84.00190480509762;13.485507572917294
84.5019161432232;35.18181584197732
85.00192748134879;21.727850731068283
85.50193881947436;41.583463455528225
86.00195015759995;10.629448410032332
86.50196149572552;65.50063688422323
87.00197283385111;112.78872465734203
87.50198417197669;237.6588099686236
88.00199551010226;48.03522873542659
88.50200684822785;46.76740645008953
89.00201818635342;37.99093670607462
89.50202952447901;29.54885630509472
90.00204086260459;18.962199092161953
90.50205220073018;33.529977782563144
91.00206353885575;2.634655500410098
91.50207487698134;4.162710350209825
92.00208621510691;19.933273839702508
92.5020975532325;31.993224606833174
93.00210889135808;21.98238060530939
93.50212022948367;22.471297914087188
94.00213156760924;5.168758861899637
94.50214290573483;35.25285987749697
95.0021542438604;17.353658774307643
95.50216558198599;22.695202444431512
96.00217692011157;10.129574813457191
96.50218825823714;10.064688972892682
97.00219959636273;26.892829838199532
97.5022109344883;6.543008612432669
98.00222227261389;21.605229404769947
98.50223361073947;15.708489292738637
99.00224494886506;15.15897965622591
99.50225628699063;19.43897946668082
100.00226762511622;16.287807213531956
100.50227896324179;14.76056684077081
101.00229030136738;17.23104448031437
101.50230163949296;17.82558148714982
102.00231297761854;24.502635983472
102.50232431574412;6.757740185804666
103.00233565386971;8.239146901073205
103.50234699199528;8.101417220646583
104.00235833012087;23.76421572928972
104.50236966824644;14.54061853442813
105.00238100637202;18.105991959347772
105.50239234449761;17.194395407456735
106.00240368262318;10.650164291097479
106.50241502074877;17.933133139563616
107.00242635887435;20.587799931447073
107.50243769699993;19.63770136423337
108.00244903512551;8.5386333194348
108.5024603732511;8.713072276086857
109.00247171137667;24.341678872344822
109.50248304950226;41.302391328514155
110.00249438762783;29.28836975116442
110.50250572575342;10.830447661968787
111.002517063879;21.688406382749292
111.50252840200459;18.891846938642377
112.00253974013016;9.965343721514742
112.50255107825573;5.819735891018292
113.00256241638132;16.270715768880954
113.5025737545069;15.64418747346487
114.00258509263249;20.411699225711917
114.50259643075806;11.622920675035845
115.00260776888365;11.863191501059367
115.50261910700922;11.194898625788086
116.00263044513481;2.6747097645721927
116.50264178326039;3.132175976341779
117.00265312138598;15.202549647462297
117.50266445951155;6.679611441588601
118.00267579763714;16.585482401736517
118.50268713576271;17.932888774714765
119.0026984738883;5.767179170390589
119.50270981201388;16.961015106012237
120.00272115013945;4.396430002172884
120.50273248826504;2.513931024878902
121.00274382639061;3.329142624900529
121.5027551645162;16.028267146603095
122.00276650264178;20.348079679445473
122.50277784076737;11.55782209193449
123.00278917889294;34.435544598786066
123.50280051701853;10.401193771920772
124.0028118551441;21.71845780650361
124.50282319326969;23.203034360788685
125.00283453139527;11.459253798543802
125.50284586952085;22.663099709111215
126.00285720764643;16.160732236762996
126.50286854577202;14.883255627698531
127.00287988389759;23.805926975435852
127.50289122202318;15.271805333897499
128.00290256014875;7.497205842490917
128.50291389827433;12.266935737892018
129.0029252363999;2.702292919768556
129.5029365745255;2.4742238073582628
130.00294791265108;13.440102822902906
130.50295925077666;17.492115332296624
131.00297058890223;4.343727694052862
131.50298192702783;15.233422376565288
132.0029932651534;10.238395777100285
132.50300460327898;7.005817435186205
133.00301594140456;5.222443068392302
133.50302727953016;10.078290283271734
134.00303861765573;7.4339356250628805
134.5030499557813;7.06356677093597
135.00306129390688;7.692982538084447
135.50307263203248;24.000454405795356
136.00308397015806;17.466519858772756
136.50309530828363;18.271828837026057
137.0031066464092;18.582241991490193
137.50311798453478;39.34023893507844
138.00312932266039;16.27598564522095
138.50314066078596;21.29377588527932
139.00315199891153;14.873229806056857
139.5031633370371;4.421368076235168
140.0031746751627;13.421465703961216
140.50318601328829;3.744600795587899
141.00319735141386;13.613251528881378
141.50320868953943;2.300991751631124
142.00322002766504;10.219662766428787
142.5032313657906;12.03503188322113
143.0032427039162;3.180161355883053
143.50325404204176;5.3477340231055415
144.00326538016736;13.567190743569777
144.50327671829294;13.413839588277403
145.0032880564185;30.514897014929517
145.5032993945441;34.23663750750151
146.00331073266966;24.001364590135307
146.50332207079526;18.570129876663174
147.00333340892084;34.189810283374406
147.5033447470464;8.777272881133236
148.003356085172;17.67817850609678
148.5033674232976;27.731210420624123
149.00337876142316;19.980695103699023
149.50339009954874;47.62492819861813
150.0034014376743;12.97304841509861
150.50341277579992;4.40000287553881
151.0034241139255;10.3206359634132
151.50343545205106;10.698251518691345
152.00344679017664;15.493814776356952
152.5034581283022;8.32278359337058
153.00346946642782;7.073358692187927
153.5034808045534;12.553637121798117
154.00349214267897;12.78360630047272
154.50350348080454;8.331488407170152
155.00351481893014;8.762513335631285
155.50352615705572;16.888720996641556
156.0035374951813;11.568883839708088
156.50354883330687;22.374208757752154
157.00356017143247;19.216551297703635
157.50357150955804;15.708508349335599
158.00358284768362;13.883288612828729
158.5035941858092;10.28230994102882
159.0036055239348;7.765158060218
159.50361686206037;9.413216666691756
160.00362820018594;6.508491356703927
160.50363953831152;5.042049058021387
161.0036508764371;12.598113481160839
161.5036622145627;9.668083877455278
162.00367355268827;9.6635765688829
162.50368489081384;18.642871621637198
163.00369622893942;13.337634478812829
163.50370756706502;8.640427876898464
164.0037189051906;18.097229742102243
164.50373024331617;15.026477502844969
165.00374158144174;18.179634838289395
165.50375291956735;3.488629481082249
166.00376425769292;6.017863411957132
166.5037755958185;26.6551526214199
167.00378693394407;3.8070493578928755
167.50379827206967;5.5813060254994795
168.00380961019525;20.361387860550025
168.50382094832082;12.14749165304316
169.0038322864464;21.139825369229634
169.50384362457197;15.557809972974663
170.00385496269757;29.24050458026499
170.50386630082315;37.522889825527706
171.00387763894872;37.82459579859733
171.5038889770743;26.094900737616115
172.0039003151999;25.830764901452586
172.50391165332547;14.490579234449307
173.00392299145105;49.68043429143248
173.50393432957662;130.72935611791357
174.00394566770223;108.88511830910129
174.5039570058278;199.42365885711712
175.00396834395337;74.8921647987273
175.50397968207895;42.6049985557404
176.00399102020452;38.000310641302505
176.50400235833013;33.06214762085395
177.0040136964557;32.33581220037084
177.50402503458128;24.33587826252705
178.00403637270685;30.390873155982298
178.50404771083245;28.036868860544352
179.00405904895803;32.98488666547227
179.5040703870836;26.150216878824683
180.00408172520918;5.245593341673334
180.50409306333478;22.571896665360157
181.00410440146035;25.395532857097503
181.50411573958593;24.79674651779763
182.0041270777115;15.660544439377185
182.5041384158371;25.23644427281912
183.00414975396268;35.58569275183407
183.50416109208825;31.38590292872844
184.00417243021383;28.151786016037942
184.5041837683394;37.99842769543935
185.004195106465;13.910598424889685
185.50420644459058;42.96306232106458
186.00421778271615;8.892504094705782
186.50422912084173;14.247585245871567
187.00424045896733;16.55598996215525
187.5042517970929;21.056494089821076
188.00426313521848;7.525201471028611
188.50427447334405;12.945475080891773
189.00428581146966;52.33483580854106
189.50429714959523;33.652606902671
190.0043084877208;26.34146698331057
190.50431982584638;54.47989730245656
191.00433116397198;53.82904900536952
191.50434250209756;43.03967567051813
192.00435384022313;82.4191268797966
192.5043651783487;29.05737079136861
193.00437651647428;57.80510942525278
193.50438785459988;14.940792365229814
194.00439919272546;69.15896927415268
194.50441053085103;29.94804636448665
195.0044218689766;54.11658102482463
195.5044332071022;31.198879031381583
196.00444454522778;12.73819068534794
196.50445588335336;48.03393544969345
197.00446722147893;20.120419811171985
197.50447855960454;42.98256316930013
198.0044898977301;26.99286160161404
198.50450123585568;40.48155744465066
199.00451257398126;33.662581852967364
199.50452391210686;20.776260607534763
200.00453525023244;38.48400390874714
200.504546588358;13.349362343588465
201.00455792648359;31.355456709754236
201.50456926460916;22.461290781315
202.00458060273476;19.091390125000032
202.50459194086034;12.84845817540503
203.0046032789859;4.696446058734032
203.50461461711149;20.0210843428868
204.0046259552371;31.043019491261852
204.50463729336266;16.659787234253027
