Frequence;Amplitude
0.0;2.913730158730159
0.5000113381255811;4.027646974144571
1.0000226762511621;3.596565471847847
1.5000340143767432;1.6571688159374236
2.0000453525023243;4.511068918027326
2.5000566906279054;2.670973559419243
3.0000680287534864;3.7722215182991765
3.5000793668790675;2.095170105947665
4.000090705004649;6.11193811033935
4.50010204313023;5.069676314449733
5.000113381255811;4.830855442699191
5.500124719381391;1.3707599135717095
6.000136057506973;4.922877634173452
6.500147395632554;2.2676028860667174
7.000158733758135;5.555547014787321
7.500170071883716;3.6377997338796972
8.000181410009297;1.9714945430467075
8.500192748134879;2.9066104547063283
9.00020408626046;3.329106362488192
9.50021542438604;1.0731642802737458
10.000226762511621;2.2432734369494254
10.500238100637203;2.4034123246397194
11.000249438762783;3.629680135337834
11.500260776888364;2.2837769914471266
12.000272115013946;4.651310088811357
12.500283453139527;1.1746899540731508
13.000294791265109;3.6258805049578986
13.500306129390689;2.8775598010782395
14.00031746751627;0.907504499576809
14.500328805641852;5.6138230060926
15.000340143767431;2.569748896868843
15.500351481893013;5.543683443235442
16.000362820018594;7.838446471854823
16.500374158144176;2.517484803966983
17.000385496269757;4.0985121712202535
17.50039683439534;6.334819209514204
18.00040817252092;4.9326969533817255
18.5004195106465;2.886960077211059
19.00043084877208;5.111656463521711
19.50044218689766;4.408402063422937
20.000453525023243;4.577346754236662
20.500464863148824;8.028887162103068
21.000476201274406;4.491117906074891
21.500487539399987;5.39625950725375
22.000498877525565;4.897904331065592
22.500510215651147;4.366362993348635
23.00052155377673;5.86211347433907
23.50053289190231;4.713225802947212
24.00054423002789;3.8673723485836717
24.500555568153473;3.7235104220459334
25.000566906279055;2.3565669945693664
25.500578244404636;6.223712234008198
26.000589582530218;7.01585253966463
26.500600920655796;10.716717630647063
27.000612258781377;4.597236939320161
27.50062359690696;6.157992741898578
28.00063493503254;12.89944164298265
28.50064627315812;2.7888726398636163
29.000657611283703;12.421557438847245
29.500668949409285;3.0042849544352364
30.000680287534863;3.9769082625979775
30.500691625660444;2.705207018877322
31.000702963786026;3.4514347689342446
31.500714301911607;6.404956766505227
32.00072564003719;1.4312883108859638
32.50073697816277;2.39897884243372
33.00074831628835;3.292011747249282
33.50075965441393;1.722677099038321
34.000770992539515;7.567715751092389
34.500782330665096;7.779340532888588
35.00079366879068;5.909347912188941
35.50080500691626;5.172066495446767
36.00081634504184;21.189506193049393
36.500827683167415;5.018957564870379
37.000839021293;2.7536647816861617
37.50085035941858;14.099323575407489
38.00086169754416;11.349925228668328
38.50087303566974;3.31667458679132
39.00088437379532;6.069567838490816
39.500895711920904;4.7307487175964935
40.000907050046486;2.024123986705351
40.50091838817207;5.418532637196238
41.00092972629765;7.249937623900325
41.50094106442323;2.6401291078087095
42.00095240254881;6.883720700990512
42.50096374067439;5.3297327715414875
43.000975078799975;6.9193202629864325
43.50098641692556;4.571448740572997
44.00099775505113;3.723199969069021
44.50100909317671;1.712674929103527
45.001020431302294;1.3229723812892258
45.501031769427875;8.345691510447661
46.00104310755346;2.3515803019863237
46.50105444567904;6.402281261013674
47.00106578380462;4.069066903642352
47.5010771219302;3.047939328511343
48.00108846005578;7.053973200793221
48.501099798181365;12.49456594598224
49.001111136306946;13.557055797460636
49.50112247443253;12.227484266619577
50.00113381255811;9.135648861063448
50.50114515068369;2.2295941292006862
51.00115648880927;10.127857610676013
51.501167826934854;13.823999877826735
52.001179165060435;9.683133030863393
52.50119050318601;9.991581079140435
53.00120184131159;8.495536219119309
53.50121317943717;7.130248413077754
54.001224517562754;8.87655254985298
54.501235855688336;6.243046019551353
55.00124719381392;2.037402525319319
55.5012585319395;4.271663672400648
56.00126987006508;7.490130177868411
56.50128120819066;3.7529349332624933
57.00129254631624;6.384639210766445
57.501303884441825;7.501705379930284
58.001315222567406;8.141668149128973
58.50132656069299;8.265207929887671
59.00133789881857;9.308462877489763
59.50134923694415;6.8256233962052155
60.001360575069725;1.792795451739201
60.50137191319531;6.579394701099779
61.00138325132089;3.4407912900337223
61.50139458944647;6.632839495663265
62.00140592757205;4.9598548191732545
62.50141726569763;3.035318280220964
63.001428603823214;7.270247942287425
63.501439941948796;6.811421102186938
64.00145128007438;3.9663454866474104
64.50146261819995;6.552369162646276
65.00147395632554;13.92858658248855
65.50148529445111;6.849709747941013
66.0014966325767;1.5084819889362757
66.50150797070228;13.431474031806811
67.00151930882787;16.781101284596804
67.50153064695344;8.034668069988928
68.00154198507903;13.699253157320012
68.5015533232046;10.700280705580699
69.00156466133019;11.047001466611137
69.50157599945577;14.557780884139051
70.00158733758136;10.883869155292947
70.50159867570693;13.493063566270596
71.00161001383252;19.857551445108033
71.5016213519581;9.22961915120126
72.00163269008368;39.58292667061374
72.50164402820926;79.88982916728744
73.00165536633483;119.03407844144942
73.50166670446042;72.89417506566012
74.001678042586;35.21241393735284
74.50168938071158;53.939796570240425
75.00170071883716;27.243889686312144
75.50171205696275;53.783669389632124
76.00172339508832;79.38923866482114
76.50173473321391;50.27060394433673
77.00174607133948;138.5289353662571
77.50175740946507;39.011489034460084
78.00176874759065;82.56949445801264
78.50178008571623;42.5229369458991
79.00179142384181;16.192445183282576
79.5018027619674;98.53217389965204
80.00181410009297;133.71954511729786
80.50182543821855;36.265768666781355
81.00183677634413;47.57134266829669
81.50184811446971;27.89353498328281
82.0018594525953;25.893159346894937
82.50187079072087;29.023523532456572
83.00188212884646;13.571078391945656
83.50189346697204;24.362198294263983
84.00190480509762;13.737110505771392
84.5019161432232;8.354634985588103
85.00192748134879;3.4828224280050937
85.50193881947436;8.52607348109412
86.00195015759995;18.39168165536278
86.50196149572552;8.877286594092464
87.00197283385111;27.072536440759475
87.50198417197669;40.02154869553251
88.00199551010226;22.200470823176126
88.50200684822785;4.1948020600663485
89.00201818635342;11.061966645384238
89.50202952447901;7.510755399163313
90.00204086260459;10.018663167167732
90.50205220073018;13.997262829939828
91.00206353885575;6.492309521277984
91.50207487698134;9.884092863819667
92.00208621510691;9.99806255378606
92.5020975532325;9.439613482950241
93.00210889135808;10.118356809061934
93.50212022948367;8.075101096649421
94.00213156760924;9.100358552956997
94.50214290573483;8.709516370110512
95.0021542438604;9.627581991851462
95.50216558198599;7.5054864577897735
96.00217692011157;8.412368585652624
96.50218825823714;15.18666733739936
97.00219959636273;5.174322681849033
97.5022109344883;16.89072242810578
98.00222227261389;0.989326590236609
98.50223361073947;8.985385757951114
99.00224494886506;10.054851715557142
99.50225628699063;4.545685583206525
100.00226762511622;9.059962670438493
100.50227896324179;2.2489489376375915
101.00229030136738;3.053149322185058
101.50230163949296;11.095387164630015
102.00231297761854;1.730058391364983
102.50232431574412;1.6057400805641235
103.00233565386971;6.627999226219429
103.50234699199528;7.464314807642282
104.00235833012087;2.402864468367968
104.50236966824644;7.570162411375834
105.00238100637202;7.457826498597087
105.50239234449761;5.086185216403517
106.00240368262318;5.556224613218308
106.50241502074877;3.5400916414414234
107.00242635887435;8.149642244601505
107.50243769699993;5.868093026895701
108.00244903512551;2.0243645893070155
108.5024603732511;6.471199642511657
109.00247171137667;6.8897127153970095
109.50248304950226;8.905794340245276
110.00249438762783;3.820625488507232
