Frequence;Amplitude
0.0;1.1972675736961451
0.5000113381255811;1.6769702951011496
1.0000226762511621;1.705166204684051
1.5000340143767432;0.9156001388567795
2.0000453525023243;1.6350498482792604
2.5000566906279054;0.6783791413760858
3.0000680287534864;1.51040384670983
3.5000793668790675;1.7834596868493267
4.000090705004649;1.9957710842837937
4.50010204313023;1.2086881936494707
5.000113381255811;1.7424912304386775
5.500124719381391;1.736684447723283
6.000136057506973;1.896944352836784
6.500147395632554;1.3646136514294571
7.000158733758135;1.6872351684598914
7.500170071883716;1.348074012356242
8.000181410009297;1.6196740728165966
8.500192748134879;1.4630667875686658
9.00020408626046;1.6079435050716182
9.50021542438604;2.3369385202060506
10.000226762511621;1.4682958238676793
10.500238100637203;1.6274511869042072
11.000249438762783;1.4678692984539858
11.500260776888364;0.6611915115873765
12.000272115013946;1.7852060755502748
12.500283453139527;1.8475434104490835
13.000294791265109;1.026080030927583
13.500306129390689;1.2131929245969706
14.00031746751627;1.3941651237478405
14.500328805641852;2.1029107564841745
15.000340143767431;1.6893031541202008
15.500351481893013;1.4763412117191401
16.000362820018594;1.3643574856163154
16.500374158144176;2.372448000672868
17.000385496269757;1.6039838033502833
17.50039683439534;2.297681132364399
18.00040817252092;3.0571793279723596
18.5004195106465;2.0225865018956215
19.00043084877208;1.9321433245461224
19.50044218689766;1.29263311783509
20.000453525023243;1.1176465544431387
20.500464863148824;1.8654920634032899
21.000476201274406;2.6378101988417715
21.500487539399987;1.8233371120299668
22.000498877525565;2.840247960073436
22.500510215651147;1.7379032897745763
23.00052155377673;0.6602110099655868
23.50053289190231;1.4670254783389305
24.00054423002789;1.6507475655417843
24.500555568153473;2.0212235084761683
25.000566906279055;2.4094722728668185
25.500578244404636;2.587033503315937
26.000589582530218;2.0472651958111987
26.500600920655796;2.421960178387576
27.000612258781377;2.6905132009054253
27.50062359690696;2.511591359471292
28.00063493503254;1.147247811667879
28.50064627315812;1.4498316071770674
29.000657611283703;1.2604118306501257
29.500668949409285;1.7562257276956013
30.000680287534863;1.3581405021714061
30.500691625660444;2.0290546603617914
31.000702963786026;1.2399336652094195
31.500714301911607;3.1336949454652507
32.00072564003719;2.1063107571113493
32.50073697816277;1.7233387324234486
33.00074831628835;1.7625913808729892
33.50075965441393;2.605832585700645
34.000770992539515;2.6886252825733337
34.500782330665096;1.2904443392437266
35.00079366879068;2.0484791823183808
35.50080500691626;0.8417059154832089
36.00081634504184;1.821737687553147
36.500827683167415;0.24459512175992176
37.000839021293;1.4703714167061877
37.50085035941858;1.9607249545737302
38.00086169754416;0.9485824009152348
38.50087303566974;1.6900013066872228
39.00088437379532;3.3874306067354167
39.500895711920904;3.2642678157215173
40.000907050046486;3.138303465385443
40.50091838817207;1.4891209354382393
41.00092972629765;2.7142472455016318
41.50094106442323;2.879103688840987
42.00095240254881;2.4502339630214403
42.50096374067439;3.9657570439440546
43.000975078799975;3.7927199934793103
43.50098641692556;2.4664666312012242
44.00099775505113;2.816773203452362
44.50100909317671;3.077718731491703
45.001020431302294;1.5739278591061736
45.501031769427875;1.9586964852579953
46.00104310755346;3.757503185981951
46.50105444567904;0.5563361592706463
47.00106578380462;4.311765933599936
47.5010771219302;1.6821212252565938
48.00108846005578;3.9921486482050685
48.501099798181365;3.9481515493159125
49.001111136306946;2.5156816083517417
49.50112247443253;3.6302323230409437
50.00113381255811;3.1793866429793947
50.50114515068369;3.425502204318385
51.00115648880927;1.6161281065595043
51.501167826934854;5.151785782096638
52.001179165060435;1.98516452889652
52.50119050318601;2.39892256815762
53.00120184131159;3.186084799734275
53.50121317943717;3.6280799903535157
54.001224517562754;4.142799725153222
54.501235855688336;2.874203651041453
55.00124719381392;3.7052866459844775
55.5012585319395;2.41350845802337
56.00126987006508;1.0791228059872422
56.50128120819066;2.5061405773607492
57.00129254631624;0.5869721583319113
57.501303884441825;3.999962219967707
58.001315222567406;2.569638678438052
58.50132656069299;3.154438147532707
59.00133789881857;5.044360989311095
59.50134923694415;1.248417328350584
60.001360575069725;0.6983839588163675
60.50137191319531;1.053737360551444
61.00138325132089;1.419918009897114
61.50139458944647;2.913214040622056
62.00140592757205;4.172020578469223
62.50141726569763;1.120437464375871
63.001428603823214;2.804971989030649
63.501439941948796;3.105568058645776
64.00145128007438;3.3459351666337347
64.50146261819995;1.6585216577419353
65.00147395632554;1.1022225865620554
65.50148529445111;1.5375614848353765
66.0014966325767;1.570148507481612
66.50150797070228;4.155641567751992
67.00151930882787;3.0540286674255
67.50153064695344;3.25019658734973
68.00154198507903;0.6614615397424801
68.5015533232046;2.517727104817702
69.00156466133019;1.7112700156166485
69.50157599945577;2.650900608780063
70.00158733758136;3.471057851947587
70.50159867570693;2.1827562357835975
71.00161001383252;2.929816312773241
71.5016213519581;1.6664145224436917
72.00163269008368;2.92798140569837
72.50164402820926;0.9515638876438907
73.00165536633483;6.220421091983744
73.50166670446042;5.13969307108528
74.001678042586;1.4677159659875396
74.50168938071158;3.4005711298261
75.00170071883716;5.854640788422873
75.50171205696275;2.406767920456193
76.00172339508832;3.83394146823666
76.50173473321391;4.095486641678801
