Frequence;Amplitude
0.0;0.2442517006802721
0.5000113381255811;0.22877919618121326
1.0000226762511621;0.3200441492809164
1.5000340143767432;0.20562380477352807
2.0000453525023243;0.278452434724889
2.5000566906279054;0.20199665850193535
3.0000680287534864;0.43946881782629826
3.5000793668790675;0.3579682873107726
4.000090705004649;0.3627025029864176
4.50010204313023;0.1126834235756282
5.000113381255811;0.2278595282148808
5.500124719381391;0.2063318646160797
6.000136057506973;0.3137816897751753
6.500147395632554;0.22580058067017603
7.000158733758135;0.15461180659365156
7.500170071883716;0.24825120353848093
8.000181410009297;0.31501480890953476
8.500192748134879;0.38222331169254936
9.00020408626046;0.3931127058648689
9.50021542438604;0.23471641821017375
10.000226762511621;0.1627225141970769
10.500238100637203;0.2435602186227319
11.000249438762783;0.17654077569988477
11.500260776888364;0.18678766656707904
12.000272115013946;0.19752609902447285
12.500283453139527;0.19481202088345695
13.000294791265109;0.17592643210816394
13.500306129390689;0.17333288174347386
14.00031746751627;0.12723132564948086
14.500328805641852;0.17539302446088897
15.000340143767431;0.2293055230563286
15.500351481893013;0.20772182214191479
16.000362820018594;0.14222414978050343
16.500374158144176;0.24083632971602237
17.000385496269757;0.03623973389295568
17.50039683439534;0.16217479468929846
18.00040817252092;0.2325820562502956
18.5004195106465;0.3030506586908253
19.00043084877208;0.19205386410138103
19.50044218689766;0.26765906270547213
20.000453525023243;0.3298732717032601
20.500464863148824;0.24702388674682987
21.000476201274406;0.31893909151807553
21.500487539399987;0.32533360243532683
22.000498877525565;0.3327952001421499
22.500510215651147;0.44088788534757534
23.00052155377673;0.42354438902560715
23.50053289190231;0.30343818274445344
24.00054423002789;0.5471956232322039
24.500555568153473;0.34763625872356646
25.000566906279055;0.46336008582532046
25.500578244404636;0.6813791592125084
26.000589582530218;0.505892093811721
26.500600920655796;0.3463168229621748
27.000612258781377;0.47548020973700345
27.50062359690696;0.3308355083657527
28.00063493503254;0.29699756142160805
28.50064627315812;0.4206809816145382
29.000657611283703;0.3545580920649522
29.500668949409285;0.3703518533089431
30.000680287534863;0.4282231398518965
30.500691625660444;0.3708269906051691
31.000702963786026;0.303436224250372
31.500714301911607;0.4490272927840064
32.00072564003719;0.4004476232188824
32.50073697816277;0.39266866081166557
33.00074831628835;0.4499889439949445
33.50075965441393;0.2929239804701462
34.000770992539515;0.21381042371084652
34.500782330665096;0.2513709048883284
35.00079366879068;0.14640774363588932
35.50080500691626;0.3522934528742471
36.00081634504184;0.4741780676859029
36.500827683167415;0.4967715526620436
37.000839021293;0.4780728506163704
37.50085035941858;0.6657400725691686
38.00086169754416;0.4150414611751411
38.50087303566974;0.4205022216010247
39.00088437379532;0.7664092020944042
39.500895711920904;0.5163127523475879
40.000907050046486;0.4442563331560512
40.50091838817207;0.9101393900323509
41.00092972629765;0.2962650684663737
41.50094106442323;0.33434481606209077
42.00095240254881;0.42176770883543907
42.50096374067439;0.5010466025602628
43.000975078799975;0.31295817603817144
43.50098641692556;0.5858235082487618
44.00099775505113;0.15638686928478693
44.50100909317671;0.21321617536548193
45.001020431302294;0.33917549504158634
45.501031769427875;0.593404632345179
46.00104310755346;0.5305667674956909
46.50105444567904;0.9790846693694775
47.00106578380462;0.46698674425335013
47.5010771219302;0.4291172755745948
48.00108846005578;1.0581620655576278
48.501099798181365;0.43241970155596965
49.001111136306946;0.7651957115032145
49.50112247443253;1.5799197884645868
50.00113381255811;0.9858874315918607
50.50114515068369;1.0600476338462794
51.00115648880927;2.015093369197811
51.501167826934854;0.23456463074114484
52.001179165060435;0.29939822908176367
52.50119050318601;1.4493589831458107
53.00120184131159;1.585254214213507
53.50121317943717;1.9842999958109107
54.001224517562754;1.837620345064352
54.501235855688336;0.7259009536332987
55.00124719381392;0.7919392447066727
55.5012585319395;0.9121480964159695
56.00126987006508;1.0224718348902353
56.50128120819066;0.9676446899607742
57.00129254631624;1.9540475015146863
57.501303884441825;1.1822112695990763
58.001315222567406;1.3603316947173654
58.50132656069299;0.9937592762363447
59.00133789881857;0.7148186555408885
59.50134923694415;0.9753446366246116
60.001360575069725;2.243707292548843
60.50137191319531;1.1700631085308477
61.00138325132089;2.0114229176671454
61.50139458944647;0.6773386641131558
62.00140592757205;2.0572320962532005
62.50141726569763;1.835563871697926
63.001428603823214;0.33825331501316375
63.501439941948796;0.7217978147282157
64.00145128007438;1.7612781047308055
64.50146261819995;1.234574181748217
65.00147395632554;1.572073074420814
65.50148529445111;2.218788716556832
66.0014966325767;0.9601436381488528
66.50150797070228;1.8037282901424037
67.00151930882787;1.6100670134223891
67.50153064695344;1.0014167831430147
68.00154198507903;0.9245277756630411
68.5015533232046;1.3863701517755072
69.00156466133019;1.3795173602099515
69.50157599945577;1.331834149485332
70.00158733758136;1.0864579496379405
70.50159867570693;1.9947496624277379
71.00161001383252;1.096190025006164
71.5016213519581;0.5867561851079662
72.00163269008368;1.4077639817742973
72.50164402820926;1.823481402130116
73.00165536633483;2.076904303006573
73.50166670446042;1.1976814959986468
74.001678042586;1.2819558897284018
74.50168938071158;1.0365837255373926
75.00170071883716;1.057578520037752
75.50171205696275;1.4412378511033228
76.00172339508832;1.227892422402445
76.50173473321391;1.1206507472102618
77.00174607133948;1.4468758741763599
77.50175740946507;0.8679212998307402
78.00176874759065;1.1874144862572655
78.50178008571623;1.7996305888530106
79.00179142384181;0.9262458360403153
79.5018027619674;2.252258081429058
80.00181410009297;2.504521883138907
80.50182543821855;1.5665625844497364
81.00183677634413;1.273442897356606
81.50184811446971;1.4597742988239781
82.0018594525953;0.9017198551593603
82.50187079072087;1.3455971727439244
83.00188212884646;2.2523108938520453
83.50189346697204;1.117044853541323
84.00190480509762;1.0469198389010206
84.5019161432232;1.2185635148142917
85.00192748134879;0.5429516381835454
85.50193881947436;1.2921334349776175
86.00195015759995;1.1840216996802861
86.50196149572552;0.09290953071120822
87.00197283385111;1.8702220545587038
87.50198417197669;1.3738281767026
88.00199551010226;1.4075757091652903
88.50200684822785;2.962637983792969
89.00201818635342;1.3197426364815146
89.50202952447901;1.2430382307977934
90.00204086260459;1.6449033131852362
90.50205220073018;2.2140841770166766
91.00206353885575;2.2939882594371452
91.50207487698134;3.0824101568649622
92.00208621510691;1.2758788396185843
