Frequence;Amplitude
0.0;0.6081632653061224
0.5000113381255811;1.0809978689382496
1.0000226762511621;1.88394163961892
1.5000340143767432;0.6439728996724772
2.0000453525023243;1.523289172599918
2.5000566906279054;1.6606212579985211
3.0000680287534864;2.5883180125093914
3.5000793668790675;1.6616413971919657
4.000090705004649;2.2466880908352613
4.50010204313023;0.6412871368209548
5.000113381255811;1.0142725453627803
5.500124719381391;1.77482163550068
6.000136057506973;2.6712091639782396
6.500147395632554;1.8788850078277937
7.000158733758135;1.610570097072249
7.500170071883716;0.7464461062357263
8.000181410009297;1.5273558537065088
8.500192748134879;1.6500584252711008
9.00020408626046;2.8387351465602784
9.50021542438604;0.9728248568206562
10.000226762511621;1.9135104032407855
10.500238100637203;1.3717803154405843
11.000249438762783;2.0421903272288966
11.500260776888364;3.2413667099455066
12.000272115013946;1.9742684373372636
12.500283453139527;1.2396216406823077
13.000294791265109;2.171421394326157
13.500306129390689;0.2626540081710339
14.00031746751627;1.5785458217738753
14.500328805641852;3.3438456525333775
15.000340143767431;0.9492641487853319
15.500351481893013;0.6336561677659667
16.000362820018594;1.3545662247660837
16.500374158144176;1.6195962416091136
17.000385496269757;1.4180957159652785
17.50039683439534;1.9676772481609388
18.00040817252092;1.8819905889494306
18.5004195106465;1.1613579833053496
19.00043084877208;1.2317557937666817
19.50044218689766;1.830216540568709
20.000453525023243;0.7428648396544381
20.500464863148824;2.002400683194695
21.000476201274406;1.3845630444622872
21.500487539399987;2.4244549162978113
22.000498877525565;3.038169245836232
22.500510215651147;1.7657817073758344
23.00052155377673;2.1175295834011765
23.50053289190231;0.5905662180509768
24.00054423002789;1.9134512210247911
24.500555568153473;1.4502140786430435
25.000566906279055;0.07089458776079009
25.500578244404636;1.4934296206058228
26.000589582530218;2.0410704734330594
26.500600920655796;1.8079986968341344
27.000612258781377;3.0093193680984824
27.50062359690696;0.8465773320958324
28.00063493503254;3.476115979365332
28.50064627315812;0.8779815571654144
29.000657611283703;2.1118814587516215
29.500668949409285;4.456190446668935
30.000680287534863;2.636040380892105
30.500691625660444;2.3281570448959332
31.000702963786026;2.622659306598073
31.500714301911607;2.1988751627116807
32.00072564003719;6.736850490193326
32.50073697816277;3.4053022522507086
33.00074831628835;1.4316585190291191
33.50075965441393;4.18562993896468
34.000770992539515;7.732557334700468
34.500782330665096;9.510248921957563
35.00079366879068;0.5864251039977532
35.50080500691626;3.301173889319606
36.00081634504184;3.8794128246366886
36.500827683167415;2.7497425809363842
37.000839021293;7.1459098401186125
37.50085035941858;7.562052634658861
38.00086169754416;2.749483667373771
38.50087303566974;5.395797614954917
39.00088437379532;5.306356181955598
39.500895711920904;6.047463142898759
40.000907050046486;3.560844838847216
40.50091838817207;9.660382255486875
41.00092972629765;11.652022982882103
41.50094106442323;4.324091725003825
42.00095240254881;14.481905912741666
42.50096374067439;1.7969669867605562
43.000975078799975;11.026163001965118
43.50098641692556;14.408787297625937
44.00099775505113;18.78660133241678
44.50100909317671;16.671124050796116
45.001020431302294;12.677016519071092
45.501031769427875;18.663162835533207
46.00104310755346;26.545101280502042
46.50105444567904;25.199047787095466
47.00106578380462;18.35935681242463
47.5010771219302;21.911629690954157
48.00108846005578;26.890725937564493
48.501099798181365;24.463772298334458
49.001111136306946;22.69170832719906
49.50112247443253;14.75692105254918
50.00113381255811;7.715945094428513
50.50114515068369;18.991766785548094
51.00115648880927;29.255914351430583
51.501167826934854;41.71422953903806
52.001179165060435;24.90440213273737
52.50119050318601;16.09050975518974
53.00120184131159;18.4081373909598
53.50121317943717;12.824291059115405
54.001224517562754;6.4958414390670995
54.501235855688336;30.675802419949825
55.00124719381392;16.10318557062208
55.5012585319395;10.050243743569514
56.00126987006508;51.1302560458342
56.50128120819066;31.56610138691632
57.00129254631624;7.210057656395482
57.501303884441825;11.412644026172057
58.001315222567406;25.66341844161581
58.50132656069299;24.67434305704774
59.00133789881857;18.189492444260015
59.50134923694415;20.792237464258744
60.001360575069725;13.236884376109145
60.50137191319531;19.13713926997545
61.00138325132089;18.42896338011133
61.50139458944647;79.42076802771756
62.00140592757205;11.89458770194467
62.50141726569763;43.67045283383679
63.001428603823214;20.06248786578685
63.501439941948796;18.063694307391394
64.00145128007438;16.815844489517303
64.50146261819995;38.171523520619665
65.00147395632554;102.59835055758874
65.50148529445111;24.452938384493763
66.0014966325767;20.62830788351159
66.50150797070228;17.20839365977795
67.00151930882787;13.610802909603294
67.50153064695344;34.11932426829804
68.00154198507903;49.49416646959478
68.5015533232046;30.625201914990317
69.00156466133019;40.25987040508429
69.50157599945577;10.864602946068235
70.00158733758136;19.465939321991545
70.50159867570693;15.740273072564868
71.00161001383252;29.077318568104218
71.5016213519581;33.11961253077836
72.00163269008368;9.157842277180873
72.50164402820926;29.690753696792687
73.00165536633483;23.59240154169195
73.50166670446042;26.52026339859224
74.001678042586;26.52462259260576
74.50168938071158;15.293155868459992
75.00170071883716;42.477980986344846
75.50171205696275;74.84288465410906
76.00172339508832;21.031321402737696
