Frequence;Amplitude
0.0;12.832641723356009
0.5000113381255811;3.6371197173668994
1.0000226762511621;1.5109171387768026
1.5000340143767432;2.8917822292291473
2.0000453525023243;3.8160140619398186
2.5000566906279054;3.577508449765438
3.0000680287534864;4.077969260127464
3.5000793668790675;2.1689488525452982
4.000090705004649;4.879408499595608
4.50010204313023;3.700849826185064
5.000113381255811;4.026523778404745
5.500124719381391;4.057098736957346
6.000136057506973;5.108418555359403
6.500147395632554;4.731607002070207
7.000158733758135;3.4585992297067727
7.500170071883716;1.3210218109915228
8.000181410009297;3.2880142075107277
8.500192748134879;3.992815575937219
9.00020408626046;6.413864867633858
9.50021542438604;5.69886551643465
10.000226762511621;4.068740689668595
10.500238100637203;4.073591716964445
11.000249438762783;5.517210918911993
11.500260776888364;5.3501605492338005
12.000272115013946;3.1630612074949034
12.500283453139527;3.983571712742305
13.000294791265109;1.6104816437006844
13.500306129390689;1.2061660466616635
14.00031746751627;4.14309443595669
14.500328805641852;4.310909932920079
15.000340143767431;3.9779333814269746
15.500351481893013;6.535607475611789
16.000362820018594;6.369766510418772
16.500374158144176;3.6285332729596176
17.000385496269757;4.778485154477287
17.50039683439534;5.400901617079653
18.00040817252092;3.289503737296442
18.5004195106465;1.5807571969469074
19.00043084877208;4.266737842967524
19.50044218689766;4.10622726872114
20.000453525023243;6.14858393094684
20.500464863148824;3.4085150623991227
21.000476201274406;5.972018282731661
21.500487539399987;5.411413424307926
22.000498877525565;2.4979980969878692
22.500510215651147;4.032951782762544
23.00052155377673;2.788312293867504
23.50053289190231;3.49294981113959
24.00054423002789;3.7246835641553653
24.500555568153473;5.206495596447622
25.000566906279055;4.872560374552193
25.500578244404636;4.820969629209686
26.000589582530218;4.681909200179243
26.500600920655796;4.270423088812057
27.000612258781377;4.939768383125381
27.50062359690696;4.153683042890407
28.00063493503254;3.956461122406431
28.50064627315812;1.8688896748289352
29.000657611283703;1.379111808780522
29.500668949409285;2.8253115982583346
30.000680287534863;2.940402558300762
30.500691625660444;3.771836553189937
31.000702963786026;6.264849153468845
31.500714301911607;3.794236740791028
32.00072564003719;3.9219031148985914
32.50073697816277;2.183846084758905
33.00074831628835;2.583843698940339
33.50075965441393;2.7278684531465545
34.000770992539515;4.497990277825715
34.500782330665096;5.596326818430394
35.00079366879068;2.2576019175491804
35.50080500691626;4.133478924078114
36.00081634504184;3.6105857697769728
36.500827683167415;5.657096198095997
37.000839021293;2.9133106026208724
