Frequence;Amplitude
0.0;17.18032879818594
0.5000113381255811;2.367975635628038
1.0000226762511621;1.1976176692975837
1.5000340143767432;1.1217535244008556
2.0000453525023243;0.6512508757953105
2.5000566906279054;1.9085813131452165
3.0000680287534864;1.1820631835361288
3.5000793668790675;1.3191684871395053
4.000090705004649;1.7113923214818454
4.50010204313023;1.2935339797405105
5.000113381255811;1.1960354912993745
5.500124719381391;1.321365744232866
6.000136057506973;1.761732378909078
6.500147395632554;1.2365429838917912
7.000158733758135;0.9664344547969589
7.500170071883716;1.7993308123071812
8.000181410009297;1.2793257102728481
8.500192748134879;1.4487397970498228
9.00020408626046;1.5024905256174275
9.50021542438604;0.8518471043338168
10.000226762511621;1.0251108500357642
10.500238100637203;0.5192299036504127
11.000249438762783;1.4004678308128489
11.500260776888364;0.3938677872267673
12.000272115013946;0.25718990916698753
12.500283453139527;1.788247414335202
13.000294791265109;1.6933901844432915
13.500306129390689;0.8632520535284851
14.00031746751627;3.120297313132394
14.500328805641852;1.5519155671954308
15.000340143767431;1.8419436282531838
15.500351481893013;0.8991996896858696
16.000362820018594;0.6609334501288521
16.500374158144176;1.2998407666847644
17.000385496269757;0.1376562576717277
17.50039683439534;1.528059262615726
18.00040817252092;3.4190190266592797
18.5004195106465;1.0490753495832408
19.00043084877208;0.9860479647829371
19.50044218689766;1.4154675106734724
20.000453525023243;1.1483013348808335
20.500464863148824;2.4476312894942827
21.000476201274406;1.5253638146916597
21.500487539399987;1.8873134537237015
22.000498877525565;2.5066391810588375
22.500510215651147;0.980296209059215
23.00052155377673;0.390941256154349
23.50053289190231;0.8401546912780885
24.00054423002789;1.4604734592969997
24.500555568153473;0.7831407070818784
25.000566906279055;0.4393271969835964
25.500578244404636;2.902212821770292
26.000589582530218;1.4670224688713833
26.500600920655796;2.9049304667127878
27.000612258781377;1.2016965866704223
27.50062359690696;1.5159211036486666
28.00063493503254;1.6708365509351562
28.50064627315812;1.8738220755565453
29.000657611283703;1.9463473923581296
29.500668949409285;0.4856228370615828
30.000680287534863;2.350561035926293
30.500691625660444;1.0543292088425484
31.000702963786026;0.5774779342396357
31.500714301911607;2.244191173636254
32.00072564003719;0.19900774696268
32.50073697816277;2.595010010973571
33.00074831628835;1.1906438857329031
33.50075965441393;3.1859695028638018
34.000770992539515;1.4071310300062463
34.500782330665096;0.3228979652429131
35.00079366879068;0.6522252496132556
35.50080500691626;1.0063897864825262
36.00081634504184;3.0722352633225345
36.500827683167415;1.7470680682008033
37.000839021293;1.637504126035326
37.50085035941858;19.611149503563798
38.00086169754416;1.9987443234885336
38.50087303566974;0.5175267246275427
39.00088437379532;1.4724720233108404
39.500895711920904;1.7384868613413544
40.000907050046486;1.6005075274108413
40.50091838817207;5.083665760637817
41.00092972629765;3.1720582551227507
41.50094106442323;9.239698255928333
42.00095240254881;5.831438807061627
42.50096374067439;2.81709917821115
43.000975078799975;5.226990104776079
43.50098641692556;2.6491096138875383
44.00099775505113;2.6454835185062073
44.50100909317671;2.5538753270593686
45.001020431302294;1.8336262542064612
45.501031769427875;1.532858317858453
46.00104310755346;4.262523819782004
46.50105444567904;3.256089871184993
47.00106578380462;3.1590832442486563
47.5010771219302;4.336394551676875
48.00108846005578;3.235110524563892
48.501099798181365;6.43251718324262
49.001111136306946;3.501444655265247
49.50112247443253;3.962036764785071
50.00113381255811;19.7630879843648
50.50114515068369;3.705769685772272
51.00115648880927;1.7844964267144272
51.501167826934854;3.601589043688199
52.001179165060435;5.067864196164712
52.50119050318601;3.530458318563794
53.00120184131159;1.3283807111802985
