Frequence;Amplitude
0.0;5.3133333333333335
0.5000113381255811;1.576133600828674
1.0000226762511621;2.1644958447617944
1.5000340143767432;1.7310216609506397
2.0000453525023243;2.572033419878471
2.5000566906279054;1.771632058966339
3.0000680287534864;2.316712928761012
3.5000793668790675;0.9063235749941969
4.000090705004649;2.836830584684558
4.50010204313023;1.826591315521308
5.000113381255811;2.503750809221547
5.500124719381391;2.1367986259840177
6.000136057506973;2.351695071364637
6.500147395632554;0.47192951084746804
7.000158733758135;1.4629844109369927
7.500170071883716;1.2656287013050243
8.000181410009297;2.7061518100968214
8.500192748134879;2.6997003862553544
9.00020408626046;1.780786530484281
9.50021542438604;2.175360741987522
10.000226762511621;1.6629329500440793
10.500238100637203;2.417945347562031
11.000249438762783;1.4855621930326386
11.500260776888364;0.7308130308752646
12.000272115013946;2.9536036517187645
12.500283453139527;3.765668535706168
13.000294791265109;2.9317865000501775
13.500306129390689;3.290129264229778
14.00031746751627;2.3103078383419007
14.500328805641852;2.3707367800221797
15.000340143767431;1.0835104784320624
15.500351481893013;2.825608384841003
16.000362820018594;0.15325069518956314
16.500374158144176;4.286573920790945
17.000385496269757;2.7297612285185906
17.50039683439534;5.34666765374705
18.00040817252092;3.525004709056685
18.5004195106465;2.707526928310644
19.00043084877208;3.7120294400371048
19.50044218689766;1.817729903856609
20.000453525023243;0.4590881567208659
20.500464863148824;0.7336810630225689
21.000476201274406;1.9834317980767704
21.500487539399987;2.092069329378635
22.000498877525565;2.0694856105697546
22.500510215651147;1.3852441612954098
23.00052155377673;1.4763428212002347
23.50053289190231;0.8782749593362909
24.00054423002789;3.228933518560761
24.500555568153473;2.0148328825005217
25.000566906279055;2.8700926468008254
25.500578244404636;2.5464365143522554
26.000589582530218;5.313897253377526
26.500600920655796;6.134716129827815
27.000612258781377;10.779773513810845
27.50062359690696;5.3994407701057145
28.00063493503254;3.589376232039009
28.50064627315812;2.728439512600014
29.000657611283703;3.5386740699414907
29.500668949409285;3.560646575626605
30.000680287534863;4.356229256381335
30.500691625660444;1.3770251504396747
31.000702963786026;0.9348725359479306
31.500714301911607;2.610871003080365
32.00072564003719;1.1211513348070208
32.50073697816277;4.709533267206655
33.00074831628835;0.7862906750516307
33.50075965441393;2.246382737016233
34.000770992539515;2.4776899827696566
34.500782330665096;2.2038476439226566
35.00079366879068;6.81015104268618
35.50080500691626;8.409187078064905
36.00081634504184;2.4018287385461936
36.500827683167415;4.708468670666476
37.000839021293;7.2184836563731904
37.50085035941858;5.5892305173766985
38.00086169754416;7.011297071946628
38.50087303566974;4.892899224278941
39.00088437379532;2.9359813161674064
39.500895711920904;2.9605054398970236
40.000907050046486;1.6037194480432733
40.50091838817207;2.2909567577786625
41.00092972629765;4.6187112151360195
41.50094106442323;0.9137066165156112
42.00095240254881;1.586453295190844
42.50096374067439;2.807705679987291
43.000975078799975;1.351537066600639
43.50098641692556;2.83191988418892
44.00099775505113;1.4439960256378517
44.50100909317671;4.838659305249571
45.001020431302294;4.215857336619169
45.501031769427875;3.0498417226829124
46.00104310755346;4.037518040833608
46.50105444567904;6.508175794334209
47.00106578380462;2.5934708838974974
47.5010771219302;7.463406289688077
48.00108846005578;1.1302893974728314
48.501099798181365;4.780936325070067
49.001111136306946;33.22267607797353
49.50112247443253;10.640659650138447
50.00113381255811;11.243298933167466
50.50114515068369;5.002488818574421
51.00115648880927;5.732708647643146
51.501167826934854;4.766446414624456
52.001179165060435;2.383652667256284
52.50119050318601;0.8807407560980344
53.00120184131159;2.1024551836138414
53.50121317943717;1.747501659692329
54.001224517562754;6.223699390945973
54.501235855688336;1.8301164787178918
55.00124719381392;4.342183760391001
55.5012585319395;4.303335727862593
56.00126987006508;2.8538342997198125
56.50128120819066;0.5067300770552374
57.00129254631624;1.031656278169552
57.501303884441825;0.8277948476297196
58.001315222567406;2.6444237055715023
58.50132656069299;0.7096950090402618
59.00133789881857;1.514438240067889
59.50134923694415;1.66830934560699
