Frequence;Amplitude
0.0;3.38124716553288
0.5000113381255811;3.3898470042255586
1.0000226762511621;7.167648503902215
1.5000340143767432;3.437915151045135
2.0000453525023243;4.855954081008834
2.5000566906279054;4.284302220272738
3.0000680287534864;3.495288451890695
3.5000793668790675;7.336070859530799
4.000090705004649;4.239438699132175
4.50010204313023;3.7268576966764244
5.000113381255811;7.686783780917953
5.500124719381391;2.98087811309683
6.000136057506973;6.828476973243253
6.500147395632554;4.384798358322954
7.000158733758135;4.5812889711131835
7.500170071883716;6.820932990296252
8.000181410009297;4.64434510452617
8.500192748134879;5.335675894115446
9.00020408626046;4.458154799814023
9.50021542438604;6.4614169736755205
10.000226762511621;4.949595169080486
10.500238100637203;3.473266443142734
11.000249438762783;6.637390834099564
11.500260776888364;6.538306966388782
12.000272115013946;7.836229785648728
12.500283453139527;4.418720713156478
13.000294791265109;2.8699867441961113
13.500306129390689;5.4409387145313755
14.00031746751627;4.040427313008467
14.500328805641852;5.996326832895153
15.000340143767431;3.194406706138313
15.500351481893013;4.064967286163974
16.000362820018594;3.265340366250876
16.500374158144176;3.9976548673825096
17.000385496269757;3.2775474563837563
17.50039683439534;4.2943838292944045
18.00040817252092;4.478807239570035
18.5004195106465;5.76331259160968
19.00043084877208;3.5190191913995057
19.50044218689766;4.741434286970911
20.000453525023243;2.5664815517874824
20.500464863148824;4.302674131784448
21.000476201274406;5.413135997671852
21.500487539399987;2.58376559698327
22.000498877525565;5.777484310582711
22.500510215651147;3.9563895351432086
23.00052155377673;6.395526233327899
23.50053289190231;4.418295748170925
24.00054423002789;3.3676544579240266
24.500555568153473;5.595652444017044
25.000566906279055;4.353555345805941
25.500578244404636;6.161062946854384
26.000589582530218;3.3981869719414375
26.500600920655796;8.457990614533689
27.000612258781377;2.28078724804914
27.50062359690696;9.67593635649211
28.00063493503254;3.849829648315387
28.50064627315812;7.412448744950931
29.000657611283703;5.513910516503924
29.500668949409285;7.341151064871912
30.000680287534863;5.366265002435314
30.500691625660444;6.135846597690739
31.000702963786026;5.684705478768199
31.500714301911607;6.165717756824775
32.00072564003719;6.53042372107587
32.50073697816277;4.784316933330019
33.00074831628835;6.916133399301188
33.50075965441393;10.607185312285912
34.000770992539515;1.5654328756338276
34.500782330665096;6.349038725976799
35.00079366879068;1.9863029635417742
35.50080500691626;6.059180122049988
36.00081634504184;6.129225973619284
36.500827683167415;3.5844997883310565
37.000839021293;2.107720256189333
37.50085035941858;5.537668548372909
38.00086169754416;4.617090905800903
38.50087303566974;4.732963023426618
39.00088437379532;2.524605458329975
39.500895711920904;4.6527059392586265
40.000907050046486;7.451577677988369
40.50091838817207;4.033665496227082
41.00092972629765;4.764313961066772
41.50094106442323;4.369308577160082
42.00095240254881;4.905790629010774
42.50096374067439;9.617672414767497
43.000975078799975;2.5196684088267354
43.50098641692556;6.097138407193611
44.00099775505113;2.684792249046429
44.50100909317671;4.883783847936536
45.001020431302294;8.432047414608277
45.501031769427875;12.098374952234707
46.00104310755346;2.6390364864835774
46.50105444567904;6.4354690212827155
47.00106578380462;8.947288192050122
47.5010771219302;2.5375146519691847
48.00108846005578;13.7150399691113
48.501099798181365;6.84726512644313
49.001111136306946;2.2039431371783356
49.50112247443253;15.131991211208053
50.00113381255811;7.3544567134028656
50.50114515068369;11.452358504866412
51.00115648880927;10.983868534267893
51.501167826934854;9.484292581449868
52.001179165060435;18.62123925814148
52.50119050318601;14.05635349692887
53.00120184131159;9.63832709813207
53.50121317943717;45.80216636699834
54.001224517562754;86.23929130540579
54.501235855688336;98.71205462619314
55.00124719381392;99.46697070294582
55.5012585319395;68.9665231691099
56.00126987006508;34.57627045200992
56.50128120819066;9.383481793442835
