Frequence;Amplitude
69.5;2.631
70.0;3.161
70.5;1.976
71.0;2.226
71.5;0.898
72.0;1.384
72.5;0.99
73.0;1.262
73.5;1.31
74.0;0.479
74.5;1.473
75.0;2.207
75.5;1.179
76.0;0.774
76.5;0.721
77.0;2.736
77.5;2.326
78.0;1.989
78.5;0.326
79.0;2.954
79.5;1.799
80.0;3.05
80.5;2.039
81.0;2.506
81.5;1.252
82.0;2.59
82.5;0.846
83.0;3.626
83.5;0.721
84.0;5.047
84.5;1.333
85.0;2.293
85.5;1.646
86.0;1.662
86.5;0.178
87.0;1.085
87.5;2.179
88.0;2.864
88.5;3.129
89.0;0.461
89.5;2.081
90.0;1.988
90.5;3.505
91.0;2.843
91.5;2.826
92.0;2.235
92.5;2.402
93.0;1.491
93.5;2.221
94.0;1.952
94.5;1.949
95.0;2.472
95.5;3.354
96.0;1.899
96.5;1.712
97.0;2.211
97.5;3.915
98.0;3.783
98.5;1.627
99.0;2.235
99.5;2.206
100.0;2.473
100.5;4.067
101.0;3.367
101.5;3.112
102.0;0.634
102.5;1.31
103.0;2.369
103.5;1.708
104.0;3.195
104.5;0.774
105.0;0.862
105.5;3.131
106.0;1.619
106.5;3.824
107.0;4.268
107.5;1.78
108.0;4.203
108.5;2.274
109.0;3.447
109.5;2.772
110.0;2.286
110.5;3.51
111.0;5.284
111.5;3.508
112.0;5.206
112.5;4.356
113.0;6.565
113.5;1.462
114.0;2.826
114.5;4.612
115.0;4.591
115.5;4.601
116.0;3.604
116.5;4.974
117.0;2.069
117.5;3.202
118.0;1.763
118.5;4.935
119.0;6.098
119.5;5.427
120.0;6.607
120.5;4.499
121.0;2.907
121.5;2.515
122.0;3.149
122.5;1.22
123.0;3.351
123.5;4.751
124.0;4.519
124.5;4.318
125.0;2.616
125.5;4.682
126.0;2.063
126.5;3.54
127.0;2.55
127.5;4.49
128.0;4.258
128.5;2.433
129.0;7.922
129.5;3.936
130.0;6.729
130.5;4.061
131.0;1.758
131.5;5.588
132.0;4.793
132.5;3.114
133.0;3.905
133.5;2.663
134.0;3.184
134.5;4.551
135.0;4.194
135.5;1.623
136.0;1.35
136.5;3.952
137.0;3.468
137.5;2.299
138.0;0.668
138.5;3.266
139.0;1.965
139.5;4.069
140.0;3.062
140.5;4.868
141.0;5.153
141.5;3.554
142.0;5.769
142.5;2.642
143.0;2.062
143.5;5.776
144.0;2.916
144.5;5.802
145.0;4.7
145.5;5.268
146.0;5.912
146.5;1.375
147.0;2.831
147.5;1.335
148.0;1.301
148.5;4.113
149.0;3.512
149.5;2.705
150.0;4.328
150.5;4.051
151.0;3.63
151.5;6.291
152.0;3.429
152.5;1.305
153.0;3.451
153.5;3.389
154.0;1.445
154.5;3.434
155.0;5.783
155.5;1.261
156.0;4.321
156.5;2.892
157.0;1.514
157.5;4.146
158.0;1.493
158.5;4.597
159.0;3.928
159.5;5.181
160.0;0.436
160.5;4.793
161.0;6.014
161.5;4.875
162.0;4.355
162.5;2.894
163.0;0.597
163.5;3.631
164.0;2.205
164.5;7.081
165.0;3.528
165.5;9.247
166.0;2.577
166.5;4.736
167.0;5.259
167.5;0.548
168.0;3.72
168.5;1.902
169.0;5.977
169.5;1.921
170.0;4.665
170.5;1.872
171.0;0.977
171.5;3.255
172.0;4.786
172.5;3.092
173.0;1.286
173.5;3.96
174.0;4.977
174.5;3.635
175.0;3.556
175.5;1.182
176.0;4.426
176.5;4.9
177.0;4.69
177.5;4.855
178.0;4.752
178.5;3.095
179.0;5.821
179.5;6.556
180.0;1.869
180.5;3.069
181.0;9.09
181.5;8.022
182.0;7.57
182.5;9.18
183.0;7.228
183.5;5.433
184.0;8.398
184.5;11.556
185.0;7.975
185.5;7.02
186.0;9.539
186.5;8.737
187.0;2.711
187.5;7.593
188.0;9.107
188.5;5.937
189.0;7.814
189.5;5.642
190.0;4.89
190.5;1.447
191.0;7.503
191.5;2.068
192.0;4.137
192.5;3.774
193.0;6.203
193.5;1.069
194.0;5.309
194.5;3.759
195.0;1.949
195.5;6.737
196.0;4.683
196.5;1.558
197.0;4.987
197.5;2.706
198.0;3.168
198.5;3.97
199.0;5.513
199.5;5.829
200.0;0.939
200.5;4.797
201.0;1.483
201.5;3.175
202.0;2.105
202.5;2.586
203.0;0.704
203.5;3.249
204.0;2.547
204.5;1.045
205.0;3.082
205.5;3.412
206.0;3.466
206.5;2.999
207.0;3.047
207.5;3.999
208.0;2.98
208.5;2.152
209.0;3.221
209.5;0.931
210.0;3.635
210.5;1.896
211.0;3.984
211.5;1.261
212.0;1.981
212.5;3.368
213.0;4.436
213.5;3.407
214.0;4.035
214.5;0.947
215.0;1.149
215.5;3.1
216.0;4.568
216.5;0.479
217.0;1.44
217.5;5.674
218.0;0.835
218.5;2.523
219.0;3.458
219.5;2.138
220.0;3.019
220.5;7.962
221.0;2.086
221.5;2.166
222.0;5.81
222.5;2.838
223.0;3.184
223.5;4.888
224.0;6.448
224.5;0.496
225.0;5.853
225.5;7.64
226.0;4.198
226.5;4.059
227.0;7.039
227.5;4.467
228.0;1.397
228.5;5.015
229.0;9.451
229.5;2.845
230.0;4.315
230.5;6.335
231.0;5.427
231.5;3.215
232.0;2.658
232.5;9.522
233.0;4.789
233.5;3.977
234.0;2.567
234.5;4.374
235.0;0.973
235.5;4.403
236.0;1.457
236.5;4.114
237.0;6.158
237.5;4.909
238.0;1.509
238.5;1.609
239.0;3.341
239.5;6.14
240.0;6.988
240.5;3.87
241.0;4.624
241.5;7.212
242.0;4.072
242.5;4.037
243.0;4.406
243.5;5.722
244.0;2.47
244.5;3.361
245.0;2.517
245.5;3.929
246.0;0.856
246.5;5.903
247.0;4.665
247.5;2.8
248.0;3.722
248.5;3.566
249.0;4.615
249.5;3.232
250.0;1.479
250.5;3.362
251.0;4.386
251.5;1.085
252.0;3.326
252.5;2.18
253.0;4.13
253.5;3.499
254.0;5.488
254.5;2.339
255.0;3.96
255.5;2.547
256.0;8.609
256.5;1.742
257.0;6.704
257.5;4.676
258.0;5.631
258.5;6.592
259.0;11.105
259.5;6.452
260.0;7.467
260.5;3.829
261.0;7.253
261.5;4.885
262.0;4.634
262.5;5.715
263.0;1.646
263.5;9.246
264.0;4.051
264.5;10.279
265.0;6.982
265.5;9.92
266.0;9.304
266.5;19.436
267.0;9.977
267.5;7.121
268.0;8.275
268.5;12.512
269.0;27.072
269.5;37.864
270.0;50.308
270.5;52.086
271.0;60.522
271.5;54.667
272.0;42.494
272.5;28.286
273.0;20.119
273.5;8.855
274.0;33.037
274.5;54.22
275.0;82.302
275.5;116.218
276.0;146.085
276.5;169.103
277.0;192.942
277.5;197.42
278.0;173.531
278.5;125.612
279.0;102.438
279.5;88.684
280.0;108.707
280.5;128.409
281.0;131.556
281.5;114.143
282.0;104.827
282.5;79.61
283.0;60.904
283.5;29.176
284.0;22.528
284.5;13.504
285.0;19.045
285.5;25.886
286.0;41.486
286.5;62.059
287.0;57.54
287.5;56.876
288.0;44.572
288.5;58.029
289.0;53.368
289.5;63.814
290.0;68.182
290.5;73.411
291.0;84.001
291.5;69.554
292.0;53.965
292.5;23.651
293.0;41.407
293.5;72.699
294.0;119.448
294.5;146.897
295.0;151.877
295.5;155.762
296.0;143.394
296.5;165.544
297.0;195.445
297.5;201.096
298.0;206.894
298.5;184.472
299.0;154.513
299.5;125.649
300.0;77.52
300.5;47.385
301.0;26.083
301.5;2.342
302.0;19.624
302.5;41.936
303.0;37.604
303.5;45.245
304.0;53.324
304.5;54.394
305.0;62.012
305.5;49.099
306.0;21.724
306.5;10.528
307.0;18.146
307.5;25.911
308.0;27.262
308.5;33.061
309.0;20.732
309.5;16.548
310.0;17.327
310.5;7.283
311.0;7.544
311.5;5.931
312.0;11.478
312.5;6.432
313.0;9.605
313.5;6.43
314.0;5.022
314.5;3.928
315.0;3.855
315.5;7.227
316.0;2.617
316.5;8.324
317.0;2.584
317.5;13.016
318.0;15.012
318.5;6.263
319.0;9.273
319.5;8.391
320.0;5.085
320.5;9.782
321.0;7.076
321.5;5.008
322.0;5.444
322.5;14.548
323.0;4.792
323.5;10.384
324.0;9.536
324.5;4.471
325.0;9.514
325.5;15.155
326.0;13.034
326.5;11.469
327.0;21.395
327.5;15.353
328.0;1.004
328.5;9.208
329.0;7.454
329.5;1.835
330.0;15.011
330.5;14.431
331.0;7.919
331.5;12.635
332.0;13.51
332.5;2.42
333.0;19.736
333.5;25.094
334.0;22.166
334.5;23.056
335.0;32.295
335.5;34.139
336.0;19.609
336.5;2.426
337.0;8.601
337.5;5.026
338.0;11.583
338.5;19.291
339.0;19.364
339.5;7.829
340.0;8.166
340.5;11.606
341.0;6.237
341.5;14.496
342.0;16.011
342.5;32.936
343.0;52.231
343.5;52.447
344.0;42.889
344.5;55.356
345.0;66.427
345.5;49.899
346.0;56.312
346.5;95.102
347.0;123.486
347.5;157.171
348.0;186.829
348.5;192.543
349.0;181.379
349.5;179.128
350.0;173.588
350.5;167.336
351.0;268.993
351.5;409.091
352.0;497.898
352.5;538.186
353.0;588.924
353.5;642.236
354.0;628.518
354.5;514.509
355.0;359.781
355.5;260.489
356.0;284.166
356.5;338.664
357.0;333.128
357.5;265.267
358.0;167.536
358.5;100.051
359.0;58.661
359.5;45.782
360.0;78.503
360.5;74.525
361.0;67.482
361.5;106.972
362.0;142.042
362.5;126.082
363.0;70.772
363.5;8.504
364.0;62.802
364.5;124.365
365.0;168.912
365.5;168.146
366.0;125.564
366.5;75.124
367.0;45.062
367.5;29.567
368.0;39.589
368.5;62.241
369.0;64.828
369.5;42.507
370.0;16.901
370.5;19.326
371.0;15.842
371.5;12.262
372.0;18.166
372.5;27.424
373.0;29.929
373.5;30.546
374.0;21.402
374.5;39.314
375.0;58.001
375.5;55.234
376.0;34.713
376.5;12.803
377.0;12.789
377.5;40.326
378.0;63.978
378.5;66.771
379.0;37.405
379.5;39.611
380.0;75.353
380.5;92.886
381.0;96.26
381.5;92.198
382.0;76.73
382.5;48.292
383.0;45.662
383.5;63.757
384.0;62.781
384.5;38.314
385.0;35.931
385.5;60.627
386.0;91.881
386.5;105.457
387.0;87.44
387.5;31.885
388.0;30.231
388.5;78.269
389.0;106.085
389.5;109.626
390.0;97.405
390.5;53.887
391.0;44.632
391.5;104.62
392.0;150.506
392.5;176.714
393.0;182.509
393.5;165.574
394.0;124.714
394.5;76.653
395.0;84.173
395.5;147.607
396.0;211.903
396.5;248.673
397.0;240.938
397.5;184.224
398.0;86.669
398.5;85.429
399.0;217.047
399.5;336.997
400.0;421.607
400.5;442.734
401.0;404.404
401.5;318.301
402.0;206.393
402.5;107.964
403.0;74.839
403.5;120.293
404.0;141.78
404.5;132.853
405.0;101.893
405.5;75.039
406.0;59.811
406.5;51.328
407.0;34.843
407.5;11.757
408.0;21.92
408.5;45.558
409.0;56.751
409.5;54.194
410.0;55.628
410.5;54.483
411.0;63.371
411.5;77.973
412.0;89.172
412.5;78.018
413.0;66.846
413.5;60.047
414.0;56.83
414.5;50.559
415.0;50.183
415.5;45.064
416.0;34.077
416.5;28.469
417.0;27.577
417.5;26.899
418.0;27.464
418.5;25.822
419.0;31.722
419.5;42.114
420.0;40.372
420.5;43.992
421.0;45.982
421.5;46.972
422.0;42.866
422.5;40.26
423.0;42.894
423.5;39.334
424.0;36.268
424.5;31.543
425.0;29.021
425.5;24.052
426.0;24.03
426.5;23.861
427.0;23.721
427.5;20.851
428.0;17.82
428.5;18.387
429.0;19.185
429.5;16.141
430.0;15.675
430.5;11.952
431.0;8.564
431.5;6.312
432.0;2.615
432.5;2.861
433.0;7.791
433.5;14.724
434.0;19.996
434.5;24.832
435.0;25.131
435.5;27.219
436.0;29.824
436.5;33.526
437.0;35.648
437.5;36.257
438.0;37.893
438.5;35.229
439.0;32.924
439.5;29.768
440.0;24.739
440.5;21.395
441.0;18.367
441.5;14.393
442.0;10.357
442.5;13.356
443.0;17.32
443.5;22.509
444.0;27.831
444.5;31.442
445.0;37.426
445.5;37.862
446.0;36.719
446.5;37.702
447.0;36.849
447.5;35.777
448.0;33.952
448.5;33.761
449.0;30.806
449.5;25.663
450.0;21.178
450.5;20.646
451.0;21.018
451.5;19.093
452.0;25.059
452.5;32.354
453.0;40.674
453.5;46.918
454.0;51.761
454.5;55.043
455.0;57.324
455.5;60.121
456.0;63.66
456.5;64.36
457.0;61.716
457.5;59.436
458.0;56.471
458.5;43.892
459.0;37.19
459.5;33.089
460.0;29.174
460.5;23.871
461.0;25.193
461.5;37.617
462.0;50.368
462.5;64.504
463.0;70.091
463.5;85.236
464.0;100.575
464.5;111.048
465.0;123.407
465.5;134.593
466.0;143.557
466.5;149.505
467.0;158.094
467.5;164.856
468.0;163.256
468.5;167.814
469.0;165.46
469.5;165.447
470.0;158.962
470.5;156.332
471.0;143.714
471.5;141.299
472.0;132.937
472.5;121.671
473.0;107.796
473.5;100.171
474.0;89.668
474.5;77.874
475.0;63.931
475.5;53.136
476.0;43.099
476.5;29.891
477.0;24.677
477.5;13.694
478.0;3.952
478.5;5.271
479.0;6.11
479.5;13.654
480.0;18.248
480.5;18.1
481.0;23.764
481.5;23.476
482.0;22.95
482.5;21.714
483.0;21.384
483.5;16.709
484.0;15.565
484.5;15.098
485.0;12.969
485.5;7.447
486.0;8.304
486.5;9.093
487.0;6.257
487.5;14.907
488.0;11.3
488.5;12.087
489.0;16.405
489.5;20.903
490.0;14.975
490.5;19.474
491.0;20.754
491.5;19.449
492.0;17.362
492.5;19.362
493.0;15.183
493.5;11.862
494.0;12.23
494.5;10.371
495.0;6.439
495.5;5.013
496.0;8.965
496.5;2.915
497.0;7.751
497.5;6.813
498.0;10.376
498.5;9.594
499.0;15.039
499.5;14.532
500.0;13.619
500.5;14.113
501.0;16.297
501.5;14.841
502.0;12.816
502.5;16.586
503.0;17.501
503.5;9.542
504.0;13.097
504.5;11.793
505.0;9.116
505.5;10.791
506.0;10.501
506.5;8.533
507.0;7.23
507.5;15.185
508.0;3.69
508.5;11.596
509.0;14.53
509.5;8.781
510.0;11.698
510.5;20.486
511.0;13.086
511.5;3.861
512.0;26.81
512.5;21.711
513.0;7.452
513.5;20.391
514.0;33.988
514.5;7.368
515.0;21.995
515.5;20.28
516.0;10.879
516.5;14.098
517.0;26.656
517.5;11.688
518.0;12.451
518.5;31.736
519.0;23.307
519.5;6.04
520.0;21.94
520.5;28.443
521.0;4.863
521.5;31.368
522.0;34.992
522.5;14.089
523.0;31.138
523.5;34.901
524.0;10.083
524.5;21.975
525.0;18.831
525.5;25.287
526.0;21.642
526.5;22.511
527.0;34.15
527.5;6.508
528.0;32.063
528.5;26.817
529.0;15.106
529.5;24.94
530.0;25.422
530.5;17.877
531.0;23.023
531.5;43.524
532.0;37.743
532.5;29.931
533.0;24.887
533.5;21.307
534.0;13.599
534.5;22.182
535.0;10.34
535.5;11.75
536.0;19.75
536.5;10.876
537.0;22.499
537.5;13.944
538.0;12.756
538.5;28.617
539.0;11.421
539.5;21.96
540.0;34.419
540.5;14.782
541.0;67.416
541.5;19.91
542.0;76.341
542.5;23.867
543.0;65.666
543.5;35.727
544.0;49.091
544.5;24.902
545.0;34.932
545.5;43.432
546.0;41.81
546.5;41.602
547.0;44.93
547.5;55.438
548.0;47.099
548.5;30.811
549.0;15.714
549.5;11.087
550.0;4.045
550.5;3.734
551.0;16.765
551.5;26.324
552.0;34.936
552.5;26.826
553.0;46.89
553.5;85.451
554.0;123.457
554.5;148.026
555.0;164.417
555.5;148.503
556.0;135.475
556.5;159.774
557.0;187.529
557.5;161.216
558.0;115.36
558.5;109.5
559.0;153.934
559.5;174.062
560.0;160.799
560.5;130.027
561.0;91.571
561.5;56.533
562.0;21.178
562.5;10.683
563.0;25.456
563.5;34.354
564.0;41.097
564.5;44.73
565.0;45.027
565.5;45.055
566.0;36.936
566.5;25.441
567.0;16.623
567.5;10.2
568.0;11.616
568.5;9.596
569.0;16.647
569.5;31.834
570.0;45.194
570.5;47.734
571.0;41.216
571.5;21.665
572.0;13.224
572.5;10.407
573.0;9.629
573.5;9.861
574.0;11.546
574.5;21.408
575.0;26.869
575.5;30.447
576.0;31.576
576.5;25.034
577.0;23.011
577.5;19.032
578.0;13.578
578.5;12.038
579.0;6.376
579.5;9.691
580.0;12.371
580.5;10.048
581.0;3.793
581.5;12.62
582.0;20.502
582.5;25.228
583.0;28.105
583.5;24.525
584.0;23.107
584.5;19.52
585.0;22.811
585.5;28.745
586.0;34.233
586.5;41.897
587.0;41.77
587.5;37.217
588.0;27.991
588.5;13.214
589.0;8.108
589.5;12.443
590.0;19.944
590.5;33.333
591.0;55.374
591.5;83.067
592.0;107.089
592.5;117.746
593.0;110.298
593.5;103.129
594.0;109.873
594.5;139.155
595.0;175.976
595.5;198.095
596.0;184.829
596.5;138.278
597.0;99.229
597.5;75.077
598.0;50.48
598.5;31.407
599.0;28.228
599.5;34.262
600.0;41.694
600.5;49.186
601.0;52.675
601.5;44.39
602.0;32.1
602.5;19.41
603.0;5.958
603.5;6.387
604.0;9.357
604.5;6.971
605.0;8.446
605.5;12.016
606.0;11.693
606.5;5.784
607.0;7.732
607.5;3.839
608.0;3.882
608.5;2.116
609.0;2.303
609.5;4.994
610.0;3.384
610.5;4.753
611.0;3.68
611.5;3.732
612.0;4.263
612.5;7.316
613.0;5.172
613.5;3.971
614.0;5.692
614.5;6.939
615.0;4.757
615.5;4.674
616.0;4.428
616.5;1.84
617.0;3.068
617.5;1.433
618.0;2.723
618.5;3.655
619.0;2.607
619.5;5.783
620.0;4.405
620.5;0.58
621.0;2.784
621.5;3.032
622.0;1.915
622.5;1.855
623.0;2.359
623.5;0.642
624.0;1.704
624.5;2.973
625.0;3.185
625.5;1.843
626.0;3.139
626.5;0.339
627.0;4.353
627.5;2.099
628.0;1.036
628.5;1.777
629.0;1.278
629.5;1.392
630.0;1.175
630.5;1.122
631.0;2.226
631.5;0.733
632.0;1.856
632.5;2.798
633.0;1.353
633.5;1.481
634.0;1.956
634.5;3.017
635.0;1.134
635.5;3.93
636.0;1.374
636.5;1.905
637.0;1.826
637.5;2.985
638.0;2.031
638.5;2.601
639.0;3.561
639.5;0.949
640.0;2.14
640.5;1.914
641.0;1.983
641.5;1.142
642.0;3.658
642.5;2.67
643.0;1.161
643.5;2.196
644.0;1.801
644.5;1.144
645.0;2.13
645.5;1.099
646.0;0.837
646.5;2.449
647.0;2.459
647.5;0.771
648.0;1.682
648.5;3.263
649.0;1.836
649.5;1.137
650.0;3.071
650.5;2.505
651.0;2.824
651.5;3.512
652.0;0.39
652.5;2.936
653.0;4.125
653.5;4.291
654.0;0.729
654.5;3.721
655.0;3.635
655.5;3.274
656.0;5.605
656.5;7.857
657.0;6.552
657.5;4.643
658.0;9.426
658.5;7.346
659.0;5.235
659.5;6.722
660.0;7.294
660.5;4.134
661.0;6.548
661.5;8.63
662.0;7.217
662.5;5.449
663.0;5.414
663.5;3.264
664.0;1.192
664.5;4.125
665.0;4.117
665.5;1.45
666.0;4.916
666.5;6.969
667.0;4.714
667.5;4.272
668.0;6.15
668.5;3.52
669.0;2.207
669.5;2.736
670.0;5.638
670.5;3.809
671.0;7.348
671.5;11.164
672.0;9.257
672.5;5.831
673.0;7.673
673.5;8.084
674.0;1.2
674.5;7.705
675.0;9.759
675.5;9.23
676.0;9.21
676.5;9.563
677.0;8.64
677.5;3.812
678.0;5.167
678.5;3.033
679.0;2.839
679.5;10.397
680.0;10.759
680.5;12.678
681.0;18.851
681.5;21.585
682.0;14.931
682.5;5.034
683.0;10.53
683.5;14.373
684.0;13.028
684.5;14.291
685.0;16.993
685.5;20.025
686.0;22.834
686.5;17.935
687.0;9.374
687.5;16.786
688.0;26.221
688.5;27.285
689.0;23.24
689.5;25.809
690.0;23.977
690.5;19.186
691.0;16.729
691.5;13.672
692.0;17.424
692.5;28.464
693.0;32.087
693.5;22.759
694.0;1.868
694.5;14.301
695.0;18.719
695.5;13.78
696.0;18.194
696.5;27.285
697.0;35.507
697.5;40.895
698.0;39.432
698.5;28.321
699.0;12.381
699.5;15.427
700.0;17.404
700.5;28.495
701.0;38.957
701.5;51.774
702.0;91.784
702.5;138.293
703.0;161.93
703.5;153.622
704.0;131.579
704.5;105.438
705.0;61.428
705.5;40.918
706.0;97.85
706.5;127.47
707.0;148.379
707.5;252.631
708.0;394.203
708.5;481.679
709.0;462.471
709.5;347.305
710.0;196.078
710.5;74.153
711.0;22.727
711.5;72.012
712.0;129.404
712.5;157.493
713.0;132.987
713.5;69.601
714.0;25.933
714.5;51.302
715.0;50.553
715.5;39.507
716.0;62.221
716.5;82.937
717.0;78.865
717.5;55.981
718.0;29.628
718.5;10.949
719.0;9.538
719.5;29.258
720.0;55.16
720.5;69.411
721.0;65.537
721.5;51.707
722.0;40.458
722.5;25.335
723.0;3.858
723.5;31.121
724.0;54.801
724.5;62.062
725.0;54.053
725.5;43.412
726.0;35.41
726.5;23.947
727.0;8.96
727.5;2.375
728.0;3.783
728.5;13.407
729.0;23.225
729.5;31.574
730.0;29.523
730.5;23.917
731.0;15.817
731.5;9.01
732.0;8.519
732.5;11.92
733.0;17.26
733.5;23.125
734.0;27.315
734.5;24.469
735.0;18.453
735.5;12.424
736.0;8.775
736.5;8.735
737.0;9.698
737.5;12.547
738.0;19.697
738.5;26.051
739.0;30.17
739.5;26.961
740.0;18.992
740.5;15.306
741.0;15.164
741.5;15.003
742.0;14.329
742.5;16.676
743.0;16.493
743.5;19.046
744.0;18.182
744.5;13.473
745.0;12.361
745.5;13.236
746.0;15.991
746.5;20.815
747.0;20.463
747.5;18.685
748.0;16.049
748.5;10.052
749.0;7.475
749.5;9.734
750.0;10.92
750.5;13.379
751.0;15.972
751.5;20.457
752.0;22.423
752.5;20.673
753.0;16.504
753.5;13.226
754.0;14.517
754.5;17.129
755.0;22.091
755.5;25.93
756.0;27.477
756.5;25.94
757.0;21.559
757.5;15.132
758.0;10.345
758.5;4.842
759.0;5.226
759.5;11.689
760.0;14.786
760.5;11.157
761.0;5.328
761.5;0.921
762.0;3.145
762.5;6.082
763.0;7.654
763.5;9.972
764.0;12.706
764.5;14.547
765.0;15.087
765.5;16.11
766.0;18.542
766.5;21.957
767.0;27.446
767.5;31.878
768.0;30.206
768.5;25.416
769.0;16.853
769.5;13.511
770.0;17.853
770.5;21.563
771.0;22.981
771.5;23.792
772.0;23.485
772.5;25.545
773.0;26.488
773.5;21.49
774.0;15.45
774.5;11.016
775.0;10.347
775.5;10.701
776.0;14.4
776.5;15.074
777.0;13.95
777.5;15.101
778.0;13.845
778.5;10.395
779.0;9.807
779.5;15.221
780.0;21.205
780.5;25.316
781.0;26.088
781.5;14.428
782.0;7.368
782.5;24.442
783.0;41.652
783.5;54.737
784.0;53.614
784.5;49.876
785.0;32.871
785.5;9.064
786.0;12.889
786.5;32.241
787.0;40.047
787.5;42.464
788.0;40.11
788.5;28.017
789.0;21.731
789.5;4.62
790.0;22.786
790.5;46.108
791.0;76.072
791.5;99.005
792.0;105.541
792.5;99.041
793.0;66.813
793.5;29.007
794.0;71.323
794.5;163.835
795.0;254.616
795.5;334.234
796.0;388.407
796.5;422.398
797.0;417.772
797.5;389.061
798.0;330.043
798.5;253.969
799.0;180.62
799.5;107.816
800.0;55.492
800.5;20.269
801.0;24.576
801.5;44.946
802.0;50.343
802.5;46.536
803.0;62.061
803.5;52.976
804.0;48.001
804.5;43.172
805.0;22.514
805.5;20.494
806.0;15.37
806.5;23.009
807.0;14.974
807.5;36.923
808.0;11.106
808.5;29.798
809.0;18.678
809.5;20.027
810.0;14.507
810.5;27.368
811.0;23.411
811.5;35.874
812.0;34.882
812.5;30.495
813.0;36.295
813.5;19.02
814.0;28.148
814.5;24.31
815.0;36.545
815.5;14.678
816.0;32.466
816.5;13.384
817.0;23.673
817.5;21.015
818.0;11.468
818.5;16.218
819.0;25.773
819.5;31.099
820.0;37.7
820.5;50.004
821.0;42.797
821.5;69.581
822.0;44.054
822.5;68.273
823.0;35.995
823.5;60.257
824.0;25.873
824.5;47.179
825.0;23.963
825.5;49.789
826.0;46.85
826.5;63.987
827.0;76.351
827.5;83.5
828.0;92.444
828.5;82.074
829.0;102.462
829.5;86.465
830.0;102.063
830.5;82.198
831.0;109.507
831.5;96.355
832.0;122.851
832.5;112.027
833.0;153.261
833.5;183.356
834.0;209.113
834.5;217.544
835.0;175.558
835.5;150.09
836.0;156.268
836.5;190.667
837.0;182.717
837.5;168.531
838.0;141.898
838.5;109.584
839.0;111.646
839.5;83.626
840.0;90.414
840.5;69.639
841.0;72.804
841.5;80.402
842.0;80.508
842.5;88.832
843.0;88.239
843.5;87.982
844.0;81.959
844.5;60.718
845.0;69.297
845.5;57.267
846.0;42.168
846.5;45.645
847.0;27.305
847.5;26.696
848.0;36.442
848.5;28.513
849.0;44.663
849.5;37.988
850.0;36.534
850.5;37.787
851.0;27.545
851.5;23.797
852.0;21.245
852.5;13.798
853.0;28.11
853.5;22.242
854.0;21.291
854.5;33.846
855.0;17.823
855.5;37.601
856.0;22.941
856.5;37.874
857.0;23.04
857.5;25.397
858.0;24.61
858.5;11.073
859.0;25.004
859.5;15.69
860.0;20.339
860.5;20.569
861.0;19.604
861.5;22.865
862.0;32.146
862.5;28.591
863.0;19.556
863.5;26.776
864.0;7.582
864.5;14.348
865.0;4.47
865.5;21.209
866.0;24.295
866.5;18.905
867.0;33.144
867.5;15.031
868.0;23.351
868.5;22.505
869.0;27.003
869.5;25.757
870.0;18.706
870.5;20.924
871.0;23.238
871.5;26.275
872.0;32.272
872.5;39.422
873.0;34.433
