Frequence;Amplitude
83.5;4.587
84.0;4.983
84.5;4.934
85.0;4.941
85.5;5.019
86.0;5.906
86.5;4.957
87.0;5.855
87.5;5.389
88.0;5.373
88.5;5.645
89.0;5.183
89.5;5.624
90.0;4.983
90.5;5.044
91.0;5.459
91.5;5.493
92.0;5.236
92.5;4.636
93.0;5.8
93.5;4.817
94.0;5.527
94.5;4.649
95.0;4.97
95.5;5.609
96.0;4.674
96.5;4.867
97.0;4.268
97.5;4.983
98.0;4.78
98.5;5.663
99.0;5.391
99.5;4.98
100.0;5.627
100.5;5.555
101.0;5.962
101.5;5.43
102.0;5.55
102.5;5.114
103.0;4.719
103.5;5.368
104.0;5.214
104.5;5.107
105.0;4.595
105.5;5.286
106.0;4.553
106.5;5.366
107.0;5.564
107.5;5.628
108.0;5.487
108.5;5.465
109.0;5.7
109.5;5.544
110.0;5.24
110.5;5.544
111.0;5.12
111.5;4.634
112.0;5.696
112.5;5.488
113.0;5.323
113.5;5.943
114.0;5.506
114.5;5.028
115.0;4.673
115.5;6.205
116.0;4.911
116.5;4.913
117.0;4.121
117.5;5.083
118.0;5.84
118.5;5.277
119.0;6.199
119.5;4.898
120.0;5.157
120.5;6.153
121.0;6.452
121.5;6.061
122.0;5.785
122.5;5.192
123.0;4.998
123.5;6.241
124.0;5.262
124.5;5.375
125.0;4.894
125.5;4.769
126.0;6.07
126.5;5.882
127.0;5.924
127.5;5.439
128.0;5.842
128.5;5.345
129.0;6.379
129.5;6.479
130.0;5.203
130.5;5.865
131.0;5.48
131.5;6.597
132.0;5.281
132.5;6.384
133.0;4.751
133.5;4.895
134.0;5.441
134.5;6.02
135.0;5.47
135.5;5.54
136.0;6.141
136.5;4.157
137.0;5.719
137.5;6.039
138.0;5.03
138.5;6.66
139.0;6.486
139.5;6.168
140.0;4.974
140.5;6.052
141.0;5.882
141.5;8.573
142.0;4.911
142.5;7.013
143.0;5.973
143.5;5.593
144.0;7.438
144.5;5.915
145.0;4.997
145.5;4.834
146.0;7.607
146.5;5.256
147.0;5.933
147.5;6.278
148.0;5.174
148.5;8.187
149.0;5.559
149.5;6.926
150.0;6.376
150.5;5.685
151.0;5.87
151.5;6.523
152.0;7.366
152.5;7.695
153.0;6.796
153.5;5.607
154.0;4.497
154.5;6.167
155.0;6.88
155.5;7.283
156.0;6.059
156.5;5.704
157.0;6.451
157.5;4.993
158.0;6.804
158.5;7.667
159.0;7.422
159.5;6.974
160.0;6.202
160.5;6.659
161.0;7.252
161.5;6.633
162.0;6.738
162.5;6.599
163.0;6.879
163.5;6.383
164.0;9.188
164.5;6.182
165.0;5.284
165.5;7.306
166.0;7.561
166.5;5.979
167.0;8.974
167.5;7.699
168.0;6.484
168.5;7.35
169.0;9.256
169.5;7.891
170.0;7.296
170.5;7.835
171.0;8.408
171.5;7.25
172.0;9.868
172.5;10.597
173.0;7.632
173.5;6.095
174.0;8.635
174.5;7.874
175.0;8.475
175.5;9.238
176.0;7.491
176.5;6.865
177.0;9.144
177.5;7.255
178.0;7.531
178.5;6.339
179.0;9.068
179.5;7.366
180.0;8.904
180.5;9.507
181.0;5.889
181.5;7.844
182.0;10.536
182.5;8.287
183.0;2.548
183.5;6.672
184.0;6.053
184.5;5.606
185.0;9.335
185.5;5.963
186.0;7.725
186.5;6.919
187.0;5.638
187.5;9.415
188.0;4.197
188.5;11.053
189.0;10.526
189.5;9.115
190.0;7.362
190.5;8.521
191.0;8.433
191.5;8.381
192.0;11.397
192.5;13.334
193.0;6.463
193.5;5.02
194.0;8.249
194.5;5.462
195.0;5.069
195.5;12.348
196.0;13.827
196.5;3.153
197.0;9.779
197.5;7.872
198.0;10.491
198.5;8.03
199.0;12.425
199.5;10.901
200.0;1.756
200.5;16.502
201.0;10.459
201.5;7.392
202.0;8.579
202.5;6.311
203.0;12.079
203.5;7.999
204.0;27.468
204.5;19.866
205.0;8.076
205.5;17.444
206.0;14.809
206.5;20.278
207.0;1.896
207.5;27.635
208.0;27.643
208.5;31.333
209.0;34.504
209.5;4.561
210.0;14.731
210.5;10.071
211.0;19.153
211.5;10.683
212.0;51.857
212.5;77.166
213.0;45.798
213.5;17.925
214.0;11.188
214.5;7.867
215.0;22.405
215.5;84.116
216.0;115.373
216.5;146.9
217.0;184.539
217.5;130.931
218.0;30.818
218.5;181.264
219.0;306.729
219.5;405.48
220.0;327.878
220.5;225.693
221.0;176.515
221.5;100.458
222.0;3.91
222.5;11.402
223.0;40.62
223.5;58.112
224.0;125.483
224.5;165.846
225.0;75.904
225.5;43.218
226.0;61.117
226.5;40.153
227.0;54.382
227.5;94.978
228.0;165.369
228.5;134.473
229.0;50.955
229.5;36.977
230.0;100.213
230.5;176.112
231.0;254.333
231.5;358.358
232.0;420.832
232.5;418.016
233.0;340.638
233.5;193.051
234.0;83.649
234.5;16.683
235.0;48.05
235.5;110.241
236.0;115.032
236.5;90.678
237.0;56.445
237.5;20.038
238.0;22.542
238.5;33.294
239.0;39.318
239.5;30.673
240.0;5.269
240.5;2.821
241.0;15.228
241.5;19.147
242.0;17.87
242.5;19.804
243.0;7.209
243.5;18.299
244.0;18.376
244.5;16.495
245.0;25.594
245.5;13.077
246.0;18.457
246.5;6.094
247.0;29.353
247.5;28.369
248.0;15.515
248.5;19.333
249.0;8.618
249.5;23.096
250.0;5.387
250.5;25.846
251.0;17.497
251.5;11.708
252.0;10.516
252.5;18.187
253.0;12.68
253.5;9.491
254.0;27.407
254.5;20.395
255.0;31.391
255.5;23.206
256.0;25.935
256.5;29.737
257.0;11.326
257.5;11.581
258.0;31.43
258.5;29.537
259.0;6.943
259.5;33.468
260.0;19.201
260.5;38.403
261.0;28.327
261.5;25.824
262.0;31.388
262.5;21.967
263.0;8.873
263.5;21.742
264.0;18.906
264.5;9.426
265.0;20.346
265.5;14.073
266.0;26.786
266.5;9.516
267.0;36.747
267.5;21.168
268.0;53.933
268.5;8.556
269.0;37.345
269.5;34.664
270.0;40.139
270.5;77.376
271.0;80.528
271.5;152.157
272.0;166.36
272.5;212.525
273.0;162.525
273.5;193.057
274.0;174.018
274.5;203.644
275.0;146.77
275.5;141.684
276.0;116.759
276.5;108.596
277.0;122.109
277.5;70.64
278.0;113.891
278.5;67.557
279.0;119.639
279.5;47.635
280.0;83.713
280.5;41.896
281.0;31.461
281.5;53.605
282.0;16.154
282.5;50.182
283.0;22.998
283.5;37.666
284.0;52.512
284.5;23.953
285.0;91.918
285.5;48.387
286.0;60.466
286.5;47.699
287.0;77.356
287.5;107.522
288.0;28.298
288.5;130.4
289.0;80.41
289.5;167.908
290.0;54.991
290.5;223.671
291.0;248.11
291.5;201.352
292.0;416.795
292.5;90.696
293.0;1011.307
293.5;1612.863
294.0;1287.234
294.5;424.863
295.0;268.936
295.5;349.66
296.0;200.804
296.5;105.489
297.0;84.607
297.5;226.913
298.0;411.559
298.5;372.08
299.0;121.1
299.5;90.548
300.0;104.425
300.5;108.756
301.0;64.912
301.5;42.515
302.0;43.766
302.5;49.527
303.0;76.897
303.5;13.994
304.0;86.824
304.5;36.478
305.0;59.678
305.5;49.059
306.0;34.883
306.5;62.394
307.0;4.89
307.5;36.135
308.0;12.101
308.5;44.708
309.0;22.991
309.5;31.137
310.0;29.075
310.5;11.799
311.0;26.99
311.5;5.088
312.0;29.867
312.5;12.609
313.0;25.642
313.5;15.068
314.0;14.691
314.5;14.928
315.0;15.739
315.5;16.434
316.0;5.477
316.5;18.749
317.0;8.005
317.5;17.163
318.0;4.083
318.5;17.192
319.0;8.962
319.5;11.571
320.0;16.998
320.5;7.468
321.0;14.249
321.5;5.033
322.0;16.465
322.5;6.244
323.0;17.886
323.5;7.844
324.0;3.838
324.5;5.833
325.0;8.61
325.5;12.727
326.0;8.547
326.5;10.169
327.0;6.017
327.5;9.766
328.0;7.795
328.5;9.379
329.0;6.379
329.5;9.831
330.0;12.195
330.5;4.434
331.0;13.149
331.5;7.902
332.0;7.209
332.5;4.462
333.0;5.233
333.5;4.337
334.0;4.253
334.5;5.25
335.0;7.721
335.5;3.721
336.0;9.036
336.5;8.745
337.0;2.987
337.5;6.869
338.0;3.969
338.5;4.758
339.0;6.703
339.5;7.317
340.0;7.323
340.5;3.262
341.0;6.993
341.5;2.179
342.0;8.652
342.5;2.451
343.0;7.282
343.5;1.706
344.0;2.407
344.5;4.142
345.0;8.105
345.5;5.885
346.0;1.604
346.5;4.91
347.0;3.903
347.5;3.344
348.0;5.051
348.5;3.629
349.0;0.765
349.5;3.101
350.0;4.66
350.5;0.583
351.0;5.058
351.5;5.856
352.0;1.061
352.5;2.99
353.0;8.823
353.5;3.163
354.0;4.836
354.5;1.852
355.0;3.251
355.5;5.806
356.0;2.471
356.5;10.262
357.0;2.446
357.5;2.654
358.0;3.146
358.5;1.476
359.0;6.473
359.5;5.214
360.0;6.645
360.5;5.223
361.0;5.183
361.5;2.349
362.0;3.914
362.5;3.736
363.0;3.623
363.5;3.511
364.0;5.66
364.5;4.739
365.0;1.483
365.5;3.85
366.0;1.356
366.5;1.431
367.0;2.984
367.5;4.079
368.0;5.739
368.5;3.78
369.0;3.984
369.5;3.408
370.0;3.543
370.5;2.244
371.0;4.656
371.5;5.553
372.0;9.156
372.5;8.546
373.0;6.057
373.5;1.153
374.0;2.57
374.5;2.553
375.0;4.476
375.5;7.098
376.0;9.28
376.5;5.5
377.0;4.277
377.5;6.198
378.0;5.504
378.5;0.832
379.0;1.704
379.5;2.493
380.0;4.815
380.5;8.238
381.0;3.789
381.5;1.964
382.0;3.356
382.5;2.134
383.0;3.181
383.5;5.395
384.0;4.044
384.5;1.194
385.0;6.014
385.5;3.579
386.0;3.782
386.5;2.017
387.0;6.799
387.5;3.406
388.0;2.301
388.5;6.344
389.0;3.713
389.5;3.15
390.0;0.723
390.5;4.396
391.0;2.882
391.5;4.791
392.0;6.345
392.5;5.152
393.0;2.328
393.5;3.08
394.0;4.235
394.5;0.706
395.0;7.078
395.5;12.284
396.0;8.596
396.5;4.696
397.0;8.23
397.5;3.655
398.0;2.271
398.5;7.794
399.0;9.25
399.5;11.856
400.0;21.325
400.5;17.375
401.0;10.349
401.5;3.228
402.0;4.817
402.5;4.957
403.0;17.839
403.5;22.566
404.0;20.654
404.5;19.788
405.0;20.781
405.5;16.175
406.0;1.827
406.5;10.741
407.0;12.456
407.5;14.275
408.0;21.817
408.5;21.327
409.0;14.958
409.5;7.272
410.0;5.879
410.5;3.258
411.0;18.125
411.5;34.399
412.0;28.254
412.5;16.368
413.0;20.598
413.5;24.149
414.0;8.808
414.5;24.883
415.0;41.68
415.5;51.792
416.0;59.97
416.5;58.562
417.0;45.018
417.5;29.077
418.0;8.263
418.5;28.188
419.0;56.909
419.5;66.053
420.0;53.229
420.5;62.421
421.0;64.251
421.5;36.532
422.0;8.156
422.5;35.185
423.0;42.346
423.5;46.327
424.0;66.77
424.5;81.219
425.0;58.478
425.5;20.943
426.0;8.178
426.5;28.167
427.0;59.656
427.5;88.004
428.0;98.478
428.5;93.659
429.0;84.747
429.5;48.718
430.0;8.358
430.5;48.045
431.0;72.786
431.5;111.794
432.0;161.265
432.5;145.9
433.0;85.565
433.5;47.645
434.0;17.349
434.5;44.588
435.0;153.854
435.5;220.793
436.0;237.359
436.5;228.713
437.0;154.747
437.5;89.356
438.0;11.114
438.5;109.415
439.0;207.865
439.5;223.414
440.0;158.813
440.5;135.042
441.0;86.679
441.5;55.194
442.0;18.734
442.5;49.423
443.0;38.621
443.5;47.444
444.0;98.977
444.5;50.806
445.0;39.535
445.5;53.857
446.0;36.602
446.5;27.228
447.0;7.481
447.5;21.461
448.0;25.091
448.5;32.314
449.0;23.587
449.5;37.147
450.0;60.395
450.5;57.682
451.0;57.119
451.5;75.696
452.0;81.521
452.5;58.516
453.0;45.179
453.5;44.993
454.0;39.542
454.5;20.39
455.0;19.658
455.5;13.409
456.0;43.489
456.5;77.055
457.0;97.972
457.5;112.557
458.0;133.838
458.5;167.046
459.0;230.861
459.5;371.525
460.0;494.56
460.5;458.546
461.0;320.64
461.5;201.541
462.0;190.921
462.5;293.734
463.0;435.891
463.5;564.005
464.0;662.137
464.5;749.416
465.0;667.839
465.5;369.064
466.0;146.974
466.5;100.138
467.0;231.742
467.5;283.519
468.0;271.271
468.5;214.274
469.0;140.787
469.5;48.542
470.0;34.0
470.5;45.386
471.0;29.265
471.5;4.744
472.0;34.445
472.5;53.532
473.0;37.387
473.5;34.112
474.0;29.181
474.5;22.673
475.0;37.192
475.5;42.027
476.0;41.388
476.5;37.968
477.0;31.402
477.5;25.188
478.0;19.137
478.5;28.825
479.0;36.065
479.5;35.023
480.0;35.629
480.5;5.295
481.0;12.031
481.5;11.637
482.0;15.999
482.5;11.286
483.0;17.228
483.5;10.426
484.0;30.523
484.5;36.033
485.0;26.734
485.5;23.807
486.0;18.437
486.5;18.724
487.0;20.278
487.5;17.48
488.0;19.947
488.5;14.144
489.0;2.53
489.5;4.824
490.0;17.107
490.5;9.845
491.0;12.291
491.5;4.943
492.0;9.114
492.5;10.444
493.0;18.671
493.5;12.365
494.0;12.69
494.5;8.623
495.0;8.732
495.5;19.994
496.0;17.495
496.5;7.413
497.0;5.842
497.5;4.853
498.0;7.201
498.5;2.072
499.0;10.661
499.5;6.159
500.0;4.518
500.5;4.255
501.0;7.075
501.5;4.467
502.0;6.778
502.5;9.145
503.0;9.619
503.5;14.512
504.0;5.433
504.5;23.762
505.0;9.201
505.5;25.098
506.0;19.441
506.5;15.001
507.0;25.413
507.5;3.715
508.0;35.143
508.5;23.846
509.0;32.911
509.5;40.496
510.0;6.315
510.5;36.274
511.0;13.385
511.5;46.362
512.0;33.788
512.5;9.443
513.0;3.017
513.5;42.805
514.0;69.832
514.5;33.969
515.0;61.151
515.5;51.218
516.0;15.385
516.5;21.791
517.0;48.113
517.5;74.059
518.0;9.022
518.5;52.557
519.0;17.39
519.5;62.589
520.0;76.294
520.5;19.869
521.0;60.622
521.5;44.148
522.0;8.86
522.5;33.142
523.0;38.355
523.5;8.078
524.0;36.839
524.5;32.488
525.0;45.839
525.5;44.266
526.0;22.771
526.5;48.463
527.0;27.605
527.5;49.619
528.0;51.62
528.5;64.486
529.0;92.08
529.5;67.278
530.0;83.187
530.5;59.222
531.0;75.66
531.5;76.646
532.0;98.487
532.5;103.199
533.0;97.793
533.5;96.142
534.0;89.149
534.5;108.436
535.0;92.614
535.5;123.703
536.0;140.878
536.5;169.445
537.0;175.742
537.5;164.142
538.0;164.718
538.5;169.282
539.0;223.21
539.5;261.028
540.0;342.172
540.5;345.15
541.0;317.814
541.5;224.539
542.0;224.523
542.5;264.977
543.0;277.42
543.5;287.714
544.0;304.711
544.5;277.583
545.0;201.221
545.5;102.835
546.0;180.674
546.5;242.658
547.0;218.479
547.5;244.898
548.0;209.03
548.5;202.766
549.0;185.142
549.5;240.011
550.0;300.63
550.5;333.563
551.0;300.047
551.5;239.562
552.0;209.327
552.5;148.645
553.0;177.895
553.5;149.842
554.0;128.894
554.5;105.874
555.0;120.277
555.5;90.991
556.0;87.129
556.5;86.345
557.0;78.721
557.5;73.268
558.0;37.608
558.5;42.712
559.0;24.16
559.5;44.229
560.0;45.899
560.5;69.563
561.0;47.905
561.5;37.188
562.0;37.665
562.5;33.297
563.0;44.297
563.5;22.985
564.0;61.46
564.5;50.875
565.0;58.903
565.5;46.671
566.0;39.934
566.5;50.574
567.0;33.479
567.5;48.784
568.0;25.359
568.5;49.657
569.0;24.786
569.5;20.451
570.0;21.635
570.5;13.166
571.0;29.267
571.5;8.189
572.0;33.298
572.5;20.931
573.0;18.956
573.5;14.025
574.0;21.789
574.5;31.035
575.0;5.365
575.5;23.801
576.0;7.305
576.5;39.924
577.0;24.718
577.5;25.285
578.0;37.98
578.5;22.249
579.0;31.817
579.5;7.324
580.0;37.431
580.5;50.004
581.0;15.578
581.5;23.169
582.0;38.229
582.5;113.052
583.0;125.094
583.5;52.851
584.0;55.869
584.5;38.656
585.0;89.48
585.5;135.149
586.0;99.142
586.5;333.728
587.0;489.351
587.5;412.706
588.0;150.44
588.5;104.583
589.0;208.418
589.5;146.843
590.0;35.957
590.5;31.766
591.0;96.179
591.5;158.868
592.0;153.478
592.5;76.872
593.0;28.325
593.5;80.261
594.0;66.7
594.5;24.1
595.0;9.661
595.5;9.374
596.0;35.909
596.5;33.358
597.0;8.306
597.5;13.401
598.0;12.885
598.5;12.73
599.0;14.388
599.5;12.999
600.0;5.073
600.5;7.426
601.0;3.678
601.5;4.24
602.0;8.796
602.5;9.311
603.0;2.918
603.5;7.764
604.0;4.515
604.5;1.041
605.0;9.692
605.5;11.264
606.0;1.617
606.5;3.407
607.0;4.248
607.5;2.417
608.0;3.782
608.5;8.461
609.0;0.796
609.5;5.377
610.0;3.627
610.5;4.401
611.0;5.852
611.5;2.782
612.0;5.554
612.5;2.455
613.0;3.354
613.5;0.959
614.0;8.059
614.5;1.826
615.0;4.267
615.5;6.756
616.0;1.754
616.5;10.969
617.0;4.563
617.5;4.129
618.0;1.75
618.5;0.633
619.0;6.374
619.5;5.146
620.0;10.024
620.5;3.664
621.0;3.981
621.5;7.318
622.0;4.976
622.5;8.868
623.0;1.942
623.5;5.944
624.0;6.301
624.5;6.173
625.0;6.976
625.5;5.303
626.0;3.678
626.5;3.919
627.0;8.809
627.5;9.788
628.0;12.511
628.5;14.51
629.0;14.912
629.5;8.634
630.0;3.768
630.5;5.062
631.0;13.295
631.5;26.112
632.0;27.134
632.5;25.24
633.0;24.905
633.5;16.996
634.0;6.976
634.5;11.663
635.0;24.197
635.5;25.277
636.0;30.901
636.5;35.423
637.0;31.899
637.5;21.657
638.0;3.698
638.5;9.114
639.0;19.326
639.5;31.901
640.0;39.094
640.5;38.691
641.0;44.433
641.5;25.095
642.0;8.167
642.5;21.233
643.0;33.152
643.5;55.59
644.0;71.899
644.5;70.421
645.0;59.102
645.5;41.106
646.0;3.891
646.5;38.892
647.0;86.99
647.5;113.876
648.0;120.644
648.5;123.39
649.0;103.945
649.5;56.73
650.0;3.657
650.5;67.206
651.0;120.213
651.5;198.517
652.0;238.404
652.5;210.604
653.0;163.789
653.5;89.9
654.0;7.265
654.5;71.983
655.0;186.62
655.5;283.663
656.0;303.966
656.5;269.293
657.0;231.825
657.5;120.41
658.0;19.446
658.5;102.627
659.0;135.045
659.5;131.827
660.0;112.623
660.5;88.474
661.0;59.034
661.5;40.141
662.0;12.17
662.5;39.294
663.0;52.215
663.5;19.984
664.0;21.516
664.5;40.893
665.0;28.563
665.5;36.026
666.0;11.193
666.5;12.713
667.0;15.005
667.5;9.886
668.0;10.725
668.5;35.909
669.0;32.448
669.5;9.335
670.0;24.562
670.5;11.878
671.0;27.125
671.5;29.643
672.0;21.823
672.5;25.615
673.0;13.19
673.5;3.399
674.0;6.629
674.5;5.158
675.0;8.189
675.5;29.239
676.0;26.863
676.5;31.078
677.0;32.878
677.5;30.001
678.0;28.637
678.5;18.42
679.0;8.528
679.5;23.435
680.0;19.984
680.5;7.035
681.0;2.863
681.5;9.681
682.0;13.216
682.5;24.462
683.0;23.101
683.5;26.845
684.0;47.33
684.5;51.149
685.0;47.361
685.5;46.522
686.0;50.953
686.5;45.254
687.0;27.176
687.5;16.18
688.0;31.166
688.5;56.33
689.0;77.385
689.5;87.908
690.0;104.008
690.5;146.316
691.0;204.045
691.5;238.166
692.0;238.15
692.5;222.967
693.0;174.905
693.5;96.355
694.0;110.878
694.5;224.844
695.0;347.215
695.5;455.635
696.0;454.172
696.5;346.559
697.0;277.555
697.5;184.961
698.0;81.828
698.5;90.742
699.0;148.27
699.5;158.203
700.0;136.429
700.5;114.69
701.0;81.191
701.5;25.075
702.0;13.522
702.5;24.566
703.0;26.818
703.5;15.827
704.0;15.548
704.5;25.807
705.0;35.111
705.5;33.113
706.0;18.477
706.5;8.536
707.0;18.965
707.5;19.812
708.0;26.135
708.5;26.471
709.0;19.087
709.5;15.036
710.0;15.967
710.5;11.711
711.0;15.152
711.5;16.945
712.0;17.073
712.5;3.55
713.0;6.429
713.5;4.862
714.0;5.749
714.5;8.366
715.0;6.949
715.5;5.478
716.0;13.738
716.5;16.693
717.0;13.955
717.5;13.839
718.0;9.964
718.5;12.475
719.0;9.287
719.5;10.256
720.0;12.687
720.5;6.755
721.0;5.101
721.5;1.773
722.0;5.792
722.5;5.587
723.0;8.329
723.5;3.654
724.0;5.814
724.5;8.421
725.0;10.421
725.5;6.467
726.0;5.115
726.5;5.217
727.0;5.61
727.5;9.015
728.0;10.106
728.5;7.984
729.0;6.478
729.5;1.946
730.0;6.497
730.5;3.543
731.0;4.6
731.5;5.304
732.0;8.591
732.5;6.704
733.0;2.554
733.5;5.838
734.0;1.897
734.5;7.706
735.0;3.674
735.5;3.247
736.0;8.516
736.5;8.826
737.0;5.874
737.5;4.89
738.0;6.314
738.5;3.564
739.0;6.034
739.5;5.495
740.0;3.621
740.5;1.98
741.0;5.382
741.5;4.617
742.0;3.8
742.5;6.223
743.0;3.256
743.5;2.575
744.0;0.946
744.5;1.963
745.0;5.241
745.5;6.635
746.0;6.712
746.5;3.993
747.0;3.069
747.5;2.683
748.0;8.596
748.5;5.508
749.0;2.385
749.5;2.638
750.0;2.018
750.5;3.266
751.0;5.834
751.5;3.883
752.0;3.068
752.5;6.647
753.0;7.145
753.5;6.533
754.0;7.099
754.5;1.751
755.0;4.745
755.5;7.292
756.0;8.224
756.5;6.819
757.0;5.263
757.5;3.116
758.0;0.627
758.5;5.488
759.0;2.679
759.5;4.018
760.0;3.64
760.5;3.505
761.0;4.456
761.5;3.974
762.0;6.108
762.5;7.755
763.0;10.677
763.5;6.709
764.0;15.689
764.5;8.405
765.0;18.16
765.5;13.866
766.0;13.022
766.5;15.129
767.0;9.761
767.5;15.594
768.0;5.9
768.5;14.506
769.0;9.42
769.5;10.451
770.0;8.569
770.5;3.849
771.0;6.146
771.5;9.886
772.0;11.26
772.5;8.717
773.0;3.893
773.5;2.116
774.0;3.605
774.5;9.029
775.0;3.349
775.5;14.326
776.0;10.479
776.5;11.079
777.0;14.633
777.5;5.441
778.0;12.358
778.5;8.223
779.0;7.249
779.5;6.293
780.0;12.385
780.5;15.771
781.0;10.743
781.5;2.133
782.0;6.937
782.5;11.246
783.0;12.1
783.5;1.904
784.0;8.956
784.5;10.989
785.0;16.654
785.5;3.267
786.0;15.545
786.5;9.535
787.0;11.371
787.5;15.887
788.0;11.822
788.5;22.767
789.0;14.052
789.5;16.19
790.0;11.35
790.5;11.409
791.0;10.739
791.5;8.654
792.0;13.714
792.5;14.2
793.0;18.268
793.5;12.694
794.0;12.348
794.5;8.528
795.0;9.409
795.5;14.899
796.0;18.951
796.5;22.549
797.0;20.758
797.5;26.322
798.0;22.07
798.5;16.953
799.0;22.153
799.5;28.783
800.0;39.124
800.5;40.837
801.0;44.502
801.5;40.137
802.0;36.576
802.5;35.379
803.0;49.726
803.5;45.84
804.0;41.505
804.5;36.386
805.0;30.091
805.5;37.672
806.0;32.403
806.5;31.607
807.0;32.275
807.5;34.665
808.0;23.311
808.5;18.128
809.0;40.667
809.5;49.945
810.0;51.941
810.5;66.86
811.0;71.928
811.5;70.451
812.0;68.655
812.5;72.938
813.0;84.21
813.5;83.304
814.0;80.76
814.5;86.963
815.0;92.835
815.5;87.573
816.0;81.628
816.5;84.964
817.0;85.749
817.5;87.728
818.0;80.009
818.5;68.892
819.0;64.253
819.5;51.417
820.0;39.819
820.5;37.372
821.0;37.822
821.5;36.348
822.0;31.43
822.5;39.232
823.0;36.323
823.5;40.971
824.0;47.346
824.5;60.352
825.0;68.569
825.5;69.41
826.0;66.443
826.5;57.921
827.0;56.796
827.5;61.704
828.0;68.279
828.5;75.325
829.0;75.032
829.5;66.509
830.0;53.422
830.5;37.731
831.0;27.002
831.5;24.483
832.0;37.187
832.5;39.302
833.0;30.639
833.5;20.245
834.0;12.527
834.5;21.523
835.0;22.101
835.5;4.616
836.0;20.63
836.5;26.506
837.0;7.295
837.5;13.136
838.0;10.235
838.5;13.261
839.0;17.394
839.5;9.431
840.0;25.891
840.5;32.126
841.0;11.746
841.5;13.997
842.0;14.538
842.5;17.886
843.0;29.325
843.5;27.366
844.0;21.263
844.5;24.75
845.0;17.075
845.5;4.838
846.0;8.879
846.5;10.928
847.0;24.66
847.5;20.991
848.0;15.77
848.5;15.51
849.0;11.001
849.5;5.187
850.0;3.492
850.5;9.707
851.0;5.661
851.5;8.213
852.0;19.508
852.5;5.989
853.0;0.213
853.5;14.008
854.0;14.804
854.5;11.776
855.0;7.394
855.5;15.548
856.0;22.242
856.5;6.691
857.0;11.985
857.5;24.955
858.0;20.226
858.5;22.168
859.0;21.786
859.5;49.741
860.0;47.974
860.5;29.787
861.0;46.029
861.5;42.868
862.0;21.794
862.5;55.842
863.0;80.878
863.5;124.482
864.0;176.389
864.5;167.132
865.0;167.346
865.5;134.812
866.0;50.936
866.5;129.167
867.0;248.254
867.5;299.627
868.0;459.792
868.5;425.687
869.0;323.743
869.5;195.978
870.0;72.805
870.5;226.197
871.0;387.925
871.5;251.419
872.0;590.835
872.5;451.479
