Frequence;Amplitude
69.0;0.699
69.5;2.548
70.0;4.07
70.5;3.754
71.0;4.383
71.5;6.031
72.0;8.077
72.5;5.048
73.0;4.043
73.5;2.085
74.0;1.269
74.5;1.614
75.0;2.885
75.5;6.7
76.0;4.176
76.5;3.973
77.0;5.597
77.5;5.072
78.0;2.0
78.5;2.419
79.0;3.483
79.5;4.184
80.0;4.277
80.5;3.522
81.0;5.221
81.5;5.876
82.0;3.61
82.5;2.884
83.0;3.054
83.5;4.249
84.0;0.502
84.5;2.0
85.0;6.531
85.5;6.706
86.0;7.323
86.5;3.207
87.0;4.499
87.5;2.371
88.0;2.394
88.5;3.466
89.0;3.679
89.5;6.721
90.0;1.853
90.5;4.189
91.0;2.126
91.5;3.388
92.0;2.0
92.5;0.986
93.0;3.809
93.5;4.404
94.0;5.384
94.5;4.758
95.0;4.8
95.5;6.483
96.0;5.726
96.5;1.477
97.0;1.263
97.5;2.142
98.0;4.647
98.5;5.308
99.0;4.574
99.5;4.456
100.0;5.815
100.5;4.578
101.0;3.758
101.5;4.092
102.0;3.286
102.5;4.729
103.0;4.468
103.5;5.021
104.0;5.765
104.5;6.391
105.0;6.156
105.5;4.114
106.0;4.02
106.5;4.408
107.0;3.213
107.5;5.213
108.0;4.616
108.5;5.572
109.0;3.179
109.5;3.766
110.0;5.555
110.5;2.853
111.0;1.72
111.5;2.464
112.0;2.356
112.5;3.16
113.0;6.185
113.5;3.827
114.0;3.969
114.5;3.587
115.0;4.35
115.5;3.814
116.0;3.269
116.5;4.572
117.0;3.132
117.5;7.586
118.0;7.012
118.5;9.098
119.0;6.115
119.5;5.643
120.0;4.96
120.5;4.452
121.0;2.768
121.5;4.392
122.0;6.716
122.5;6.816
123.0;7.306
123.5;5.653
124.0;3.679
124.5;0.668
125.0;3.955
125.5;5.329
126.0;6.542
126.5;6.314
127.0;4.44
127.5;5.203
128.0;5.871
128.5;4.275
129.0;3.451
129.5;4.689
130.0;5.924
130.5;4.726
131.0;4.835
131.5;7.361
132.0;6.951
132.5;3.044
133.0;7.582
133.5;3.854
134.0;0.552
134.5;4.678
135.0;7.678
135.5;6.473
136.0;10.721
136.5;8.16
137.0;2.654
137.5;4.687
138.0;7.25
138.5;5.657
139.0;2.808
139.5;3.359
140.0;6.065
140.5;6.19
141.0;2.719
141.5;6.629
142.0;4.751
142.5;2.398
143.0;6.818
143.5;9.06
144.0;2.204
144.5;10.398
145.0;13.331
145.5;1.678
146.0;9.416
146.5;6.503
147.0;1.785
147.5;6.556
148.0;6.156
148.5;6.447
149.0;4.908
149.5;10.554
150.0;8.609
150.5;3.814
151.0;4.889
151.5;6.849
152.0;6.885
152.5;4.783
153.0;17.486
153.5;16.558
154.0;7.37
154.5;17.776
155.0;14.287
155.5;6.057
156.0;9.681
156.5;8.466
157.0;4.156
157.5;11.777
158.0;12.709
158.5;1.794
159.0;12.733
159.5;9.362
160.0;9.336
160.5;10.281
161.0;19.072
161.5;28.201
162.0;24.861
162.5;24.882
163.0;39.359
163.5;27.63
164.0;27.957
164.5;29.96
165.0;13.066
165.5;9.446
166.0;11.053
166.5;4.763
167.0;14.065
167.5;17.898
168.0;8.208
168.5;16.997
169.0;28.868
169.5;35.827
170.0;41.478
170.5;47.685
171.0;65.758
171.5;77.763
172.0;71.217
172.5;76.081
173.0;90.097
173.5;82.342
174.0;83.749
174.5;89.703
175.0;98.753
175.5;101.427
176.0;95.888
176.5;114.949
177.0;112.813
177.5;94.415
178.0;89.282
178.5;82.47
179.0;70.029
179.5;64.348
180.0;64.568
180.5;79.654
181.0;95.127
181.5;84.5
182.0;72.037
182.5;79.77
183.0;71.212
183.5;61.967
184.0;60.788
184.5;61.578
185.0;76.378
185.5;91.655
186.0;85.404
186.5;83.562
187.0;91.603
187.5;90.676
188.0;79.368
188.5;61.189
189.0;45.03
189.5;44.138
190.0;52.227
190.5;47.4
191.0;52.972
191.5;80.779
192.0;102.249
192.5;113.527
193.0;116.421
193.5;118.784
194.0;131.696
194.5;150.951
195.0;157.283
195.5;150.188
196.0;145.1
196.5;150.032
197.0;153.468
197.5;148.36
198.0;149.445
198.5;145.162
199.0;133.776
199.5;122.135
200.0;119.253
200.5;108.966
201.0;100.643
201.5;91.187
202.0;67.824
202.5;41.962
203.0;31.795
203.5;37.383
204.0;35.886
204.5;26.121
205.0;28.782
205.5;32.261
206.0;26.643
206.5;19.768
207.0;26.635
207.5;38.226
208.0;45.797
208.5;39.515
209.0;27.365
209.5;19.924
210.0;14.612
210.5;21.761
211.0;19.146
211.5;4.998
212.0;21.921
212.5;21.673
213.0;18.536
213.5;20.03
214.0;19.861
214.5;16.895
215.0;25.915
215.5;36.457
216.0;25.867
216.5;10.288
217.0;2.834
217.5;3.3
218.0;4.651
218.5;7.998
219.0;24.779
219.5;17.069
220.0;27.147
220.5;20.4
221.0;12.668
221.5;7.588
222.0;20.212
222.5;8.828
223.0;6.103
223.5;10.153
224.0;21.988
224.5;17.389
225.0;22.268
225.5;16.99
226.0;15.881
226.5;11.608
227.0;30.925
227.5;56.001
228.0;59.732
228.5;72.697
229.0;50.746
229.5;61.639
230.0;49.334
230.5;74.752
231.0;54.291
231.5;50.918
232.0;47.209
232.5;31.709
233.0;53.673
233.5;50.794
234.0;80.983
234.5;63.642
235.0;67.014
235.5;31.035
236.0;42.16
236.5;23.394
237.0;24.247
237.5;2.47
238.0;18.433
238.5;27.704
239.0;39.655
239.5;18.591
240.0;28.236
240.5;35.422
241.0;6.481
241.5;34.895
242.0;48.557
242.5;69.766
243.0;62.814
243.5;64.531
244.0;42.052
244.5;59.552
245.0;94.956
245.5;70.307
246.0;51.949
246.5;21.286
247.0;151.71
247.5;76.159
248.0;78.155
248.5;31.235
249.0;85.585
249.5;36.744
250.0;78.396
250.5;88.603
251.0;104.816
251.5;91.267
252.0;73.735
252.5;103.446
253.0;38.779
253.5;136.657
254.0;38.097
254.5;82.949
255.0;123.362
255.5;251.016
256.0;189.937
256.5;147.767
257.0;178.32
257.5;203.624
258.0;4.08
258.5;237.282
259.0;225.944
259.5;200.203
260.0;185.07
260.5;129.458
261.0;454.55
261.5;236.321
262.0;699.988
262.5;463.179
263.0;430.462
263.5;303.756
264.0;516.145
264.5;543.607
265.0;763.013
265.5;452.681
266.0;580.359
266.5;269.543
267.0;229.221
267.5;442.598
268.0;54.61
268.5;70.769
269.0;174.373
269.5;296.657
270.0;124.85
270.5;258.583
271.0;63.733
271.5;137.792
272.0;164.137
272.5;86.807
273.0;84.457
273.5;107.41
274.0;31.191
274.5;49.183
275.0;59.659
275.5;17.623
276.0;34.406
276.5;29.331
277.0;56.041
277.5;51.036
278.0;57.8
278.5;50.575
279.0;35.554
279.5;59.207
280.0;56.396
280.5;12.945
281.0;54.423
281.5;74.882
282.0;31.886
282.5;16.542
283.0;85.614
283.5;44.651
284.0;55.743
284.5;33.474
285.0;38.062
285.5;19.452
286.0;54.748
286.5;23.279
287.0;48.308
287.5;49.301
288.0;49.352
288.5;22.244
289.0;22.494
289.5;69.169
290.0;57.727
290.5;56.177
291.0;22.212
291.5;5.257
292.0;36.595
292.5;39.683
293.0;31.815
293.5;42.144
294.0;33.171
294.5;23.849
295.0;6.052
295.5;11.961
296.0;38.469
296.5;25.265
297.0;24.672
297.5;23.878
298.0;14.676
298.5;23.387
299.0;29.854
299.5;41.211
300.0;37.251
300.5;13.979
301.0;10.798
301.5;18.471
302.0;23.674
302.5;43.82
303.0;21.778
303.5;32.238
304.0;24.107
304.5;10.414
305.0;34.092
305.5;39.631
306.0;40.553
306.5;33.078
307.0;34.077
307.5;22.718
308.0;16.46
308.5;6.16
309.0;30.875
309.5;26.674
310.0;25.044
310.5;9.195
311.0;18.475
311.5;24.365
312.0;33.464
312.5;34.357
313.0;34.391
313.5;33.15
314.0;47.18
314.5;46.812
315.0;74.133
315.5;92.721
316.0;70.554
316.5;85.228
317.0;99.488
317.5;98.642
318.0;101.701
318.5;121.261
319.0;134.634
319.5;104.543
320.0;85.415
320.5;93.523
321.0;103.723
321.5;111.446
322.0;100.471
322.5;99.394
323.0;75.751
323.5;37.548
324.0;25.899
324.5;25.851
325.0;36.62
325.5;27.623
326.0;14.057
326.5;33.046
327.0;54.648
327.5;64.228
328.0;63.118
328.5;81.754
329.0;80.021
329.5;73.887
330.0;72.223
330.5;85.525
331.0;103.985
331.5;110.479
332.0;125.2
332.5;147.103
333.0;135.718
333.5;120.29
334.0;154.037
334.5;178.146
335.0;152.721
335.5;173.448
336.0;235.02
336.5;218.43
337.0;173.333
337.5;209.697
338.0;259.446
338.5;255.345
339.0;223.362
339.5;236.214
340.0;233.356
340.5;199.534
341.0;204.583
341.5;201.32
342.0;120.97
342.5;110.546
343.0;247.615
343.5;235.124
344.0;80.484
344.5;181.238
345.0;243.274
345.5;216.58
346.0;190.403
346.5;235.485
347.0;274.653
347.5;239.308
348.0;257.611
348.5;283.685
349.0;256.845
349.5;274.353
350.0;268.286
350.5;225.982
351.0;184.436
351.5;162.488
352.0;178.352
352.5;135.903
353.0;65.29
353.5;107.524
354.0;124.228
354.5;103.473
355.0;64.953
355.5;54.529
356.0;90.909
356.5;71.514
357.0;7.877
357.5;44.764
358.0;48.087
358.5;31.307
359.0;25.678
359.5;22.668
360.0;40.087
360.5;78.551
361.0;70.713
361.5;52.501
362.0;101.04
362.5;100.759
363.0;70.59
363.5;64.457
364.0;76.655
364.5;102.912
365.0;106.856
365.5;64.119
366.0;55.917
366.5;97.971
367.0;97.361
367.5;79.994
368.0;73.927
368.5;80.078
369.0;117.743
369.5;140.269
370.0;113.599
370.5;107.426
371.0;142.538
371.5;131.937
372.0;108.489
372.5;99.586
373.0;87.04
373.5;104.028
374.0;116.546
374.5;91.675
375.0;113.166
375.5;139.759
376.0;124.788
376.5;100.948
377.0;89.955
377.5;70.92
378.0;75.812
378.5;76.636
379.0;35.927
379.5;20.45
380.0;49.777
380.5;61.53
381.0;82.455
381.5;85.721
382.0;70.309
382.5;81.802
383.0;93.396
383.5;78.999
384.0;59.476
384.5;65.059
385.0;62.847
385.5;43.819
386.0;45.722
386.5;16.47
387.0;34.926
387.5;66.924
388.0;63.562
388.5;59.391
389.0;90.983
389.5;112.908
390.0;118.796
390.5;118.947
391.0;94.565
391.5;49.76
392.0;49.184
392.5;90.732
393.0;108.55
393.5;109.434
394.0;102.758
394.5;80.486
395.0;38.163
395.5;6.457
396.0;21.36
396.5;65.151
397.0;90.673
397.5;89.327
398.0;92.464
398.5;85.747
399.0;63.973
399.5;74.362
400.0;85.648
400.5;66.381
401.0;46.908
401.5;42.005
402.0;41.484
402.5;36.347
403.0;21.772
403.5;15.484
404.0;38.948
404.5;40.475
405.0;34.874
405.5;41.39
406.0;39.845
406.5;18.653
407.0;10.251
407.5;27.444
408.0;28.488
408.5;10.053
409.0;8.152
409.5;2.045
410.0;15.378
410.5;17.428
411.0;9.055
411.5;18.105
412.0;18.818
412.5;9.232
413.0;4.071
413.5;9.248
414.0;10.644
414.5;7.408
415.0;13.766
415.5;18.799
416.0;9.951
416.5;3.201
417.0;9.988
417.5;16.657
418.0;13.771
418.5;24.53
419.0;18.307
419.5;11.287
420.0;9.88
420.5;1.139
421.0;12.367
421.5;20.384
422.0;13.642
422.5;22.636
423.0;20.906
423.5;27.425
424.0;21.739
424.5;3.472
425.0;22.029
425.5;11.462
426.0;6.525
426.5;14.381
427.0;25.264
427.5;22.085
428.0;14.244
428.5;18.461
429.0;12.326
429.5;22.643
430.0;18.638
430.5;26.503
431.0;30.735
431.5;25.326
432.0;21.0
432.5;19.193
433.0;30.749
433.5;29.53
434.0;12.443
434.5;24.921
435.0;16.818
435.5;21.124
436.0;21.427
436.5;17.71
437.0;41.884
437.5;19.231
438.0;30.193
438.5;10.118
439.0;32.261
439.5;14.9
440.0;9.091
440.5;27.876
441.0;16.776
441.5;24.421
442.0;15.929
442.5;22.769
443.0;30.449
443.5;21.132
444.0;23.306
444.5;19.17
445.0;19.296
445.5;20.417
446.0;8.588
446.5;24.507
447.0;18.087
447.5;21.312
448.0;18.646
448.5;15.858
449.0;25.696
449.5;15.512
450.0;20.069
450.5;12.461
451.0;11.614
451.5;14.642
452.0;9.312
452.5;21.851
453.0;20.348
453.5;26.178
454.0;31.914
454.5;10.678
455.0;26.073
455.5;19.628
456.0;10.828
456.5;18.378
457.0;22.169
457.5;43.245
458.0;5.786
458.5;30.184
459.0;18.72
459.5;33.851
460.0;25.01
460.5;14.091
461.0;34.0
461.5;26.001
462.0;25.409
462.5;25.617
463.0;31.962
463.5;44.773
464.0;24.064
464.5;18.575
465.0;17.003
465.5;24.543
466.0;28.432
466.5;16.674
467.0;26.042
467.5;35.176
468.0;16.642
468.5;20.841
469.0;12.005
469.5;38.13
470.0;1.721
470.5;25.173
471.0;14.973
471.5;26.412
472.0;29.564
472.5;15.7
473.0;35.687
473.5;33.029
474.0;29.359
474.5;25.275
475.0;27.646
475.5;49.719
476.0;37.616
476.5;30.842
477.0;33.226
477.5;32.048
478.0;32.908
478.5;23.966
479.0;23.105
479.5;46.124
480.0;39.107
480.5;51.407
481.0;9.316
481.5;36.869
482.0;25.6
482.5;18.445
483.0;14.017
483.5;11.94
484.0;41.938
484.5;14.67
485.0;42.908
485.5;32.287
486.0;45.036
486.5;27.071
487.0;31.268
487.5;29.397
488.0;38.753
488.5;46.869
489.0;50.838
489.5;24.642
490.0;20.884
490.5;35.886
491.0;17.636
491.5;29.143
492.0;46.668
492.5;100.59
493.0;73.697
493.5;77.785
494.0;74.517
494.5;113.772
495.0;87.986
495.5;95.465
496.0;10.939
496.5;23.488
497.0;25.742
497.5;29.579
498.0;64.457
498.5;106.027
499.0;140.522
499.5;51.107
500.0;116.237
500.5;85.802
501.0;143.444
501.5;74.814
502.0;60.54
502.5;81.624
503.0;101.789
503.5;38.332
504.0;79.454
504.5;109.65
505.0;59.703
505.5;94.514
506.0;64.429
506.5;47.127
507.0;110.371
507.5;103.099
508.0;78.084
508.5;105.769
509.0;92.625
509.5;51.092
510.0;95.674
510.5;14.468
511.0;131.156
511.5;50.226
512.0;124.011
512.5;72.193
513.0;142.815
513.5;107.418
514.0;166.945
514.5;189.537
515.0;60.043
515.5;189.632
516.0;69.956
516.5;111.928
517.0;98.047
517.5;161.956
518.0;103.443
518.5;216.954
519.0;75.506
519.5;158.606
520.0;92.109
520.5;57.082
521.0;197.821
521.5;138.688
522.0;175.474
522.5;256.874
523.0;258.19
523.5;59.661
524.0;399.908
524.5;135.611
525.0;366.068
525.5;174.016
526.0;250.165
526.5;277.443
527.0;404.442
527.5;38.039
528.0;322.982
528.5;272.58
529.0;225.414
529.5;409.141
530.0;65.969
530.5;54.312
531.0;160.741
531.5;176.651
532.0;207.39
532.5;260.268
533.0;90.1
533.5;144.372
534.0;86.344
534.5;81.853
535.0;66.97
535.5;127.569
536.0;23.625
536.5;205.081
537.0;60.562
537.5;113.929
538.0;59.626
538.5;53.673
539.0;53.755
539.5;58.992
540.0;25.907
540.5;45.661
541.0;8.703
541.5;28.148
542.0;26.183
542.5;57.678
543.0;49.366
543.5;15.33
544.0;16.675
544.5;53.103
545.0;10.375
545.5;10.407
546.0;67.311
546.5;27.989
547.0;14.737
547.5;88.095
548.0;85.729
548.5;10.711
549.0;5.04
549.5;64.275
550.0;62.698
550.5;35.308
551.0;57.227
551.5;66.964
552.0;74.072
552.5;69.78
553.0;57.336
553.5;60.237
554.0;25.661
554.5;38.937
555.0;52.49
555.5;41.532
556.0;52.416
556.5;64.893
557.0;47.023
557.5;26.179
558.0;69.825
558.5;75.888
559.0;52.781
559.5;51.756
560.0;60.181
560.5;56.173
561.0;49.121
561.5;46.074
562.0;38.125
562.5;61.327
563.0;44.648
563.5;10.29
564.0;51.415
564.5;79.272
565.0;57.735
565.5;24.74
566.0;16.196
566.5;25.454
567.0;32.522
567.5;17.669
568.0;6.626
568.5;14.356
569.0;33.503
569.5;15.368
570.0;21.496
570.5;28.285
571.0;29.686
571.5;19.693
572.0;19.303
572.5;24.838
573.0;42.264
573.5;51.283
574.0;40.034
574.5;28.444
575.0;32.515
575.5;24.45
576.0;14.27
576.5;26.335
577.0;18.467
577.5;29.297
578.0;43.807
578.5;35.463
579.0;39.609
579.5;57.969
580.0;59.406
580.5;33.213
581.0;15.909
581.5;16.069
582.0;12.06
582.5;11.88
583.0;11.733
583.5;10.284
584.0;11.103
584.5;30.662
585.0;49.078
585.5;51.164
586.0;64.175
586.5;80.902
587.0;95.324
587.5;103.31
588.0;104.2
588.5;100.284
589.0;101.791
589.5;115.224
590.0;109.858
590.5;93.938
591.0;84.727
591.5;84.127
592.0;88.822
592.5;97.242
593.0;108.602
593.5;99.177
594.0;81.625
594.5;66.475
595.0;53.823
595.5;36.874
596.0;22.443
596.5;28.673
597.0;31.363
597.5;20.252
598.0;11.677
598.5;12.048
599.0;14.971
599.5;20.498
600.0;25.054
600.5;18.754
601.0;20.643
601.5;25.685
602.0;20.675
602.5;33.107
603.0;49.077
603.5;47.363
604.0;31.297
604.5;14.534
605.0;4.009
605.5;11.656
606.0;16.822
606.5;17.279
607.0;15.546
607.5;8.857
608.0;15.31
608.5;19.702
609.0;11.365
609.5;3.992
610.0;3.16
610.5;8.469
611.0;9.467
611.5;10.489
612.0;2.482
612.5;18.676
613.0;23.748
613.5;12.917
614.0;10.303
614.5;18.579
615.0;13.757
615.5;10.867
616.0;15.338
616.5;17.948
617.0;16.2
617.5;14.783
618.0;20.192
618.5;12.899
619.0;3.102
619.5;7.382
620.0;7.103
620.5;6.177
621.0;9.185
621.5;16.221
622.0;17.441
622.5;22.426
623.0;23.238
623.5;8.495
624.0;21.879
624.5;31.675
625.0;29.379
625.5;27.964
626.0;31.496
626.5;32.086
627.0;23.647
627.5;20.885
628.0;27.358
628.5;26.375
629.0;22.755
629.5;30.354
630.0;40.494
630.5;33.397
631.0;24.388
631.5;28.796
632.0;21.529
632.5;15.952
633.0;29.415
633.5;30.696
634.0;14.774
634.5;15.6
635.0;19.214
635.5;4.374
636.0;14.739
636.5;17.796
637.0;11.493
637.5;15.656
638.0;21.56
638.5;20.072
639.0;25.902
639.5;37.459
640.0;40.213
640.5;40.288
641.0;42.033
641.5;46.478
642.0;47.007
642.5;40.017
643.0;42.775
643.5;44.074
644.0;26.887
644.5;23.333
645.0;30.52
645.5;25.808
646.0;15.4
646.5;13.947
647.0;12.247
647.5;10.278
648.0;17.314
648.5;16.639
649.0;22.442
649.5;28.021
650.0;25.735
650.5;24.627
651.0;39.314
651.5;48.452
652.0;48.062
652.5;57.34
653.0;60.614
653.5;53.695
654.0;40.358
654.5;40.556
655.0;48.335
655.5;43.501
656.0;35.189
656.5;38.566
657.0;44.869
657.5;37.405
658.0;26.626
658.5;22.979
659.0;21.332
659.5;14.254
660.0;6.023
660.5;2.828
661.0;9.595
661.5;20.538
662.0;20.032
662.5;39.07
663.0;63.703
663.5;65.212
664.0;62.907
664.5;94.799
665.0;126.554
665.5;119.552
666.0;99.102
666.5;124.022
667.0;142.577
667.5;130.991
668.0;139.847
668.5;154.344
669.0;152.096
669.5;146.5
670.0;144.742
670.5;127.882
671.0;93.756
671.5;97.033
672.0;111.336
672.5;95.277
673.0;80.334
673.5;91.572
674.0;92.445
674.5;65.982
675.0;64.105
675.5;83.008
676.0;85.183
676.5;67.347
677.0;64.926
677.5;82.526
678.0;64.935
678.5;46.55
679.0;60.031
679.5;45.071
680.0;16.128
680.5;52.185
681.0;57.858
681.5;25.917
682.0;17.85
682.5;34.924
683.0;42.996
683.5;40.045
684.0;18.26
684.5;30.005
685.0;27.551
685.5;21.012
686.0;31.685
686.5;6.772
687.0;28.249
687.5;17.109
688.0;10.699
688.5;20.507
689.0;38.827
689.5;46.024
690.0;23.28
690.5;88.022
691.0;99.897
691.5;75.532
692.0;105.312
692.5;109.207
693.0;121.011
693.5;112.221
694.0;106.839
694.5;138.542
695.0;130.502
695.5;144.341
696.0;160.255
696.5;134.079
697.0;146.5
697.5;139.4
698.0;124.041
698.5;113.265
699.0;85.664
699.5;101.282
700.0;80.359
700.5;46.639
701.0;66.397
701.5;48.019
702.0;39.665
702.5;41.228
703.0;16.959
703.5;35.531
704.0;31.432
704.5;6.041
705.0;21.656
705.5;9.179
706.0;21.108
706.5;15.084
707.0;22.13
707.5;29.873
708.0;21.403
708.5;43.917
709.0;13.247
709.5;47.614
710.0;38.128
710.5;27.553
711.0;54.87
711.5;18.99
712.0;29.883
712.5;33.215
713.0;11.735
713.5;23.633
714.0;21.584
714.5;12.361
715.0;22.701
715.5;46.561
716.0;23.057
716.5;45.123
717.0;56.802
717.5;19.871
718.0;30.369
718.5;32.561
719.0;15.503
719.5;45.443
720.0;28.076
720.5;15.792
721.0;43.159
721.5;38.822
722.0;8.426
722.5;27.772
723.0;38.277
723.5;17.454
724.0;36.412
724.5;21.858
725.0;17.02
725.5;35.456
726.0;19.172
726.5;23.066
727.0;26.466
727.5;14.244
728.0;32.656
728.5;10.383
729.0;30.332
729.5;48.598
730.0;20.22
730.5;20.64
731.0;44.502
731.5;30.491
732.0;24.587
732.5;49.602
733.0;22.237
733.5;35.428
734.0;70.408
734.5;42.5
735.0;40.088
735.5;63.954
736.0;37.382
736.5;31.05
737.0;61.725
737.5;18.602
738.0;33.166
738.5;58.061
739.0;31.589
739.5;44.377
740.0;82.992
740.5;70.373
741.0;28.998
741.5;86.288
742.0;52.557
742.5;33.334
743.0;80.842
743.5;50.841
744.0;59.754
744.5;100.853
745.0;60.983
745.5;35.431
746.0;98.568
746.5;68.617
747.0;12.768
747.5;43.552
748.0;33.2
748.5;40.951
749.0;75.046
749.5;16.384
750.0;34.748
750.5;69.394
751.0;67.942
751.5;12.852
752.0;45.464
752.5;76.887
753.0;25.651
753.5;54.262
754.0;52.755
754.5;80.893
755.0;45.838
755.5;83.885
756.0;40.011
756.5;35.248
757.0;75.09
757.5;67.971
758.0;25.7
758.5;35.746
759.0;48.029
759.5;6.69
760.0;51.543
760.5;24.993
761.0;56.927
761.5;48.761
762.0;63.144
762.5;24.939
763.0;62.131
763.5;48.792
764.0;50.968
764.5;37.739
765.0;24.831
765.5;73.534
766.0;36.008
766.5;38.673
767.0;27.55
767.5;56.621
768.0;17.777
768.5;33.848
769.0;96.019
769.5;32.227
770.0;116.786
770.5;43.876
771.0;94.574
771.5;123.817
772.0;84.345
772.5;48.397
773.0;112.023
773.5;70.94
774.0;163.332
774.5;48.851
775.0;82.985
775.5;170.418
776.0;132.348
776.5;192.895
777.0;113.823
777.5;138.256
778.0;45.249
778.5;186.807
779.0;104.338
779.5;150.991
780.0;132.206
780.5;109.613
781.0;127.343
781.5;106.493
782.0;170.488
782.5;204.834
783.0;188.408
783.5;84.541
784.0;151.638
784.5;141.307
785.0;92.719
785.5;105.439
786.0;283.947
786.5;250.176
787.0;155.553
787.5;155.83
788.0;386.356
788.5;118.188
789.0;199.982
789.5;87.02
790.0;308.358
790.5;121.612
791.0;196.68
791.5;283.794
792.0;106.779
792.5;54.754
793.0;279.715
793.5;239.389
794.0;274.824
794.5;295.812
795.0;70.223
795.5;167.4
796.0;151.471
796.5;53.486
797.0;162.273
797.5;90.074
798.0;101.182
798.5;159.523
799.0;67.811
799.5;90.308
800.0;108.231
800.5;22.591
801.0;56.473
801.5;60.014
802.0;19.27
802.5;32.538
803.0;45.381
803.5;19.98
804.0;42.809
804.5;22.675
805.0;39.418
805.5;9.002
806.0;39.12
806.5;8.981
807.0;24.622
807.5;25.98
808.0;35.109
808.5;44.137
809.0;55.087
809.5;7.158
810.0;67.857
810.5;9.307
811.0;80.93
811.5;16.743
812.0;30.676
812.5;26.724
813.0;10.241
813.5;27.06
814.0;38.169
814.5;16.28
815.0;45.875
815.5;31.579
816.0;30.466
816.5;15.62
817.0;23.351
817.5;40.201
818.0;18.381
818.5;46.617
819.0;57.488
819.5;14.167
820.0;36.925
820.5;16.707
821.0;4.09
821.5;22.317
822.0;29.911
822.5;19.461
823.0;24.542
823.5;18.144
824.0;20.427
824.5;14.795
825.0;13.618
825.5;32.044
826.0;18.078
826.5;33.434
827.0;9.165
827.5;14.815
828.0;10.803
828.5;13.871
829.0;5.911
829.5;10.093
830.0;11.443
830.5;2.158
831.0;16.34
831.5;14.494
832.0;14.555
832.5;12.38
833.0;15.939
833.5;6.883
834.0;31.234
834.5;14.163
835.0;10.573
835.5;10.075
836.0;2.347
836.5;5.885
837.0;19.902
837.5;22.249
838.0;6.971
838.5;12.305
839.0;18.783
839.5;6.512
840.0;5.763
840.5;17.299
841.0;14.175
841.5;9.403
842.0;12.358
842.5;8.052
843.0;3.777
843.5;7.405
844.0;7.596
844.5;7.557
845.0;9.279
845.5;14.529
846.0;14.567
846.5;20.187
847.0;17.792
847.5;14.84
848.0;6.616
848.5;15.548
849.0;18.2
849.5;13.127
850.0;15.381
850.5;9.032
851.0;2.871
851.5;7.089
852.0;12.609
852.5;14.138
853.0;5.361
853.5;11.178
854.0;11.738
854.5;13.708
855.0;17.54
855.5;13.458
856.0;9.783
856.5;17.581
857.0;8.584
857.5;15.022
858.0;18.894
858.5;7.305
859.0;7.093
859.5;14.831
860.0;5.784
860.5;4.376
861.0;2.998
861.5;10.774
862.0;13.285
862.5;9.151
863.0;6.231
863.5;14.884
864.0;36.531
864.5;32.252
865.0;20.659
865.5;42.099
866.0;36.602
866.5;22.721
867.0;46.12
867.5;48.049
868.0;43.174
868.5;55.56
869.0;54.124
869.5;41.676
870.0;39.269
870.5;49.618
871.0;66.041
871.5;63.473
872.0;59.652
872.5;64.699
873.0;58.452
