Frequence;Amplitude
132.7;17.495
133.2;10.397
133.6;6.545
134.1;15.582
134.6;18.253
135.1;1.673
135.6;15.652
136.1;24.472
136.5;14.248
137.0;5.121
137.5;19.576
138.0;23.728
138.5;10.544
139.0;5.375
139.4;15.932
139.9;14.458
140.4;6.415
140.9;14.86
141.4;15.563
141.9;11.08
142.3;11.346
142.8;12.333
143.3;13.565
143.8;9.678
144.3;16.554
144.8;13.191
145.3;12.524
145.7;11.806
146.2;10.492
146.7;10.745
147.2;14.192
147.7;11.754
148.2;11.78
148.6;8.171
149.1;15.62
149.6;19.093
150.1;7.511
150.6;13.704
151.1;15.042
151.5;13.494
152.0;14.277
152.5;14.25
153.0;13.826
153.5;14.085
154.0;15.367
154.5;17.812
154.9;9.482
155.4;18.711
155.9;11.054
156.4;17.428
156.9;14.89
157.4;15.596
157.8;12.798
158.3;17.656
158.8;13.532
159.3;17.643
159.8;15.95
160.3;15.082
160.7;14.461
161.2;13.91
161.7;18.016
162.2;20.772
162.7;13.168
163.2;17.542
163.7;20.987
164.1;20.048
164.6;9.15
165.1;18.115
165.6;21.644
166.1;21.984
166.6;18.405
167.0;19.375
167.5;31.063
168.0;20.524
168.5;19.617
169.0;26.355
169.5;25.198
169.9;20.953
170.4;27.263
170.9;28.456
171.4;19.888
171.9;32.045
172.4;20.107
172.9;29.156
173.3;27.636
173.8;26.669
174.3;20.984
174.8;31.98
175.3;30.25
175.8;24.987
176.2;24.709
176.7;36.567
177.2;28.095
177.7;21.55
178.2;39.899
178.7;24.316
179.1;20.682
179.6;21.162
180.1;38.182
180.6;29.334
181.1;18.967
181.6;51.072
182.1;42.929
182.5;44.572
183.0;45.525
183.5;41.555
184.0;24.635
184.5;66.907
185.0;52.62
185.4;57.284
185.9;38.832
186.4;94.347
186.9;83.781
187.4;35.89
187.9;112.553
188.3;84.916
188.8;88.595
189.3;80.83
189.8;245.631
190.3;137.642
190.8;177.499
191.3;279.254
191.7;155.184
192.2;79.95
192.7;340.156
193.2;363.026
193.7;235.622
194.2;783.562
194.6;439.358
195.1;1012.106
195.6;1087.86
196.1;392.282
196.6;910.734
197.1;348.634
197.5;347.899
198.0;291.264
198.5;285.322
199.0;217.906
199.5;207.85
200.0;309.792
200.5;103.98
200.9;223.582
201.4;182.618
201.9;185.935
202.4;115.726
202.9;197.422
203.4;149.643
203.8;64.559
204.3;94.265
204.8;51.542
205.3;66.162
205.8;46.769
206.3;31.646
206.7;57.728
207.2;55.98
207.7;41.419
208.2;44.84
208.7;50.687
209.2;50.365
209.7;17.547
210.1;71.753
210.6;48.008
211.1;24.098
211.6;14.372
212.1;15.34
212.6;45.215
213.0;24.141
213.5;41.276
214.0;18.687
214.5;42.442
215.0;43.364
215.5;156.727
215.9;86.893
216.4;87.799
216.9;73.131
217.4;75.204
217.9;125.051
218.4;244.065
218.9;817.834
219.3;859.935
219.8;402.224
220.3;59.98
220.8;180.155
221.3;47.254
221.8;81.245
222.2;60.886
222.7;45.904
223.2;20.558
223.7;44.898
224.2;4.128
224.7;30.633
225.1;24.122
225.6;19.653
226.1;23.054
226.6;46.807
227.1;8.284
227.6;44.313
228.1;21.807
228.5;2.79
229.0;37.756
229.5;23.938
230.0;48.028
230.5;15.517
231.0;25.725
231.4;30.851
231.9;21.031
232.4;14.681
232.9;39.428
233.4;24.295
233.9;18.731
234.3;25.5
234.8;15.862
235.3;7.278
235.8;16.55
236.3;26.603
236.8;10.017
237.2;11.475
237.7;25.164
238.2;13.418
238.7;13.088
239.2;20.437
239.7;32.715
240.2;5.82
240.6;20.265
241.1;24.096
241.6;14.825
242.1;13.052
242.6;19.927
243.1;14.668
243.5;10.946
244.0;16.661
244.5;15.734
245.0;10.211
245.5;19.62
246.0;23.332
246.4;6.644
246.9;9.489
247.4;22.433
247.9;17.245
248.4;17.776
248.9;3.831
249.4;18.242
249.8;19.777
250.3;20.785
250.8;6.563
251.3;20.766
251.8;25.807
252.3;5.038
252.7;9.453
253.2;18.32
253.7;24.242
254.2;3.332
254.7;10.677
255.2;16.154
255.6;10.917
256.1;10.349
256.6;14.996
257.1;3.637
257.6;20.402
258.1;17.746
258.6;0.984
259.0;14.574
259.5;20.796
260.0;14.472
260.5;8.245
261.0;24.734
261.5;21.496
261.9;13.067
262.4;28.736
262.9;37.786
263.4;19.814
263.9;27.965
264.4;42.844
264.8;33.458
265.3;30.056
265.8;53.892
266.3;52.281
266.8;7.321
267.3;31.744
267.8;25.57
268.2;10.679
268.7;24.717
269.2;36.174
269.7;15.22
270.2;66.128
270.7;95.804
271.1;86.895
271.6;41.984
272.1;62.148
272.6;63.62
273.1;100.226
273.6;287.657
274.0;425.657
274.5;488.038
275.0;417.584
275.5;216.171
276.0;28.87
276.5;106.868
277.0;127.517
277.4;77.671
277.9;21.787
278.4;88.778
278.9;70.082
279.4;28.438
279.9;26.38
280.3;33.089
280.8;33.736
281.3;63.323
281.8;76.993
282.3;38.262
282.8;19.247
283.2;17.126
283.7;19.858
284.2;40.815
284.7;43.191
285.2;34.083
285.7;17.86
286.2;6.436
286.6;5.57
287.1;13.656
287.6;21.031
288.1;24.768
288.6;20.685
289.1;7.98
289.5;10.357
290.0;8.023
290.5;8.382
291.0;10.145
291.5;22.621
292.0;28.618
292.4;36.103
292.9;35.377
293.4;29.091
293.9;23.798
294.4;21.8
294.9;16.73
295.4;21.079
295.8;32.587
296.3;42.151
296.8;47.235
297.3;41.277
297.8;46.044
298.3;41.733
298.7;39.261
299.2;36.467
299.7;25.789
300.2;21.943
300.7;21.705
301.2;22.347
301.6;10.517
302.1;11.142
302.6;20.222
303.1;14.396
303.6;14.027
304.1;7.475
304.6;6.541
305.0;12.716
305.5;17.619
306.0;18.841
306.5;22.672
307.0;21.33
307.5;19.645
307.9;15.02
308.4;19.037
308.9;19.579
309.4;18.264
309.9;16.444
310.4;25.54
310.8;17.899
311.3;14.677
311.8;16.244
312.3;9.956
312.8;4.004
313.3;7.787
313.8;19.002
314.2;31.255
314.7;31.268
315.2;32.852
315.7;34.866
316.2;27.096
316.7;40.292
317.1;29.507
317.6;35.905
318.1;29.975
318.6;39.407
319.1;50.125
319.6;35.769
320.0;35.773
320.5;15.469
321.0;11.536
321.5;2.592
322.0;12.344
322.5;31.472
323.0;18.305
323.4;11.927
323.9;35.329
324.4;113.904
324.9;148.294
325.4;76.22
325.9;43.211
326.3;10.074
326.8;72.899
327.3;54.913
327.8;137.251
328.3;345.613
328.8;431.124
329.2;350.305
329.7;27.433
330.2;252.789
330.7;159.622
331.2;128.698
331.7;159.022
332.1;64.82
332.6;187.682
333.1;193.392
333.6;93.725
334.1;131.944
334.6;24.764
335.1;59.117
335.5;21.693
336.0;28.723
336.5;21.5
337.0;17.97
337.5;24.756
338.0;29.731
338.4;37.64
338.9;23.893
339.4;35.785
339.9;14.113
340.4;40.571
340.9;10.407
341.3;29.578
341.8;4.473
342.3;14.443
342.8;9.296
343.3;9.982
343.8;4.4
344.3;10.113
344.7;4.968
345.2;6.009
345.7;3.437
346.2;9.914
346.7;4.729
347.2;8.569
347.6;13.183
348.1;4.997
348.6;7.84
349.1;3.252
349.6;14.257
350.1;10.617
350.5;12.348
351.0;4.937
351.5;2.037
352.0;5.804
352.5;5.392
353.0;11.337
353.5;7.71
353.9;6.453
354.4;2.074
354.9;2.936
355.4;6.145
355.9;3.273
356.4;3.257
356.8;4.687
357.3;8.602
357.8;6.762
358.3;9.549
358.8;5.542
359.3;3.313
359.7;6.331
360.2;2.45
360.7;2.612
361.2;3.834
361.7;4.506
362.2;4.627
362.7;1.407
363.1;0.226
363.6;3.672
364.1;7.602
364.6;1.257
365.1;2.981
365.6;3.831
366.0;4.936
366.5;5.252
367.0;7.897
367.5;5.334
368.0;4.277
368.5;7.107
368.9;7.608
369.4;3.01
369.9;14.221
370.4;11.689
370.9;3.045
371.4;13.854
371.9;4.736
372.3;6.969
372.8;5.123
373.3;12.125
373.8;11.127
374.3;8.617
374.8;1.725
375.2;5.693
375.7;2.88
376.2;7.526
376.7;6.113
377.2;12.128
377.7;10.757
378.1;3.879
378.6;12.284
379.1;9.224
379.6;7.148
380.1;14.263
380.6;7.985
381.1;7.227
381.5;15.212
382.0;7.136
382.5;13.958
383.0;16.24
383.5;19.537
384.0;16.469
384.4;27.248
384.9;42.707
385.4;17.799
385.9;43.382
386.4;40.933
386.9;35.126
387.3;48.074
387.8;68.99
388.3;67.525
388.8;63.857
389.3;106.012
389.8;129.932
390.3;161.015
390.7;235.101
391.2;137.915
391.7;177.67
392.2;138.159
392.7;68.066
393.2;89.551
393.6;76.807
394.1;44.848
394.6;97.819
395.1;51.881
395.6;64.302
396.1;79.635
396.5;31.28
397.0;58.805
397.5;30.705
398.0;40.413
398.5;30.994
399.0;42.069
399.5;4.816
399.9;33.41
400.4;19.446
400.9;2.933
401.4;11.653
401.9;20.518
402.4;9.199
402.8;29.841
403.3;23.708
403.8;10.938
404.3;30.081
404.8;16.681
405.3;15.705
405.7;22.411
406.2;19.489
406.7;6.424
407.2;47.098
407.7;52.832
408.2;20.006
408.7;55.456
409.1;32.828
409.6;27.947
410.1;26.191
410.6;40.518
411.1;9.67
411.6;16.748
412.0;10.41
412.5;13.916
413.0;19.367
413.5;2.831
414.0;7.133
414.5;8.972
414.9;28.33
415.4;8.172
415.9;16.491
416.4;19.702
416.9;25.977
417.4;7.771
417.9;29.169
418.3;11.351
418.8;15.576
419.3;8.384
419.8;11.694
420.3;5.563
420.8;10.925
421.2;11.523
421.7;19.688
422.2;11.599
422.7;10.301
423.2;8.323
423.7;24.489
424.1;29.245
424.6;14.055
425.1;39.439
425.6;19.101
426.1;10.609
426.6;20.139
427.0;2.887
427.5;2.922
428.0;11.661
428.5;11.902
429.0;19.57
429.5;8.962
430.0;11.284
430.4;23.006
430.9;22.222
431.4;14.356
431.9;2.464
432.4;6.628
432.9;44.166
433.3;65.42
433.8;75.141
434.3;142.188
434.8;135.699
435.3;44.743
435.8;58.631
436.2;26.632
436.7;119.993
437.2;40.576
437.7;259.962
438.2;505.281
438.7;513.38
439.2;235.123
439.6;186.071
440.1;177.51
440.6;73.484
441.1;120.534
441.6;66.653
442.1;66.171
442.5;46.474
443.0;7.162
443.5;30.174
444.0;11.143
444.5;10.077
445.0;8.413
445.4;6.219
445.9;8.165
446.4;4.809
446.9;4.746
447.4;1.286
447.9;6.893
448.4;2.776
448.8;8.091
449.3;8.77
449.8;9.246
450.3;5.245
450.8;10.359
451.3;13.897
451.7;7.431
452.2;8.222
452.7;13.002
453.2;18.029
453.7;15.639
454.2;8.911
454.6;17.027
455.1;25.422
455.6;4.349
456.1;6.831
456.6;9.617
457.1;17.313
457.6;5.668
458.0;9.129
458.5;14.981
459.0;4.721
459.5;7.03
460.0;10.402
460.5;11.333
460.9;14.253
461.4;4.521
461.9;5.029
462.4;7.418
462.9;4.77
463.4;4.294
463.8;7.837
464.3;6.036
464.8;3.961
465.3;4.016
465.8;2.814
466.3;7.886
466.8;5.042
467.2;3.811
467.7;4.87
468.2;4.895
468.7;2.995
469.2;4.671
469.7;2.793
470.1;9.744
470.6;5.901
471.1;4.54
471.6;1.096
472.1;7.227
472.6;3.293
473.0;8.499
473.5;6.336
474.0;6.619
474.5;5.519
475.0;2.844
475.5;3.158
476.0;1.643
476.4;3.47
476.9;3.327
477.4;4.841
477.9;0.574
478.4;0.869
478.9;1.944
479.3;2.841
479.8;1.203
480.3;4.054
480.8;5.572
481.3;4.113
481.8;3.346
482.2;2.69
482.7;4.326
483.2;2.232
483.7;8.762
484.2;7.799
484.7;6.179
485.2;5.92
485.6;0.992
486.1;1.296
486.6;1.71
487.1;4.135
487.6;3.391
488.1;1.478
488.5;3.095
489.0;1.544
489.5;1.843
490.0;2.494
490.5;2.637
491.0;4.263
491.4;7.879
491.9;6.183
492.4;9.564
492.9;9.707
493.4;9.641
493.9;8.898
494.4;11.019
494.8;15.251
495.3;11.154
495.8;7.575
496.3;4.83
496.8;4.153
497.3;4.198
497.7;2.036
498.2;5.921
498.7;1.743
499.2;2.084
499.7;2.705
500.2;3.875
500.6;1.609
501.1;4.638
501.6;3.37
502.1;2.84
502.6;0.999
503.1;2.606
503.6;1.982
504.0;4.238
504.5;7.931
505.0;5.69
505.5;7.172
506.0;4.941
506.5;3.118
506.9;3.061
507.4;4.971
507.9;2.69
508.4;2.083
508.9;1.605
509.4;3.517
509.8;4.819
510.3;2.221
510.8;2.675
511.3;3.312
511.8;0.423
512.3;3.509
512.8;1.378
513.2;4.886
513.7;6.907
514.2;9.084
514.7;4.354
515.2;5.569
515.7;1.165
516.1;8.139
516.6;4.166
517.1;7.542
517.6;8.647
518.1;4.417
518.6;5.085
519.0;2.263
519.5;6.417
520.0;4.966
520.5;6.091
521.0;2.19
521.5;2.599
521.9;3.389
522.4;7.413
522.9;5.722
523.4;3.844
523.9;8.054
524.4;4.554
524.9;2.419
525.3;6.837
525.8;9.448
526.3;11.687
526.8;9.659
527.3;10.878
527.8;3.215
528.2;5.502
528.7;5.182
529.2;8.332
529.7;2.748
530.2;8.392
530.7;9.024
531.1;12.749
531.6;7.145
532.1;7.487
532.6;3.889
533.1;1.961
533.6;4.841
534.1;9.996
534.5;5.506
535.0;16.909
535.5;20.991
536.0;16.327
536.5;18.642
537.0;7.279
537.4;13.385
537.9;10.679
538.4;16.859
538.9;28.479
539.4;58.25
539.9;88.202
540.3;91.784
540.8;71.945
541.3;68.26
541.8;45.791
542.3;29.528
542.8;60.822
543.3;118.28
543.7;220.788
544.2;320.687
544.7;299.599
545.2;284.275
545.7;197.615
546.2;75.961
546.6;6.481
547.1;113.641
547.6;152.32
548.1;207.167
548.6;251.478
549.1;228.993
549.5;156.223
550.0;84.355
550.5;43.193
551.0;80.617
551.5;58.925
552.0;54.846
552.5;89.789
552.9;104.824
553.4;120.684
553.9;75.99
554.4;41.75
554.9;42.18
555.4;55.253
555.8;49.623
556.3;46.688
556.8;62.541
557.3;66.373
557.8;28.628
558.3;11.331
558.7;24.467
559.2;21.73
559.7;7.013
560.2;16.205
560.7;15.988
561.2;9.17
561.7;3.326
562.1;12.848
562.6;15.595
563.1;6.322
563.6;11.049
564.1;10.308
564.6;7.508
565.0;2.651
565.5;7.451
566.0;6.755
566.5;3.713
567.0;10.371
567.5;12.313
567.9;9.132
568.4;7.114
568.9;11.144
569.4;8.575
569.9;10.516
570.4;10.732
570.9;4.523
571.3;6.135
571.8;9.035
572.3;4.472
572.8;10.943
573.3;15.135
573.8;2.489
574.2;10.948
574.7;14.589
575.2;4.902
575.7;7.143
576.2;9.752
576.7;13.201
577.1;14.201
577.6;5.662
578.1;9.863
578.6;12.86
579.1;17.567
579.6;17.857
580.1;7.587
580.5;22.877
581.0;31.998
581.5;10.166
582.0;29.184
582.5;52.788
583.0;29.767
583.4;23.933
583.9;55.623
584.4;29.51
584.9;105.971
585.4;115.562
585.9;68.263
586.3;99.902
586.8;72.056
587.3;30.013
587.8;61.851
588.3;31.74
588.8;78.074
589.3;34.849
589.7;125.161
590.2;84.431
590.7;92.297
591.2;86.3
591.7;62.787
592.2;60.045
592.6;62.983
593.1;63.432
593.6;28.628
594.1;73.567
594.6;32.836
595.1;37.323
595.5;27.427
596.0;28.409
596.5;18.426
597.0;21.552
597.5;21.649
598.0;12.483
598.5;23.812
598.9;11.857
599.4;26.264
599.9;21.556
600.4;37.173
600.9;27.457
601.4;21.07
601.8;1.353
602.3;10.416
602.8;10.485
603.3;6.943
603.8;9.642
604.3;13.091
604.7;9.739
605.2;4.271
605.7;8.528
606.2;19.318
606.7;9.114
607.2;3.445
607.7;8.854
608.1;13.239
608.6;12.372
609.1;7.501
609.6;16.852
610.1;8.348
610.6;11.439
611.0;15.032
611.5;10.537
612.0;4.675
612.5;9.498
613.0;14.804
613.5;23.948
613.9;8.751
614.4;20.577
614.9;29.122
615.4;13.32
615.9;15.628
616.4;18.264
616.8;11.125
617.3;3.442
617.8;10.05
618.3;7.124
618.8;8.85
619.3;16.835
619.8;10.683
620.2;3.231
620.7;12.572
621.2;10.363
621.7;5.505
622.2;4.669
622.7;12.815
623.1;6.344
623.6;1.983
624.1;9.185
624.6;6.929
625.1;1.424
625.6;8.164
626.0;8.38
626.5;5.5
627.0;7.455
627.5;4.26
628.0;3.715
628.5;5.224
629.0;4.948
629.4;8.323
629.9;2.006
630.4;1.264
630.9;3.818
631.4;2.347
631.9;4.165
632.3;8.349
632.8;4.855
633.3;4.493
633.8;6.054
634.3;10.657
634.8;5.246
635.2;6.219
635.7;18.395
636.2;12.205
636.7;2.645
637.2;9.182
637.7;9.24
638.2;7.206
638.6;3.097
639.1;10.168
639.6;3.091
640.1;2.418
640.6;7.277
641.1;4.424
641.5;0.918
642.0;12.915
642.5;9.191
643.0;6.842
643.5;1.791
644.0;8.088
644.4;9.098
644.9;4.631
645.4;8.921
645.9;2.658
646.4;3.351
646.9;6.794
647.4;6.444
647.8;5.687
648.3;3.819
648.8;4.09
649.3;5.152
649.8;4.949
650.3;5.805
650.7;6.411
651.2;4.547
651.7;0.233
652.2;5.797
652.7;14.719
653.2;32.818
653.6;59.264
654.1;43.144
654.6;11.933
655.1;36.102
655.6;57.138
656.1;36.138
656.6;62.727
657.0;118.71
657.5;104.837
658.0;61.151
658.5;30.473
659.0;15.505
659.5;9.93
659.9;6.277
660.4;7.95
660.9;21.993
661.4;32.793
661.9;27.411
662.4;15.014
662.8;8.338
663.3;3.453
663.8;5.65
664.3;8.213
664.8;0.905
665.3;5.358
665.8;5.77
666.2;5.876
666.7;7.195
667.2;10.12
667.7;7.662
668.2;2.203
668.7;2.3
669.1;3.223
669.6;11.995
670.1;7.589
670.6;8.26
671.1;5.808
671.6;7.797
672.0;6.663
672.5;11.497
673.0;4.098
673.5;2.114
674.0;1.983
674.5;2.278
675.0;4.801
675.4;4.148
675.9;8.906
676.4;9.022
676.9;5.518
677.4;5.818
677.9;9.996
678.3;13.896
678.8;8.516
679.3;5.226
679.8;17.203
680.3;19.895
680.8;21.56
681.2;29.016
681.7;23.009
682.2;27.364
682.7;32.739
683.2;20.637
683.7;22.094
684.2;19.42
684.6;9.513
685.1;6.407
685.6;4.894
686.1;10.58
686.6;4.246
687.1;6.42
687.5;10.507
688.0;15.629
688.5;9.896
689.0;8.519
689.5;9.551
690.0;6.96
690.4;9.832
690.9;15.554
691.4;16.341
691.9;14.066
692.4;5.537
692.9;5.034
693.4;6.995
693.8;6.534
694.3;6.186
694.8;6.721
695.3;3.367
695.8;8.528
696.3;12.388
696.7;11.17
697.2;10.938
697.7;4.155
698.2;4.736
698.7;6.248
699.2;7.865
699.6;3.7
700.1;8.159
700.6;6.448
701.1;5.305
701.6;5.303
702.1;10.086
702.6;7.903
703.0;10.126
703.5;10.233
704.0;6.129
704.5;7.837
705.0;5.396
705.5;7.509
705.9;3.203
706.4;3.879
706.9;5.178
707.4;3.116
707.9;1.097
708.4;1.249
708.8;3.238
709.3;1.399
709.8;2.508
710.3;0.821
710.8;1.414
711.3;2.369
711.7;4.69
712.2;3.29
712.7;4.298
713.2;2.878
713.7;3.587
714.2;2.433
714.7;2.108
715.1;1.982
715.6;4.346
716.1;1.39
716.6;5.108
717.1;1.877
717.6;4.457
718.0;4.75
718.5;4.195
719.0;7.609
719.5;0.616
720.0;5.957
720.5;4.32
720.9;2.957
721.4;2.347
721.9;1.316
722.4;2.499
722.9;2.043
723.4;4.437
723.9;4.577
724.3;3.84
724.8;0.798
725.3;3.233
725.8;1.664
726.3;4.923
726.8;2.628
727.2;1.836
727.7;1.83
728.2;1.421
728.7;3.094
729.2;1.924
729.7;4.251
730.1;1.195
730.6;1.339
731.1;2.964
731.6;3.155
732.1;2.526
732.6;1.822
733.1;2.852
733.5;1.641
734.0;5.626
734.5;0.457
735.0;3.54
735.5;0.664
736.0;2.509
736.4;1.961
736.9;2.516
737.4;3.294
737.9;3.828
738.4;1.837
738.9;1.948
739.3;1.203
739.8;3.66
740.3;1.511
740.8;1.617
741.3;3.745
741.8;1.891
742.3;2.697
742.7;1.536
743.2;3.292
743.7;3.38
744.2;1.079
744.7;4.146
745.2;3.502
745.6;2.176
746.1;2.607
746.6;2.256
747.1;0.282
747.6;0.442
748.1;2.173
748.5;2.278
749.0;3.381
749.5;2.725
750.0;0.778
750.5;3.748
751.0;2.649
751.5;2.908
751.9;4.143
752.4;4.32
752.9;7.94
753.4;3.612
753.9;1.173
754.4;5.723
754.8;3.272
755.3;2.563
755.8;5.372
756.3;6.202
756.8;4.158
757.3;3.504
757.7;4.672
758.2;2.792
758.7;16.572
759.2;32.978
759.7;19.402
760.2;11.199
760.7;13.145
761.1;17.857
761.6;17.151
762.1;27.721
762.6;57.953
763.1;97.62
763.6;63.229
764.0;15.866
764.5;32.127
765.0;88.636
765.5;36.675
766.0;73.168
766.5;104.517
766.9;37.792
767.4;84.996
767.9;57.719
768.4;20.416
768.9;26.277
769.4;2.92
769.9;22.13
770.3;24.322
770.8;35.829
771.3;38.389
771.8;4.721
772.3;23.702
772.8;5.695
773.2;10.885
773.7;9.063
774.2;7.161
774.7;6.7
775.2;18.827
775.7;28.667
776.1;22.137
776.6;38.577
777.1;32.672
777.6;26.295
778.1;42.74
778.6;37.57
779.1;31.817
779.5;54.908
780.0;48.502
780.5;49.228
781.0;62.933
781.5;40.363
782.0;45.992
782.4;49.942
782.9;8.299
783.4;29.252
783.9;23.917
784.4;21.513
784.9;25.521
785.3;40.556
785.8;21.066
786.3;28.173
786.8;42.793
787.3;26.544
787.8;21.475
788.3;39.165
788.7;23.236
789.2;5.971
789.7;33.906
790.2;25.348
790.7;7.921
791.2;26.931
791.6;28.163
792.1;7.716
792.6;26.053
793.1;27.415
793.6;10.799
794.1;14.861
794.5;21.278
795.0;7.968
795.5;10.476
796.0;16.735
796.5;8.955
797.0;7.132
797.4;10.893
797.9;9.365
798.4;3.581
798.9;9.581
799.4;11.716
799.9;5.921
800.4;14.528
800.8;15.578
801.3;6.168
801.8;15.377
802.3;10.747
802.8;6.249
803.3;6.71
803.7;14.401
804.2;4.984
804.7;11.521
805.2;12.267
805.7;10.438
806.2;3.557
806.6;8.834
807.1;16.601
807.6;15.412
808.1;10.533
808.6;9.262
809.1;16.898
809.6;27.369
810.0;37.978
810.5;45.883
811.0;43.51
811.5;26.179
812.0;5.178
812.5;24.954
812.9;30.213
813.4;42.867
813.9;78.91
814.4;110.544
814.9;121.403
815.4;105.635
815.8;72.219
816.3;38.484
816.8;16.851
817.3;23.554
817.8;32.393
818.3;54.555
818.8;76.069
819.2;89.051
819.7;83.611
820.2;63.965
820.7;38.993
821.2;29.598
821.7;44.327
822.1;51.165
822.6;47.005
823.1;37.382
823.6;25.828
824.1;8.275
824.6;17.113
825.0;32.538
825.5;23.559
826.0;17.075
826.5;81.114
827.0;134.972
827.5;160.398
828.0;137.422
828.4;73.707
828.9;51.297
829.4;96.679
829.9;100.571
830.4;75.438
830.9;77.607
831.3;107.841
831.8;105.603
832.3;70.622
832.8;20.021
833.3;16.337
833.8;26.366
834.2;19.593
834.7;30.258
835.2;41.691
835.7;37.594
836.2;25.796
836.7;19.162
837.2;26.891
837.6;18.558
838.1;8.397
838.6;1.73
839.1;9.978
839.6;3.867
840.1;6.185
840.5;6.512
841.0;2.327
841.5;0.867
842.0;2.167
842.5;2.641
843.0;2.251
843.4;3.16
843.9;3.291
844.4;3.743
844.9;2.851
845.4;4.175
