Frequence;Amplitude
343.3;3.954
343.8;20.578
344.3;13.793
344.7;9.098
345.2;11.627
345.7;54.756
346.2;42.234
346.7;122.038
347.2;150.548
347.6;242.349
348.1;294.864
348.6;344.878
349.1;389.166
349.6;339.433
350.1;316.043
350.5;238.046
351.0;221.559
351.5;125.935
352.0;89.721
352.5;57.852
353.0;19.359
353.5;38.589
353.9;11.878
354.4;6.138
354.9;6.797
355.4;25.851
355.9;10.465
356.4;5.338
356.8;11.902
357.3;31.895
357.8;12.874
358.3;29.668
358.8;3.08
359.3;4.009
359.7;3.848
360.2;31.836
360.7;5.053
361.2;23.922
361.7;15.149
362.2;1.938
362.7;20.64
363.1;10.202
363.6;6.634
364.1;5.719
364.6;9.98
365.1;13.463
365.6;5.634
366.0;10.26
366.5;20.904
367.0;7.015
367.5;9.223
368.0;9.126
368.5;0.635
368.9;21.575
369.4;16.473
369.9;21.966
370.4;22.213
370.9;20.769
371.4;10.659
371.9;13.012
372.3;1.601
372.8;10.149
373.3;6.387
373.8;3.383
374.3;15.476
374.8;3.061
375.2;12.637
375.7;22.125
376.2;4.398
376.7;18.105
377.2;6.097
377.7;23.431
378.1;11.971
378.6;5.39
379.1;18.103
379.6;12.889
380.1;15.937
380.6;20.62
381.1;8.286
381.5;16.788
382.0;8.63
382.5;29.767
383.0;20.339
383.5;14.071
384.0;46.969
384.4;52.042
384.9;33.045
385.4;20.328
385.9;11.411
386.4;12.077
386.9;16.289
387.3;2.382
387.8;29.138
388.3;34.981
388.8;59.101
389.3;60.479
389.8;11.633
390.3;50.178
390.7;142.893
391.2;125.679
391.7;99.365
392.2;32.605
392.7;49.948
393.2;115.121
393.6;121.383
394.1;47.435
394.6;17.669
395.1;57.426
395.6;36.736
396.1;29.04
396.5;4.263
397.0;7.723
397.5;11.776
398.0;12.43
398.5;24.314
399.0;17.271
399.5;35.36
399.9;63.627
400.4;15.015
400.9;9.701
401.4;55.988
401.9;9.236
402.4;34.966
402.8;56.472
403.3;11.214
403.8;31.543
404.3;38.726
404.8;35.081
405.3;8.323
405.7;22.965
406.2;28.676
406.7;15.852
407.2;15.07
407.7;36.949
408.2;15.399
408.7;19.86
409.1;27.608
409.6;5.04
410.1;16.202
410.6;14.087
411.1;11.707
411.6;15.904
412.0;27.837
412.5;25.289
413.0;14.21
413.5;29.996
414.0;21.277
414.5;11.232
414.9;16.643
415.4;25.473
415.9;4.329
416.4;17.242
416.9;35.541
417.4;7.735
417.9;18.128
418.3;19.697
418.8;10.54
419.3;15.021
419.8;9.865
420.3;6.625
420.8;8.921
421.2;7.567
421.7;20.64
422.2;8.965
422.7;29.65
423.2;27.535
423.7;6.332
424.1;31.92
424.6;22.762
425.1;9.618
425.6;22.859
426.1;18.792
426.6;9.123
427.0;30.171
427.5;43.98
428.0;19.765
428.5;40.586
429.0;46.403
429.5;18.753
430.0;35.911
430.4;30.398
430.9;19.796
431.4;27.988
431.9;34.0
432.4;17.746
432.9;39.706
433.3;58.27
433.8;61.392
434.3;98.823
434.8;150.21
435.3;81.094
435.8;178.844
436.2;168.307
436.7;83.657
437.2;232.508
437.7;101.746
438.2;238.236
438.7;280.08
439.2;153.964
439.6;382.487
440.1;107.563
440.6;281.165
441.1;186.058
441.6;144.115
442.1;153.184
442.5;75.472
443.0;68.912
443.5;25.178
444.0;15.486
444.5;4.499
445.0;15.587
445.4;22.224
445.9;21.949
446.4;27.392
446.9;21.246
447.4;32.736
447.9;51.136
448.4;25.411
448.8;47.223
449.3;4.073
449.8;11.196
450.3;40.162
450.8;8.281
451.3;52.96
451.7;13.236
452.2;61.336
452.7;44.111
453.2;48.561
453.7;36.913
454.2;19.873
454.6;12.576
455.1;26.917
455.6;12.987
456.1;16.376
456.6;3.865
457.1;44.718
457.6;5.259
458.0;31.87
458.5;4.341
459.0;31.103
459.5;12.727
460.0;19.26
460.5;12.887
460.9;25.542
461.4;12.181
461.9;30.474
462.4;31.614
462.9;14.933
463.4;30.051
463.8;39.698
464.3;74.69
464.8;80.955
465.3;90.665
465.8;75.365
466.3;79.088
466.8;59.019
467.2;49.88
467.7;33.924
468.2;10.035
468.7;5.817
469.2;3.954
469.7;3.81
470.1;9.995
470.6;23.156
471.1;10.158
471.6;14.966
472.1;10.267
472.6;13.161
473.0;16.003
473.5;5.893
474.0;8.025
474.5;5.578
475.0;2.596
475.5;7.905
476.0;2.799
476.4;1.871
476.9;6.677
477.4;1.266
477.9;1.562
478.4;4.15
478.9;3.262
479.3;2.477
479.8;4.729
480.3;3.922
480.8;4.908
481.3;1.114
481.8;4.914
482.2;3.559
482.7;0.759
483.2;4.072
483.7;5.822
484.2;6.02
484.7;8.349
485.2;4.599
485.6;1.502
486.1;3.929
486.6;5.918
487.1;1.31
487.6;1.261
488.1;3.916
488.5;11.119
489.0;9.352
489.5;4.202
490.0;1.551
490.5;3.74
491.0;10.037
491.4;5.357
491.9;5.903
492.4;4.276
492.9;5.76
493.4;6.346
493.9;2.557
494.4;5.31
494.8;9.685
495.3;10.953
495.8;2.685
496.3;7.791
496.8;1.72
497.3;1.786
497.7;3.814
498.2;5.881
498.7;2.537
499.2;1.894
499.7;3.105
500.2;4.048
500.6;3.761
501.1;3.113
501.6;8.118
502.1;6.535
502.6;1.514
503.1;6.73
503.6;14.171
504.0;7.365
504.5;13.213
505.0;11.542
505.5;6.324
506.0;8.405
506.5;4.662
506.9;5.764
507.4;5.487
507.9;9.578
508.4;3.106
508.9;5.927
509.4;7.379
509.8;3.59
510.3;6.865
510.8;2.968
511.3;3.988
511.8;3.08
512.3;1.503
512.8;9.585
513.2;3.024
513.7;6.201
514.2;6.309
514.7;4.855
515.2;8.195
515.7;6.822
516.1;6.073
516.6;5.579
517.1;10.082
517.6;7.306
518.1;13.587
518.6;17.733
519.0;8.991
519.5;13.38
520.0;13.332
520.5;20.551
521.0;20.935
521.5;21.195
521.9;33.388
522.4;27.081
522.9;34.583
523.4;33.618
523.9;28.982
524.4;35.281
524.9;33.42
525.3;30.568
525.8;26.887
526.3;21.557
526.8;19.012
527.3;9.196
527.8;12.696
528.2;5.951
528.7;5.045
529.2;4.745
529.7;6.35
530.2;7.384
530.7;3.47
531.1;21.828
531.6;5.191
532.1;15.073
532.6;10.143
533.1;12.406
533.6;7.557
534.1;2.33
534.5;3.958
535.0;6.558
535.5;2.327
536.0;8.408
536.5;17.522
537.0;11.268
537.4;6.527
537.9;19.523
538.4;10.106
538.9;11.121
539.4;19.859
539.9;13.902
540.3;6.346
540.8;8.022
541.3;14.782
541.8;16.873
542.3;27.708
542.8;30.113
543.3;43.607
543.7;42.692
544.2;56.442
544.7;56.599
545.2;52.294
545.7;22.21
546.2;42.398
546.6;37.231
547.1;29.374
547.6;8.083
548.1;11.213
548.6;7.697
549.1;19.148
549.5;31.104
550.0;37.627
550.5;30.47
551.0;17.873
551.5;31.652
552.0;39.396
552.5;18.944
552.9;1.519
553.4;27.51
553.9;39.559
554.4;18.979
554.9;20.258
555.4;13.697
555.8;20.014
556.3;23.827
556.8;32.092
557.3;28.931
557.8;15.967
558.3;11.643
558.7;19.174
559.2;16.905
559.7;11.009
560.2;5.465
560.7;15.256
561.2;14.266
561.7;7.703
562.1;1.518
562.6;5.462
563.1;4.183
563.6;1.978
564.1;4.395
564.6;11.362
565.0;7.408
565.5;0.428
566.0;1.758
566.5;3.03
567.0;6.386
567.5;7.109
567.9;6.69
568.4;12.871
568.9;20.187
569.4;19.593
569.9;15.303
570.4;11.174
570.9;8.179
571.3;13.47
571.8;17.418
572.3;14.52
572.8;15.564
573.3;11.042
573.8;17.992
574.2;22.258
574.7;5.752
575.2;2.179
575.7;10.055
576.2;4.906
576.7;4.932
577.1;7.351
577.6;6.161
578.1;9.64
578.6;13.196
579.1;10.283
579.6;7.421
580.1;26.387
580.5;13.202
581.0;17.911
581.5;10.19
582.0;15.206
582.5;6.474
583.0;13.863
583.4;7.749
583.9;12.887
584.4;33.077
584.9;34.489
585.4;41.89
585.9;41.539
586.3;118.591
586.8;1.824
587.3;91.602
587.8;32.118
588.3;51.503
588.8;28.093
589.3;46.139
589.7;6.921
590.2;31.831
590.7;40.704
591.2;35.872
591.7;21.815
592.2;16.842
592.6;15.519
593.1;24.054
593.6;9.845
594.1;13.043
594.6;15.436
595.1;3.607
595.5;8.857
596.0;10.258
596.5;5.639
597.0;14.071
597.5;11.67
598.0;11.5
598.5;1.615
598.9;19.125
599.4;11.2
599.9;5.746
600.4;1.198
600.9;10.271
601.4;15.742
601.8;1.179
602.3;8.541
602.8;7.879
603.3;7.52
603.8;7.17
604.3;9.856
604.7;12.195
605.2;18.432
605.7;17.151
606.2;12.228
606.7;19.71
607.2;11.246
607.7;5.638
608.1;14.621
608.6;12.725
609.1;5.419
609.6;4.486
610.1;6.689
610.6;5.72
611.0;4.906
611.5;11.134
612.0;22.94
612.5;11.826
613.0;21.308
613.5;7.32
613.9;1.058
614.4;8.718
614.9;11.925
615.4;4.693
615.9;7.188
616.4;6.154
616.8;4.079
617.3;4.124
617.8;3.186
618.3;3.42
618.8;4.753
619.3;5.862
619.8;7.017
620.2;7.009
620.7;16.478
621.2;17.461
621.7;6.232
622.2;7.61
622.7;12.929
623.1;3.158
623.6;3.34
624.1;7.326
624.6;4.719
625.1;4.879
625.6;8.979
626.0;12.581
626.5;5.464
627.0;2.911
627.5;10.249
628.0;5.589
628.5;3.158
629.0;1.557
629.4;1.985
629.9;1.589
630.4;5.246
630.9;5.877
631.4;5.579
631.9;6.884
632.3;9.926
632.8;4.655
633.3;8.549
633.8;6.273
634.3;5.017
634.8;2.922
635.2;8.012
635.7;10.144
636.2;9.462
636.7;13.939
637.2;6.347
637.7;6.391
638.2;11.275
638.6;3.14
639.1;3.723
639.6;2.936
640.1;4.437
640.6;4.044
641.1;10.142
641.5;13.171
642.0;8.22
642.5;20.073
643.0;26.043
643.5;6.981
644.0;14.445
644.4;17.032
644.9;10.046
645.4;14.185
645.9;11.592
646.4;6.098
646.9;8.894
647.4;15.433
647.8;1.168
648.3;3.951
648.8;5.294
649.3;4.576
649.8;9.717
650.3;7.093
650.7;2.811
651.2;11.439
651.7;28.678
652.2;38.166
652.7;43.311
653.2;89.438
653.6;78.809
654.1;85.824
654.6;138.508
655.1;54.954
655.6;102.763
656.1;83.456
656.6;12.187
657.0;65.639
657.5;48.924
658.0;73.364
658.5;114.236
659.0;30.931
659.5;130.354
659.9;50.9
660.4;94.8
660.9;57.545
661.4;53.461
661.9;43.138
662.4;29.459
662.8;20.809
663.3;14.973
663.8;3.817
664.3;18.246
664.8;6.725
665.3;24.604
665.8;13.76
666.2;15.512
666.7;17.054
667.2;8.263
667.7;12.063
668.2;9.336
668.7;8.539
669.1;3.564
669.6;6.554
670.1;8.162
670.6;5.736
671.1;11.657
671.6;8.773
672.0;19.079
672.5;10.952
673.0;11.327
673.5;10.203
674.0;5.918
674.5;4.343
675.0;2.628
675.4;4.94
675.9;3.289
676.4;5.067
676.9;7.214
677.4;6.676
677.9;4.189
678.3;6.871
678.8;15.17
679.3;8.079
679.8;16.479
680.3;20.554
680.8;15.699
681.2;5.831
681.7;15.3
682.2;6.234
682.7;16.737
683.2;14.257
683.7;12.096
684.2;9.344
684.6;13.141
685.1;10.057
685.6;4.316
686.1;7.079
686.6;6.543
687.1;6.385
687.5;11.448
688.0;17.758
688.5;14.112
689.0;9.235
689.5;7.03
690.0;4.438
690.4;10.311
690.9;18.725
691.4;9.702
691.9;4.285
692.4;25.402
692.9;10.782
693.4;1.645
693.8;19.405
694.3;55.107
694.8;72.936
695.3;75.024
695.8;62.202
696.3;103.441
696.7;40.935
697.2;57.848
697.7;23.88
698.2;80.591
698.7;87.511
699.2;61.784
699.6;144.439
700.1;98.061
700.6;97.878
701.1;134.283
701.6;59.291
702.1;93.432
702.6;39.434
703.0;36.634
703.5;46.972
704.0;37.621
704.5;34.517
705.0;10.353
705.5;25.011
705.9;25.405
706.4;16.953
706.9;24.892
707.4;6.622
707.9;16.183
708.4;7.075
708.8;6.798
709.3;3.425
709.8;3.319
710.3;2.414
710.8;2.535
711.3;6.268
711.7;3.354
712.2;3.827
712.7;7.498
713.2;6.192
713.7;4.413
714.2;4.415
714.7;2.896
715.1;3.245
715.6;1.905
716.1;6.318
716.6;6.358
717.1;6.849
717.6;0.373
718.0;6.868
718.5;4.967
719.0;2.745
719.5;1.69
720.0;3.931
720.5;6.796
720.9;4.683
721.4;3.433
721.9;4.229
722.4;4.672
722.9;3.758
723.4;2.642
723.9;5.102
724.3;2.903
724.8;5.156
725.3;6.308
725.8;2.123
726.3;5.964
726.8;3.442
727.2;2.91
727.7;6.472
728.2;4.273
728.7;3.137
729.2;5.388
729.7;1.368
730.1;4.413
730.6;3.874
731.1;9.111
731.6;8.049
732.1;1.449
732.6;4.096
733.1;4.523
733.5;3.906
734.0;2.812
734.5;2.45
735.0;5.028
735.5;6.736
736.0;5.093
736.4;4.219
736.9;2.711
737.4;6.126
737.9;3.357
738.4;3.245
738.9;5.144
739.3;1.117
739.8;6.264
740.3;6.57
740.8;6.892
741.3;7.091
741.8;8.683
742.3;4.908
742.7;5.209
743.2;9.23
743.7;2.64
744.2;1.221
744.7;3.56
745.2;7.816
745.6;3.366
746.1;2.345
746.6;5.733
747.1;1.669
747.6;2.404
748.1;1.492
748.5;1.983
749.0;1.074
749.5;3.276
750.0;3.859
750.5;3.52
751.0;2.966
751.5;8.949
751.9;6.838
752.4;5.403
752.9;2.654
753.4;2.618
753.9;2.729
754.4;1.98
754.8;2.752
755.3;2.723
755.8;2.694
756.3;1.023
756.8;0.596
757.3;2.494
757.7;1.605
758.2;3.572
758.7;0.529
759.2;9.322
759.7;6.974
760.2;6.813
760.7;9.288
761.1;0.977
761.6;10.111
762.1;4.57
762.6;1.763
763.1;4.673
763.6;13.765
764.0;10.913
764.5;5.06
765.0;10.491
765.5;5.766
766.0;2.219
766.5;13.944
766.9;4.402
767.4;4.8
767.9;7.328
768.4;9.256
768.9;3.685
769.4;3.754
769.9;3.423
770.3;8.778
770.8;11.414
771.3;10.415
771.8;1.196
772.3;4.698
772.8;14.632
773.2;8.473
773.7;4.599
774.2;3.292
774.7;7.564
775.2;6.848
775.7;20.723
776.1;19.242
776.6;0.738
777.1;7.643
777.6;8.222
778.1;4.861
778.6;15.795
779.1;14.048
779.5;7.504
780.0;12.298
780.5;23.668
781.0;39.589
781.5;27.551
782.0;47.317
782.4;70.612
782.9;43.979
783.4;33.847
783.9;88.522
784.4;92.153
784.9;113.645
785.3;47.04
785.8;16.909
786.3;43.642
786.8;43.979
787.3;17.767
787.8;3.912
788.3;23.351
788.7;11.429
789.2;4.886
789.7;10.937
790.2;11.524
790.7;15.342
791.2;38.535
791.6;41.479
792.1;20.517
792.6;10.924
793.1;31.804
793.6;8.594
794.1;10.661
794.5;16.705
795.0;21.651
795.5;11.17
796.0;15.972
796.5;5.38
797.0;15.513
797.4;8.539
797.9;7.875
798.4;2.376
798.9;3.434
799.4;5.409
799.9;4.062
800.4;3.5
800.8;1.664
801.3;4.159
801.8;12.952
802.3;6.464
802.8;7.367
803.3;4.956
803.7;8.236
804.2;2.836
804.7;6.573
805.2;6.109
805.7;7.97
806.2;5.056
806.6;17.015
807.1;13.455
807.6;6.311
808.1;9.718
808.6;4.656
809.1;10.911
809.6;2.704
810.0;5.931
810.5;7.709
811.0;21.163
811.5;9.822
812.0;2.679
812.5;22.54
812.9;13.754
813.4;12.486
813.9;23.0
814.4;28.036
814.9;11.146
815.4;30.263
815.8;27.831
816.3;11.641
816.8;6.865
817.3;4.321
817.8;5.453
818.3;17.826
818.8;23.041
819.2;28.383
819.7;42.513
820.2;49.465
820.7;75.932
821.2;77.852
821.7;48.416
822.1;75.59
822.6;93.137
823.1;73.107
823.6;27.766
824.1;14.526
824.6;21.417
825.0;19.655
825.5;43.02
826.0;81.724
826.5;101.013
827.0;64.217
827.5;55.171
828.0;126.349
828.4;137.747
828.9;70.826
829.4;40.189
829.9;63.897
830.4;38.703
830.9;18.907
831.3;26.083
831.8;14.621
832.3;9.632
832.8;12.267
833.3;14.578
833.8;21.986
834.2;28.601
834.7;22.602
835.2;8.008
835.7;7.838
836.2;9.046
836.7;8.611
837.2;13.354
837.6;17.471
838.1;13.2
838.6;14.215
839.1;12.773
839.6;8.242
840.1;8.634
840.5;9.05
841.0;9.783
841.5;6.199
842.0;3.521
842.5;2.936
843.0;7.149
843.4;2.581
843.9;4.192
844.4;2.399
844.9;0.366
