Frequence;Amplitude
180.6;11.76
182.0;5.456
183.3;3.891
184.7;10.326
186.1;6.348
187.5;6.334
188.9;6.079
190.3;9.602
191.7;7.018
193.1;8.888
194.5;15.287
195.8;18.085
197.2;9.53
198.6;11.152
200.0;4.356
201.4;1.678
202.8;5.2
204.2;4.611
205.6;4.133
207.0;3.561
208.3;4.242
209.7;3.641
211.1;0.959
212.5;4.879
213.9;8.725
215.3;3.523
216.7;2.837
218.1;3.882
219.5;4.085
220.8;8.318
222.2;15.491
223.6;5.607
225.0;4.479
226.4;2.637
227.8;1.18
229.2;6.669
230.6;8.371
232.0;8.336
233.3;14.216
234.7;8.681
236.1;11.711
237.5;10.814
238.9;5.794
240.3;2.89
241.7;10.539
243.1;5.423
244.5;14.183
245.8;3.779
247.2;6.163
248.6;12.718
250.0;6.214
251.4;11.85
252.8;9.378
254.2;9.335
255.6;21.636
257.0;8.327
258.3;4.253
259.7;13.782
261.1;7.316
262.5;21.462
263.9;17.578
265.3;9.443
266.7;12.694
268.1;22.713
269.5;16.185
270.8;7.602
272.2;4.858
273.6;7.987
275.0;13.39
276.4;6.163
277.8;8.906
279.2;11.022
280.6;9.003
282.0;12.228
283.3;6.748
284.7;20.491
286.1;9.812
287.5;32.412
288.9;4.04
290.3;29.761
291.7;12.47
293.1;15.621
294.5;12.802
295.9;11.993
297.2;37.821
298.6;11.323
300.0;41.793
301.4;6.202
302.8;24.649
304.2;15.644
305.6;1.346
307.0;28.642
308.4;19.709
309.7;14.96
311.1;13.856
312.5;9.133
313.9;16.158
315.3;19.738
316.7;22.729
318.1;11.86
319.5;32.69
320.9;11.648
322.2;34.276
323.6;14.931
325.0;28.766
326.4;27.927
327.8;17.46
329.2;7.649
330.6;21.986
332.0;20.437
333.4;21.319
334.7;30.759
336.1;22.584
337.5;23.174
338.9;29.839
340.3;9.782
341.7;28.785
343.1;11.139
344.5;22.198
345.9;21.852
347.2;30.498
348.6;25.939
350.0;7.328
351.4;24.916
352.8;19.86
354.2;23.056
355.6;20.43
357.0;4.903
358.4;30.821
359.7;13.907
361.1;16.961
362.5;10.098
363.9;33.12
365.3;28.822
366.7;25.049
368.1;14.052
369.5;10.504
370.9;11.486
372.2;16.353
373.6;6.553
375.0;15.239
376.4;10.02
377.8;13.925
379.2;11.972
380.6;3.898
382.0;22.528
383.4;9.266
384.7;2.748
386.1;13.841
387.5;21.441
388.9;29.72
390.3;23.524
391.7;16.07
393.1;15.543
394.5;48.262
395.9;11.88
397.2;6.066
398.6;19.267
400.0;11.719
401.4;18.101
402.8;8.929
404.2;14.476
405.6;15.352
407.0;4.796
408.4;15.57
409.7;15.098
411.1;8.263
412.5;7.424
413.9;26.403
415.3;18.001
416.7;2.197
418.1;7.197
419.5;20.528
420.9;11.277
422.2;25.736
423.6;29.465
425.0;10.932
426.4;16.155
427.8;12.862
429.2;4.149
430.6;11.914
432.0;6.352
433.4;18.869
434.7;18.971
436.1;3.197
437.5;1.243
438.9;7.92
440.3;14.852
441.7;4.139
443.1;25.56
444.5;11.986
445.9;12.049
447.2;10.29
448.6;4.822
450.0;18.151
451.4;16.768
452.8;3.904
454.2;30.957
455.6;8.875
457.0;17.442
458.4;11.45
459.7;19.659
461.1;3.938
462.5;3.993
463.9;18.365
465.3;6.779
466.7;11.461
468.1;16.103
469.5;12.195
470.9;17.496
472.2;24.321
473.6;5.174
475.0;9.227
476.4;12.871
477.8;17.906
479.2;17.37
480.6;11.165
482.0;23.57
483.4;22.204
484.8;37.369
486.1;22.864
487.5;25.571
488.9;12.235
490.3;12.809
491.7;8.075
493.1;15.31
494.5;19.974
495.9;20.449
497.3;5.178
498.6;14.342
500.0;21.463
501.4;22.499
502.8;34.105
504.2;9.001
505.6;6.544
507.0;3.607
508.4;29.339
509.8;27.15
511.1;19.466
512.5;22.1
513.9;5.554
515.3;17.566
516.7;15.188
518.1;32.677
519.5;30.142
520.9;20.145
522.3;8.487
523.6;35.57
525.0;23.933
526.4;28.596
527.8;22.968
529.2;8.753
530.6;24.526
532.0;13.51
533.4;17.824
534.8;20.322
536.1;17.093
537.5;32.893
538.9;29.493
540.3;24.235
541.7;16.53
543.1;13.091
544.5;4.6
545.9;19.639
547.3;10.03
548.6;28.355
550.0;17.985
551.4;3.414
552.8;10.459
554.2;20.289
555.6;4.454
557.0;29.096
558.4;19.556
559.8;22.839
561.1;13.56
562.5;32.886
563.9;30.392
565.3;29.397
566.7;35.235
568.1;38.172
569.5;39.639
570.9;37.207
572.3;24.204
573.6;48.755
575.0;17.196
576.4;40.231
577.8;31.52
579.2;32.962
580.6;49.028
582.0;18.464
583.4;23.142
584.8;33.16
586.1;9.13
587.5;27.448
588.9;9.942
590.3;23.363
591.7;24.249
593.1;9.969
594.5;9.147
595.9;17.818
597.3;18.599
598.6;34.028
600.0;38.654
601.4;43.962
602.8;32.828
604.2;49.815
605.6;58.822
607.0;46.079
608.4;59.396
609.8;54.433
611.1;83.103
612.5;78.581
613.9;107.014
615.3;109.205
616.7;68.071
618.1;86.618
619.5;110.217
620.9;138.004
622.3;133.202
623.6;127.882
625.0;128.483
626.4;122.207
627.8;129.144
629.2;157.514
630.6;103.6
632.0;44.977
633.4;112.48
634.8;177.743
636.1;184.742
637.5;137.819
638.9;105.042
640.3;102.75
641.7;103.258
643.1;76.134
644.5;48.286
645.9;101.176
647.3;123.185
648.6;125.381
650.0;108.237
651.4;108.028
652.8;30.705
654.2;64.148
655.6;40.306
657.0;44.191
658.4;40.067
659.8;7.83
661.1;18.276
662.5;4.199
663.9;12.847
665.3;11.567
666.7;12.892
668.1;28.625
669.5;29.433
670.9;22.349
672.3;37.735
673.7;30.722
675.0;55.221
676.4;27.098
677.8;48.589
679.2;41.904
680.6;48.218
682.0;45.36
683.4;41.561
684.8;52.26
686.2;32.191
687.5;46.343
688.9;45.742
690.3;27.608
691.7;35.905
693.1;27.273
694.5;31.307
695.9;22.624
697.3;24.451
698.7;5.668
700.0;16.957
701.4;3.394
702.8;12.594
704.2;18.159
705.6;7.653
707.0;5.643
708.4;5.153
709.8;13.212
711.2;7.458
712.5;11.463
713.9;28.026
715.3;9.695
716.7;24.698
718.1;23.104
719.5;22.537
720.9;24.34
722.3;23.798
723.7;16.415
725.0;23.877
726.4;33.165
727.8;24.098
729.2;21.148
730.6;17.592
732.0;31.758
733.4;18.127
734.8;15.175
736.2;20.421
737.5;16.459
738.9;13.913
740.3;15.225
741.7;6.775
743.1;10.235
744.5;14.548
745.9;5.736
747.3;11.642
748.7;10.152
750.0;15.422
751.4;14.229
752.8;4.988
754.2;16.891
755.6;2.919
757.0;11.904
758.4;10.064
759.8;11.986
761.2;17.513
762.5;10.549
763.9;12.926
765.3;13.601
766.7;23.168
768.1;20.335
769.5;27.272
770.9;21.261
772.3;22.964
773.7;12.457
775.0;12.216
776.4;21.513
777.8;14.696
779.2;25.365
780.6;30.645
782.0;19.397
783.4;27.334
784.8;16.993
786.2;23.393
787.5;18.32
788.9;8.495
790.3;15.973
791.7;16.684
793.1;14.848
794.5;2.923
795.9;15.775
797.3;29.986
798.7;17.905
800.0;17.991
801.4;19.455
802.8;20.222
804.2;25.003
805.6;29.036
807.0;33.591
808.4;12.522
809.8;23.789
811.2;20.475
812.5;28.764
813.9;32.88
815.3;38.486
816.7;18.17
818.1;36.475
819.5;29.052
820.9;32.897
822.3;36.462
823.7;21.651
825.0;34.279
826.4;19.539
827.8;38.415
829.2;33.732
830.6;38.95
832.0;37.853
833.4;21.988
834.8;34.763
836.2;33.707
837.5;26.785
838.9;14.631
840.3;27.931
841.7;24.594
843.1;29.147
844.5;27.892
845.9;21.315
847.3;37.784
848.7;40.41
850.0;31.199
851.4;36.085
852.8;38.586
854.2;36.608
855.6;34.404
857.0;44.057
858.4;24.39
859.8;34.191
861.2;24.48
862.5;35.14
863.9;33.88
865.3;31.389
866.7;36.677
868.1;18.255
869.5;24.707
870.9;33.062
872.3;26.997
873.7;26.377
875.1;33.552
876.4;30.389
877.8;28.313
879.2;32.805
880.6;2.479
882.0;27.341
883.4;21.351
884.8;20.237
886.2;29.657
887.6;30.413
888.9;14.354
890.3;25.141
891.7;11.069
893.1;21.476
894.5;31.374
895.9;22.633
897.3;11.775
898.7;7.984
900.1;11.504
901.4;31.597
902.8;17.174
904.2;16.863
905.6;22.263
907.0;18.903
908.4;16.813
909.8;24.847
911.2;9.421
912.6;5.734
913.9;5.879
915.3;17.482
916.7;21.533
918.1;14.327
919.5;3.159
920.9;11.821
922.3;5.203
923.7;16.47
925.1;17.495
926.4;11.575
927.8;6.1
929.2;6.471
930.6;5.322
932.0;13.209
933.4;4.586
934.8;11.586
936.2;8.018
937.6;12.579
938.9;6.052
940.3;13.648
941.7;7.922
943.1;6.832
944.5;19.524
945.9;13.633
947.3;9.895
948.7;15.55
950.1;7.783
951.4;2.673
952.8;12.421
954.2;14.798
955.6;8.035
957.0;10.981
958.4;4.001
959.8;11.679
961.2;8.364
962.6;6.87
963.9;8.023
965.3;8.177
966.7;11.356
968.1;4.327
969.5;0.367
970.9;6.238
972.3;3.434
973.7;3.301
975.1;5.346
976.4;8.077
977.8;13.279
979.2;5.703
980.6;6.756
982.0;4.586
983.4;4.145
984.8;7.181
986.2;0.934
987.6;6.127
988.9;13.777
990.3;6.959
991.7;8.189
993.1;19.842
994.5;18.04
995.9;11.766
997.3;6.539
998.7;15.662
1000.1;3.205
1001.4;8.888
1002.8;8.775
1004.2;9.147
1005.6;4.24
1007.0;6.645
1008.4;9.221
1009.8;3.724
1011.2;5.969
1012.6;1.895
1013.9;8.426
1015.3;5.461
1016.7;5.971
1018.1;3.577
1019.5;5.31
1020.9;7.449
1022.3;4.856
1023.7;15.654
1025.1;8.402
1026.4;7.278
1027.8;5.37
1029.2;5.053
1030.6;5.957
1032.0;7.19
1033.4;3.464
1034.8;6.706
1036.2;9.229
1037.6;1.699
1038.9;0.8
1040.3;11.545
1041.7;8.651
1043.1;13.217
1044.5;15.36
1045.9;15.273
1047.3;18.143
1048.7;9.915
1050.1;11.551
1051.4;7.324
1052.8;8.029
1054.2;11.265
1055.6;6.409
1057.0;7.529
1058.4;8.433
1059.8;14.985
1061.2;16.742
1062.6;8.014
1064.0;2.992
1065.3;9.431
1066.7;13.042
1068.1;9.493
1069.5;6.733
1070.9;3.855
1072.3;10.9
1073.7;9.175
1075.1;3.525
1076.5;6.59
1077.8;6.602
1079.2;10.092
1080.6;14.203
1082.0;5.573
1083.4;6.294
1084.8;7.368
1086.2;9.572
1087.6;5.539
1089.0;4.635
1090.3;14.293
1091.7;11.656
1093.1;9.726
1094.5;2.312
1095.9;11.643
1097.3;6.145
1098.7;1.915
1100.1;4.548
1101.5;8.841
1102.8;11.476
1104.2;4.677
1105.6;14.385
1107.0;9.334
1108.4;3.519
1109.8;4.764
1111.2;6.841
1112.6;6.42
1114.0;6.847
1115.3;3.209
1116.7;12.175
1118.1;4.437
1119.5;12.208
1120.9;6.344
1122.3;1.376
1123.7;9.365
1125.1;5.884
1126.5;3.814
1127.8;10.235
1129.2;9.537
1130.6;4.268
1132.0;3.158
1133.4;8.233
1134.8;21.762
1136.2;9.577
1137.6;12.751
1139.0;11.046
1140.3;0.545
1141.7;6.936
1143.1;2.35
1144.5;11.156
1145.9;11.986
1147.3;9.78
1148.7;10.978
1150.1;9.952
1151.5;25.234
1152.8;8.454
1154.2;1.391
1155.6;9.297
1157.0;23.47
1158.4;19.151
1159.8;16.262
1161.2;10.247
1162.6;23.463
1164.0;43.338
1165.3;36.543
1166.7;10.065
1168.1;9.896
1169.5;7.19
1170.9;0.744
1172.3;11.885
1173.7;13.166
1175.1;10.693
1176.5;2.957
1177.8;4.316
1179.2;8.314
1180.6;10.236
1182.0;5.62
1183.4;19.868
1184.8;4.71
1186.2;1.023
1187.6;3.061
1189.0;5.561
1190.3;7.999
1191.7;1.748
1193.1;8.505
1194.5;4.268
1195.9;7.811
1197.3;11.307
1198.7;9.22
1200.1;13.144
1201.5;12.464
1202.8;9.812
1204.2;7.388
1205.6;19.545
1207.0;3.332
1208.4;16.664
1209.8;11.454
1211.2;16.47
1212.6;12.233
1214.0;13.414
1215.3;13.093
1216.7;9.595
1218.1;21.997
1219.5;6.978
1220.9;28.313
1222.3;0.677
1223.7;25.894
1225.1;11.194
1226.5;23.49
1227.8;13.485
1229.2;12.371
1230.6;28.504
1232.0;9.473
1233.4;15.506
1234.8;17.862
1236.2;22.521
1237.6;24.694
1239.0;12.421
1240.3;16.401
1241.7;21.254
1243.1;17.002
1244.5;15.239
1245.9;26.615
1247.3;25.239
1248.7;5.113
1250.1;17.391
1251.5;26.197
1252.9;13.675
1254.2;11.047
1255.6;11.346
1257.0;14.746
1258.4;19.504
1259.8;23.293
1261.2;11.961
1262.6;10.123
1264.0;23.906
1265.4;33.249
1266.7;23.114
1268.1;25.794
1269.5;21.723
1270.9;36.982
1272.3;26.925
1273.7;7.517
1275.1;12.073
1276.5;8.813
1277.9;19.311
1279.2;23.428
1280.6;16.559
1282.0;17.731
1283.4;21.013
1284.8;23.374
1286.2;25.045
1287.6;19.24
1289.0;29.487
1290.4;13.282
1291.7;15.689
1293.1;27.75
1294.5;19.004
1295.9;16.564
1297.3;28.763
1298.7;19.247
1300.1;10.97
1301.5;18.276
1302.9;31.905
1304.2;20.06
1305.6;13.323
1307.0;11.492
1308.4;3.208
1309.8;28.172
1311.2;23.077
1312.6;19.775
1314.0;13.781
1315.4;5.664
1316.7;4.309
1318.1;16.408
1319.5;7.945
1320.9;16.436
1322.3;10.63
1323.7;6.908
1325.1;9.266
1326.5;10.155
1327.9;1.339
1329.2;19.304
1330.6;7.026
1332.0;17.663
1333.4;3.543
1334.8;11.685
1336.2;14.302
1337.6;18.14
1339.0;4.713
1340.4;15.122
1341.7;2.49
1343.1;12.725
1344.5;5.909
1345.9;3.987
1347.3;9.218
1348.7;12.221
1350.1;12.881
1351.5;16.037
1352.9;21.278
1354.2;7.833
1355.6;15.694
1357.0;11.492
1358.4;9.821
1359.8;9.905
1361.2;11.874
1362.6;7.57
1364.0;5.071
1365.4;5.027
1366.7;15.238
1368.1;6.936
1369.5;7.461
1370.9;3.581
1372.3;6.425
1373.7;7.411
1375.1;3.197
1376.5;6.507
1377.9;7.909
1379.2;8.426
1380.6;19.286
1382.0;17.316
1383.4;6.162
1384.8;10.401
1386.2;28.335
1387.6;16.538
1389.0;10.882
1390.4;10.31
1391.7;11.27
1393.1;15.06
1394.5;14.707
1395.9;22.97
1397.3;23.919
1398.7;9.799
1400.1;3.252
1401.5;17.045
1402.9;20.899
1404.2;0.579
1405.6;15.25
1407.0;6.558
1408.4;6.996
1409.8;6.834
1411.2;17.706
1412.6;7.496
1414.0;6.435
1415.4;5.618
1416.7;2.927
1418.1;6.828
1419.5;4.147
1420.9;5.239
1422.3;9.469
1423.7;6.707
1425.1;16.243
1426.5;14.23
1427.9;9.959
1429.2;6.214
1430.6;24.415
1432.0;10.426
1433.4;2.786
1434.8;27.066
1436.2;5.495
1437.6;19.077
1439.0;6.598
1440.4;15.74
1441.8;19.5
1443.1;19.383
1444.5;27.668
1445.9;7.128
1447.3;18.401
1448.7;27.905
1450.1;19.928
1451.5;21.26
1452.9;26.563
1454.3;29.728
1455.6;33.602
1457.0;23.234
1458.4;24.585
1459.8;25.625
1461.2;19.006
1462.6;24.181
1464.0;39.593
1465.4;25.233
1466.8;33.875
1468.1;22.863
1469.5;34.873
1470.9;33.039
1472.3;26.475
1473.7;30.259
1475.1;38.224
1476.5;22.907
1477.9;29.302
1479.3;39.553
1480.6;39.38
1482.0;25.691
1483.4;29.704
1484.8;33.119
1486.2;33.712
1487.6;22.406
1489.0;33.783
1490.4;28.811
1491.8;30.497
1493.1;36.086
1494.5;10.313
1495.9;43.861
1497.3;25.846
1498.7;33.573
1500.1;23.886
1501.5;35.281
1502.9;23.961
1504.3;35.623
1505.6;30.559
1507.0;28.569
1508.4;40.398
1509.8;34.933
1511.2;27.37
1512.6;41.346
1514.0;45.932
1515.4;36.255
1516.8;39.294
1518.1;37.039
1519.5;32.216
1520.9;29.161
1522.3;32.694
1523.7;44.948
1525.1;34.386
1526.5;27.789
1527.9;29.807
1529.3;28.059
1530.6;23.398
1532.0;22.557
1533.4;21.713
1534.8;40.962
1536.2;30.659
1537.6;11.666
1539.0;36.666
1540.4;20.987
1541.8;19.301
1543.1;20.715
1544.5;23.111
1545.9;11.886
1547.3;15.929
1548.7;11.847
1550.1;24.426
1551.5;23.818
1552.9;17.523
1554.3;4.089
1555.6;10.77
1557.0;7.535
1558.4;21.63
1559.8;9.394
1561.2;6.998
1562.6;4.103
1564.0;3.267
1565.4;13.576
1566.8;3.795
1568.1;11.319
1569.5;11.046
1570.9;11.426
1572.3;25.021
1573.7;11.1
1575.1;8.907
1576.5;4.741
1577.9;19.131
1579.3;14.269
1580.6;9.143
1582.0;9.546
1583.4;21.768
1584.8;23.866
1586.2;4.278
1587.6;20.16
1589.0;17.815
1590.4;10.059
1591.8;18.298
1593.1;27.782
1594.5;14.226
1595.9;13.07
1597.3;14.472
1598.7;16.552
1600.1;8.359
1601.5;10.518
1602.9;7.575
1604.3;14.752
1605.6;11.794
1607.0;14.219
1608.4;8.409
1609.8;4.927
1611.2;9.888
1612.6;18.129
1614.0;18.487
1615.4;20.98
1616.8;22.94
1618.1;33.392
1619.5;18.129
1620.9;18.018
1622.3;16.133
1623.7;25.385
1625.1;21.782
1626.5;17.057
1627.9;15.151
1629.3;15.17
1630.6;16.839
1632.0;25.49
1633.4;16.915
1634.8;17.374
1636.2;6.284
1637.6;25.055
1639.0;2.976
1640.4;9.004
1641.8;8.914
1643.2;14.538
1644.5;24.456
1645.9;14.008
1647.3;23.25
1648.7;12.998
1650.1;20.06
1651.5;9.455
1652.9;8.731
1654.3;12.519
1655.7;15.899
1657.0;27.82
1658.4;11.298
1659.8;11.364
1661.2;14.211
1662.6;3.877
1664.0;7.491
1665.4;24.693
1666.8;25.183
1668.2;19.337
1669.5;27.265
1670.9;28.978
1672.3;8.247
1673.7;13.636
1675.1;34.644
1676.5;17.351
1677.9;20.72
1679.3;2.982
1680.7;18.887
1682.0;5.981
1683.4;19.497
1684.8;22.251
1686.2;11.327
1687.6;11.104
1689.0;10.354
1690.4;18.167
1691.8;22.294
1693.2;9.82
1694.5;11.918
1695.9;17.012
1697.3;15.352
1698.7;15.844
1700.1;12.095
1701.5;21.647
1702.9;27.589
1704.3;12.431
1705.7;14.292
1707.0;23.072
1708.4;13.132
1709.8;8.769
1711.2;15.111
1712.6;22.918
1714.0;18.273
1715.4;18.152
1716.8;19.352
1718.2;18.732
1719.5;23.164
1720.9;19.946
1722.3;16.617
1723.7;18.542
1725.1;28.138
1726.5;27.239
1727.9;18.96
1729.3;28.761
1730.7;22.156
1732.0;32.599
1733.4;17.387
1734.8;21.394
1736.2;32.791
1737.6;26.991
1739.0;34.36
1740.4;25.078
1741.8;17.161
1743.2;13.192
1744.5;22.646
1745.9;27.693
1747.3;25.733
1748.7;24.979
1750.1;25.05
1751.5;28.239
1752.9;14.224
1754.3;12.821
1755.7;18.899
1757.0;18.825
1758.4;18.895
1759.8;13.39
1761.2;25.964
1762.6;29.424
1764.0;21.109
1765.4;22.905
1766.8;12.979
1768.2;19.886
1769.5;14.851
1770.9;24.577
1772.3;15.615
1773.7;18.645
1775.1;22.333
1776.5;11.336
1777.9;21.811
1779.3;12.745
1780.7;12.45
1782.0;19.635
1783.4;3.163
1784.8;18.961
1786.2;7.815
1787.6;18.85
1789.0;15.282
1790.4;8.636
1791.8;9.259
1793.2;13.7
1794.5;19.451
1795.9;12.172
1797.3;10.827
1798.7;15.359
1800.1;21.392
1801.5;3.521
1802.9;8.495
1804.3;5.933
1805.7;10.001
1807.0;7.363
1808.4;6.313
1809.8;8.912
1811.2;17.375
1812.6;5.886
1814.0;11.087
1815.4;9.616
1816.8;7.968
1818.2;4.247
1819.5;6.966
1820.9;7.056
1822.3;0.441
1823.7;9.197
1825.1;0.749
1826.5;7.917
1827.9;4.696
1829.3;3.297
1830.7;8.457
1832.1;3.949
1833.4;6.253
1834.8;6.474
1836.2;9.267
1837.6;5.053
1839.0;10.373
1840.4;10.961
1841.8;6.002
1843.2;10.906
1844.6;11.106
1845.9;6.16
1847.3;11.861
1848.7;8.69
1850.1;15.369
1851.5;4.424
1852.9;7.591
1854.3;5.042
1855.7;12.22
1857.1;12.576
1858.4;6.343
1859.8;7.492
1861.2;19.961
1862.6;16.731
1864.0;12.111
1865.4;8.852
1866.8;14.61
1868.2;5.029
1869.6;9.767
1870.9;13.963
1872.3;10.137
1873.7;6.409
1875.1;10.743
1876.5;12.96
1877.9;6.486
1879.3;10.414
1880.7;5.287
1882.1;12.118
1883.4;12.604
1884.8;13.586
1886.2;14.487
1887.6;10.388
1889.0;13.176
1890.4;6.828
1891.8;12.95
1893.2;16.257
1894.6;2.945
1895.9;3.241
1897.3;14.668
1898.7;5.596
1900.1;22.223
1901.5;15.868
1902.9;14.527
1904.3;22.407
1905.7;17.143
1907.1;24.63
1908.4;21.247
1909.8;19.841
1911.2;16.42
1912.6;13.418
1914.0;15.555
1915.4;21.643
1916.8;23.971
1918.2;31.745
1919.6;22.127
1920.9;30.791
1922.3;20.155
1923.7;23.826
1925.1;28.753
1926.5;15.924
1927.9;20.187
1929.3;21.745
1930.7;19.541
1932.1;34.933
1933.4;19.97
1934.8;20.89
1936.2;16.295
1937.6;20.021
1939.0;16.959
1940.4;14.031
1941.8;13.831
1943.2;15.321
1944.6;23.421
1945.9;11.92
1947.3;6.372
1948.7;22.463
1950.1;6.888
1951.5;18.13
1952.9;8.147
1954.3;17.245
1955.7;3.599
1957.1;14.816
1958.4;9.214
1959.8;8.075
1961.2;6.48
1962.6;5.057
1964.0;6.792
1965.4;11.596
1966.8;3.35
1968.2;3.903
1969.6;5.989
1970.9;2.527
1972.3;11.132
1973.7;3.529
1975.1;12.013
1976.5;2.975
1977.9;11.333
1979.3;9.337
1980.7;3.429
1982.1;4.65
1983.4;3.725
1984.8;3.61
1986.2;1.968
1987.6;8.86
1989.0;8.262
1990.4;7.501
1991.8;16.718
1993.2;13.023
1994.6;7.165
1995.9;8.715
1997.3;5.134
1998.7;4.763
2000.1;12.402
2001.5;5.946
2002.9;2.638
2004.3;9.357
2005.7;3.376
2007.1;6.427
2008.4;10.454
2009.8;3.152
2011.2;5.366
2012.6;4.988
2014.0;10.446
2015.4;4.091
2016.8;9.31
2018.2;9.632
2019.6;9.275
2021.0;10.253
2022.3;11.078
2023.7;20.292
2025.1;7.657
2026.5;9.943
2027.9;3.393
2029.3;10.339
2030.7;8.087
2032.1;10.289
2033.5;7.683
2034.8;2.957
2036.2;13.798
2037.6;5.17
2039.0;9.149
2040.4;9.836
2041.8;12.521
2043.2;7.49
2044.6;4.174
2046.0;8.618
2047.3;5.711
2048.7;12.45
2050.1;18.147
2051.5;5.145
2052.9;1.113
2054.3;3.557
2055.7;2.718
2057.1;2.937
2058.5;11.171
2059.8;10.881
2061.2;14.689
2062.6;15.287
2064.0;23.763
2065.4;7.219
2066.8;10.346
2068.2;9.21
2069.6;1.099
2071.0;9.801
2072.3;5.619
2073.7;10.867
2075.1;7.783
2076.5;4.078
2077.9;13.939
2079.3;13.182
2080.7;10.813
2082.1;11.681
2083.5;7.459
2084.8;5.839
2086.2;8.873
2087.6;7.115
2089.0;14.586
2090.4;19.239
2091.8;9.298
2093.2;18.816
2094.6;23.506
2096.0;20.39
2097.3;15.874
2098.7;11.912
2100.1;14.706
2101.5;18.601
2102.9;24.865
2104.3;12.249
2105.7;19.123
2107.1;19.69
2108.5;31.48
2109.8;6.574
2111.2;26.004
2112.6;13.228
2114.0;17.526
2115.4;21.273
2116.8;23.992
2118.2;29.883
2119.6;10.601
2121.0;20.429
2122.3;20.405
2123.7;19.842
2125.1;23.249
2126.5;20.684
2127.9;12.249
2129.3;23.287
2130.7;33.973
2132.1;14.389
2133.5;13.401
2134.8;9.815
2136.2;12.367
2137.6;20.975
2139.0;16.866
2140.4;11.767
2141.8;20.934
2143.2;7.552
2144.6;12.992
2146.0;16.367
2147.3;21.987
2148.7;13.533
2150.1;22.434
2151.5;14.257
2152.9;20.602
2154.3;27.66
2155.7;13.906
2157.1;16.05
2158.5;15.442
2159.8;25.046
2161.2;14.12
2162.6;26.366
2164.0;8.044
2165.4;27.0
2166.8;22.714
2168.2;27.787
2169.6;20.315
2171.0;18.222
2172.3;29.157
2173.7;20.277
2175.1;26.277
2176.5;25.799
2177.9;16.906
2179.3;24.329
2180.7;31.117
2182.1;19.345
2183.5;30.202
2184.8;18.472
2186.2;29.825
2187.6;22.865
2189.0;36.274
2190.4;12.274
2191.8;23.344
2193.2;22.788
2194.6;18.344
2196.0;6.42
2197.3;23.694
2198.7;12.282
2200.1;23.75
2201.5;9.875
2202.9;23.109
2204.3;10.991
2205.7;24.106
2207.1;16.771
2208.5;14.657
2209.9;18.389
2211.2;16.123
2212.6;19.573
2214.0;14.664
2215.4;23.982
2216.8;11.108
2218.2;15.861
2219.6;12.246
2221.0;8.987
2222.4;15.986
2223.7;15.05
2225.1;14.793
2226.5;17.389
2227.9;17.106
2229.3;5.08
2230.7;19.674
2232.1;8.757
2233.5;8.178
2234.9;4.063
2236.2;14.645
2237.6;5.129
2239.0;9.893
2240.4;10.272
2241.8;10.58
2243.2;13.011
2244.6;11.451
2246.0;8.501
2247.4;11.226
2248.7;3.263
2250.1;9.071
2251.5;9.207
2252.9;2.601
2254.3;4.838
2255.7;1.886
2257.1;1.117
2258.5;9.518
2259.9;11.127
2261.2;7.12
2262.6;11.482
2264.0;6.491
2265.4;4.276
2266.8;6.399
