Frequence;Amplitude
330.6;5.836
332.0;6.464
333.4;3.555
334.7;3.672
336.1;3.793
337.5;3.826
338.9;3.7
340.3;2.932
341.7;3.315
343.1;3.486
344.5;1.287
345.9;2.907
347.2;1.442
348.6;2.552
350.0;2.039
351.4;2.094
352.8;2.538
354.2;5.594
355.6;3.38
357.0;2.689
358.4;2.178
359.7;2.139
361.1;3.478
362.5;2.061
363.9;2.072
365.3;3.459
366.7;2.628
368.1;2.677
369.5;4.673
370.9;2.943
372.2;1.473
373.6;2.362
375.0;1.667
376.4;3.12
377.8;2.068
379.2;1.776
380.6;2.67
382.0;5.175
383.4;5.137
384.7;4.511
386.1;4.247
387.5;3.703
388.9;5.716
390.3;4.949
391.7;4.662
393.1;3.475
394.5;5.301
395.9;4.152
397.2;2.339
398.6;3.092
400.0;2.347
401.4;2.532
402.8;2.037
404.2;3.24
405.6;3.119
407.0;4.011
408.4;4.162
409.7;4.623
411.1;2.5
412.5;3.563
413.9;4.559
415.3;2.23
416.7;3.979
418.1;3.785
419.5;3.111
420.9;3.346
422.2;3.03
423.6;3.712
425.0;5.237
426.4;1.761
427.8;2.784
429.2;4.86
430.6;3.168
432.0;2.385
433.4;4.884
434.7;3.534
436.1;3.779
437.5;5.189
438.9;2.546
440.3;5.385
441.7;2.269
443.1;1.699
444.5;2.811
445.9;4.172
447.2;3.822
448.6;2.467
450.0;3.318
451.4;1.924
452.8;5.675
454.2;3.21
455.6;4.004
457.0;4.29
458.4;2.258
459.7;3.588
461.1;3.708
462.5;2.421
463.9;2.735
465.3;5.124
466.7;1.87
468.1;3.745
469.5;4.291
470.9;3.648
472.2;2.388
473.6;3.714
475.0;6.807
476.4;2.246
477.8;2.895
479.2;7.219
480.6;4.397
482.0;2.275
483.4;6.038
484.8;4.947
486.1;4.991
487.5;5.367
488.9;6.919
490.3;8.667
491.7;4.889
493.1;5.261
494.5;9.943
495.9;9.021
497.3;5.635
498.6;12.399
500.0;9.163
501.4;8.432
502.8;12.715
504.2;9.573
505.6;12.829
507.0;14.349
508.4;10.208
509.8;17.592
511.1;21.258
512.5;11.235
513.9;18.242
515.3;17.408
516.7;10.772
518.1;21.949
519.5;24.005
520.9;19.034
522.3;25.419
523.6;23.075
525.0;18.904
526.4;28.49
527.8;20.865
529.2;24.978
530.6;30.718
532.0;19.577
533.4;31.125
534.8;30.075
536.1;21.082
537.5;23.37
538.9;28.66
540.3;20.368
541.7;29.049
543.1;35.91
544.5;35.382
545.9;44.359
547.3;27.755
548.6;42.047
550.0;88.559
551.4;144.465
552.8;236.018
554.2;286.248
555.6;266.924
557.0;174.869
558.4;169.439
559.8;179.648
561.1;94.581
562.5;130.139
563.9;308.121
565.3;342.904
566.7;163.16
568.1;94.218
569.5;257.095
570.9;237.908
572.3;64.673
573.6;148.175
575.0;113.322
576.4;37.838
577.8;58.746
579.2;257.783
580.6;270.091
582.0;309.048
583.4;230.167
584.8;253.825
586.1;261.711
587.5;370.494
588.9;373.496
590.3;396.442
591.7;298.535
593.1;42.93
594.5;570.148
595.9;934.123
597.3;743.41
598.6;295.241
600.0;324.384
601.4;369.06
602.8;235.687
604.2;148.715
605.6;191.283
607.0;222.937
608.4;177.635
609.8;189.2
611.1;147.254
612.5;163.449
613.9;167.9
615.3;76.962
616.7;123.481
618.1;210.982
619.5;139.602
620.9;30.721
622.3;129.907
623.6;122.761
625.0;170.493
626.4;421.982
627.8;701.93
629.2;918.478
630.6;937.273
632.0;722.032
633.4;301.795
634.8;96.314
636.1;229.595
637.5;222.711
638.9;143.612
640.3;23.165
641.7;131.918
643.1;153.979
644.5;74.573
645.9;33.082
647.3;33.042
648.6;56.026
650.0;42.666
651.4;25.601
652.8;39.523
654.2;36.786
655.6;31.971
657.0;36.616
658.4;38.17
659.8;28.226
661.1;31.386
662.5;29.499
663.9;25.309
665.3;26.6
666.7;14.347
668.1;23.816
669.5;23.136
670.9;15.713
672.3;17.499
673.7;18.467
675.0;21.173
676.4;17.537
677.8;22.784
679.2;16.64
680.6;21.241
682.0;19.287
683.4;7.972
684.8;16.191
686.2;19.442
687.5;10.294
688.9;15.324
690.3;20.214
691.7;16.521
693.1;8.723
694.5;10.568
695.9;16.48
697.3;13.617
698.7;9.788
700.0;12.628
701.4;12.025
702.8;9.856
704.2;9.81
705.6;13.466
707.0;12.375
708.4;7.039
709.8;12.816
711.2;15.129
712.5;9.97
713.9;7.791
715.3;9.988
716.7;10.452
718.1;6.689
719.5;11.032
720.9;13.338
722.3;9.442
723.7;11.243
725.0;6.229
726.4;7.226
727.8;7.846
729.2;7.125
730.6;10.774
732.0;9.516
733.4;6.405
734.8;6.487
736.2;7.864
737.5;6.234
738.9;6.193
740.3;7.018
741.7;10.932
743.1;6.545
744.5;6.539
745.9;9.08
747.3;5.862
748.7;8.178
750.0;6.398
751.4;7.134
752.8;4.34
754.2;3.966
755.6;8.859
757.0;7.065
758.4;5.234
759.8;4.759
761.2;7.01
762.5;3.744
763.9;6.478
765.3;8.875
766.7;6.632
768.1;6.401
769.5;8.837
770.9;7.003
772.3;6.812
773.7;5.145
775.0;4.798
776.4;7.051
777.8;4.522
779.2;6.896
780.6;8.356
782.0;6.761
783.4;6.754
784.8;5.96
786.2;6.887
787.5;6.941
788.9;5.498
790.3;8.393
791.7;8.158
793.1;7.455
794.5;6.957
795.9;7.666
797.3;5.917
798.7;7.432
800.0;6.175
801.4;4.853
802.8;5.661
804.2;2.884
805.6;3.05
807.0;5.923
808.4;5.015
809.8;4.366
811.2;4.591
812.5;5.228
813.9;5.252
815.3;5.551
816.7;1.961
818.1;3.551
819.5;3.444
820.9;5.262
822.3;6.049
823.7;3.663
825.0;8.247
826.4;5.162
827.8;2.288
829.2;5.868
830.6;8.288
832.0;5.984
833.4;6.853
834.8;2.678
836.2;1.985
837.5;1.653
838.9;2.326
840.3;6.729
841.7;4.177
843.1;1.874
844.5;5.99
845.9;5.505
847.3;4.06
848.7;5.203
850.0;6.596
851.4;4.818
852.8;4.855
854.2;4.321
855.6;7.288
857.0;3.606
858.4;5.504
859.8;4.498
861.2;6.315
862.5;5.42
863.9;4.237
865.3;5.167
866.7;4.855
868.1;2.247
869.5;5.224
870.9;3.426
872.3;2.655
873.7;1.4
875.1;4.777
876.4;2.629
877.8;6.544
879.2;3.955
880.6;5.335
882.0;5.815
883.4;0.832
884.8;6.478
886.2;6.811
887.6;3.349
888.9;6.289
890.3;4.416
891.7;6.293
893.1;6.62
894.5;2.105
895.9;3.452
897.3;2.507
898.7;2.945
900.1;5.044
901.4;4.412
902.8;1.213
904.2;3.165
905.6;5.471
907.0;3.532
908.4;5.314
909.8;5.357
911.2;5.174
912.6;2.173
913.9;4.344
915.3;5.742
916.7;7.283
918.1;4.284
919.5;4.062
920.9;5.587
922.3;2.022
923.7;2.308
925.1;4.733
926.4;3.076
927.8;0.293
929.2;4.759
930.6;4.669
932.0;4.212
933.4;1.098
934.8;4.021
936.2;4.179
937.6;5.328
938.9;2.856
940.3;3.625
941.7;0.477
943.1;1.058
944.5;1.103
945.9;7.236
947.3;6.89
948.7;9.556
950.1;6.715
951.4;6.615
952.8;5.363
954.2;2.602
955.6;4.187
957.0;4.666
958.4;4.097
959.8;5.338
961.2;3.751
962.6;4.21
963.9;6.124
965.3;2.367
966.7;1.78
968.1;6.487
969.5;4.627
970.9;4.86
972.3;5.657
973.7;4.274
975.1;4.994
976.4;2.879
977.8;2.863
979.2;5.015
980.6;3.885
982.0;2.21
983.4;2.644
984.8;4.114
986.2;3.673
987.6;4.98
988.9;5.156
990.3;2.97
991.7;3.787
993.1;4.179
994.5;3.444
995.9;4.722
997.3;3.27
998.7;4.69
1000.1;5.128
1001.4;2.745
1002.8;5.117
1004.2;6.186
1005.6;3.442
1007.0;6.173
1008.4;6.752
1009.8;4.352
1011.2;3.814
1012.6;5.78
1013.9;4.696
1015.3;4.732
1016.7;3.998
1018.1;2.73
1019.5;5.028
1020.9;4.883
1022.3;5.09
1023.7;6.276
1025.1;3.922
1026.4;6.058
1027.8;6.854
1029.2;6.393
1030.6;6.467
1032.0;7.775
1033.4;4.327
1034.8;6.257
1036.2;7.48
1037.6;7.486
1038.9;7.517
1040.3;6.466
1041.7;6.862
1043.1;7.885
1044.5;6.59
1045.9;4.128
1047.3;8.161
1048.7;7.881
1050.1;6.852
1051.4;7.509
1052.8;8.838
1054.2;9.142
1055.6;7.219
1057.0;7.178
1058.4;8.694
1059.8;8.899
1061.2;10.279
1062.6;8.142
1064.0;9.926
1065.3;10.661
1066.7;8.48
1068.1;12.903
1069.5;10.712
1070.9;10.045
1072.3;12.496
1073.7;11.418
1075.1;10.743
1076.5;14.294
1077.8;14.093
1079.2;12.536
1080.6;13.374
1082.0;16.532
1083.4;13.526
1084.8;14.193
1086.2;20.308
1087.6;13.328
1089.0;6.812
1090.3;10.872
1091.7;23.314
1093.1;22.681
1094.5;14.899
1095.9;10.135
1097.3;35.93
1098.7;44.538
1100.1;50.748
1101.5;39.675
1102.8;45.074
1104.2;71.517
1105.6;101.11
1107.0;97.549
1108.4;80.757
1109.8;66.979
1111.2;81.527
1112.6;89.973
1114.0;78.388
1115.3;35.444
1116.7;24.357
1118.1;67.385
1119.5;68.275
1120.9;79.961
1122.3;104.595
1123.7;97.7
1125.1;31.758
1126.5;68.526
1127.8;136.753
1129.2;120.167
1130.6;56.423
1132.0;66.683
1133.4;95.658
1134.8;74.274
1136.2;28.72
1137.6;41.573
1139.0;46.72
1140.3;17.759
1141.7;13.719
1143.1;27.456
1144.5;16.721
1145.9;22.137
1147.3;20.663
1148.7;8.795
1150.1;17.838
1151.5;25.445
1152.8;24.139
1154.2;42.8
1155.6;19.464
1157.0;14.1
1158.4;23.899
1159.8;51.094
1161.2;82.2
1162.6;97.779
1164.0;88.173
1165.3;77.989
1166.7;91.85
1168.1;109.365
1169.5;124.102
1170.9;123.343
1172.3;116.613
1173.7;91.654
1175.1;73.536
1176.5;53.57
1177.8;46.524
1179.2;17.67
1180.6;44.644
1182.0;104.491
1183.4;134.283
1184.8;157.784
1186.2;109.238
1187.6;41.259
1189.0;89.439
1190.3;137.372
1191.7;162.226
1193.1;94.107
1194.5;36.386
1195.9;94.532
1197.3;114.07
1198.7;70.764
1200.1;57.343
1201.5;80.616
1202.8;74.95
1204.2;64.971
1205.6;78.483
1207.0;76.49
1208.4;66.722
1209.8;62.038
1211.2;51.039
1212.6;41.32
1214.0;52.68
1215.3;41.058
1216.7;27.318
1218.1;47.927
1219.5;37.187
1220.9;22.356
1222.3;29.104
1223.7;18.194
1225.1;11.786
1226.5;24.7
1227.8;23.962
1229.2;23.188
1230.6;19.496
1232.0;19.065
1233.4;29.503
1234.8;14.192
1236.2;10.082
1237.6;29.496
1239.0;18.868
1240.3;9.895
1241.7;22.468
1243.1;30.468
1244.5;34.729
1245.9;19.975
1247.3;41.372
1248.7;81.449
1250.1;84.847
1251.5;97.234
1252.9;96.637
1254.2;118.59
1255.6;184.44
1257.0;286.807
1258.4;339.209
1259.8;430.824
1261.2;345.939
1262.6;200.697
1264.0;11.314
1265.4;152.237
1266.7;216.04
1268.1;165.447
1269.5;76.16
1270.9;34.758
1272.3;93.526
1273.7;109.969
1275.1;64.007
1276.5;10.724
1277.9;52.37
1279.2;61.642
1280.6;35.384
1282.0;6.053
1283.4;28.0
1284.8;29.256
1286.2;9.945
1287.6;15.423
1289.0;26.284
1290.4;11.057
1291.7;7.322
1293.1;20.859
1294.5;20.835
1295.9;5.447
1297.3;14.487
1298.7;16.483
1300.1;9.606
1301.5;7.567
1302.9;9.565
1304.2;14.709
1305.6;10.55
1307.0;4.583
1308.4;11.067
1309.8;8.581
1311.2;4.873
1312.6;8.207
1314.0;9.805
1315.4;5.197
1316.7;7.53
1318.1;9.643
1319.5;8.653
1320.9;10.262
1322.3;8.119
1323.7;5.011
1325.1;4.994
1326.5;4.54
1327.9;7.612
1329.2;2.906
1330.6;2.702
1332.0;1.396
1333.4;5.364
1334.8;5.15
1336.2;5.395
1337.6;3.929
1339.0;3.872
1340.4;3.304
1341.7;3.209
1343.1;5.104
1344.5;5.282
1345.9;6.684
1347.3;3.665
1348.7;2.138
1350.1;6.24
1351.5;2.886
1352.9;3.479
1354.2;7.924
1355.6;4.719
1357.0;3.949
1358.4;3.751
1359.8;3.722
1361.2;0.762
1362.6;4.052
1364.0;4.789
1365.4;4.163
1366.7;5.01
1368.1;4.774
1369.5;2.976
1370.9;2.742
1372.3;7.344
1373.7;2.953
1375.1;2.566
1376.5;4.444
1377.9;7.493
1379.2;4.942
1380.6;1.26
1382.0;1.141
1383.4;3.471
1384.8;1.25
1386.2;0.69
1387.6;7.925
1389.0;4.545
1390.4;4.909
1391.7;7.773
1393.1;7.582
1394.5;3.872
1395.9;6.891
1397.3;7.868
1398.7;4.308
1400.1;0.281
1401.5;7.44
1402.9;6.864
1404.2;6.938
1405.6;4.028
1407.0;6.176
1408.4;7.346
1409.8;4.968
1411.2;5.394
1412.6;8.469
1414.0;2.866
1415.4;7.274
1416.7;6.291
1418.1;7.036
1419.5;4.55
1420.9;5.263
1422.3;3.66
1423.7;4.349
1425.1;3.42
1426.5;2.256
1427.9;3.908
1429.2;8.015
1430.6;4.418
1432.0;4.657
1433.4;4.176
1434.8;2.9
1436.2;3.319
1437.6;7.758
1439.0;6.437
1440.4;6.732
1441.8;4.562
1443.1;5.176
1444.5;4.425
1445.9;3.852
1447.3;6.011
1448.7;9.338
1450.1;3.183
1451.5;4.761
1452.9;11.122
1454.3;8.019
1455.6;9.662
1457.0;5.993
1458.4;10.872
1459.8;9.195
1461.2;13.149
1462.6;2.439
1464.0;4.792
1465.4;5.969
1466.8;8.059
1468.1;10.937
1469.5;7.995
1470.9;9.755
1472.3;7.498
1473.7;2.886
1475.1;4.621
1476.5;4.013
1477.9;3.622
1479.3;2.672
1480.6;9.529
1482.0;7.925
1483.4;13.032
1484.8;5.462
1486.2;3.489
1487.6;9.558
1489.0;9.075
1490.4;3.109
1491.8;5.679
1493.1;4.999
1494.5;7.246
1495.9;8.935
1497.3;9.136
1498.7;2.994
1500.1;3.968
1501.5;5.499
1502.9;10.158
1504.3;8.883
1505.6;1.09
1507.0;9.748
1508.4;4.838
1509.8;6.16
1511.2;3.134
1512.6;4.731
1514.0;7.304
1515.4;7.012
1516.8;7.431
1518.1;6.329
1519.5;5.479
1520.9;6.818
1522.3;1.121
1523.7;5.771
1525.1;2.186
1526.5;7.776
1527.9;3.308
1529.3;9.345
1530.6;8.449
1532.0;6.397
1533.4;1.204
1534.8;4.509
1536.2;3.53
1537.6;9.883
1539.0;8.251
1540.4;6.649
1541.8;11.77
1543.1;8.038
1544.5;14.51
1545.9;7.298
1547.3;6.478
1548.7;13.571
1550.1;8.265
1551.5;3.845
1552.9;11.334
1554.3;10.248
1555.6;13.445
1557.0;13.448
1558.4;12.61
1559.8;17.265
1561.2;11.971
1562.6;11.611
1564.0;17.157
1565.4;24.415
1566.8;23.249
1568.1;25.266
1569.5;24.039
1570.9;6.585
1572.3;6.684
1573.7;22.485
1575.1;29.614
1576.5;44.047
1577.9;48.145
1579.3;41.785
1580.6;43.542
1582.0;41.627
1583.4;40.445
1584.8;36.664
1586.2;39.594
1587.6;40.686
1589.0;39.828
1590.4;36.095
1591.8;46.63
1593.1;46.422
1594.5;36.466
1595.9;35.703
1597.3;37.794
1598.7;31.292
1600.1;25.556
1601.5;31.915
1602.9;36.878
1604.3;32.085
1605.6;24.929
1607.0;31.056
1608.4;40.833
1609.8;31.993
1611.2;28.069
1612.6;33.541
1614.0;37.498
1615.4;37.658
1616.8;45.444
1618.1;40.246
1619.5;40.636
1620.9;43.457
1622.3;33.012
1623.7;41.727
1625.1;41.494
1626.5;33.164
1627.9;43.621
1629.3;33.094
1630.6;33.478
1632.0;42.302
1633.4;37.388
1634.8;30.172
1636.2;33.756
1637.6;31.882
1639.0;46.778
1640.4;65.86
1641.8;47.503
1643.2;15.538
1644.5;60.301
1645.9;80.09
1647.3;71.894
1648.7;62.685
1650.1;71.443
1651.5;126.641
1652.9;163.088
1654.3;176.139
1655.7;159.037
1657.0;168.71
1658.4;208.478
1659.8;251.688
1661.2;254.219
1662.6;218.38
1664.0;185.401
1665.4;179.84
1666.8;167.153
1668.2;119.08
1669.5;72.334
1670.9;53.211
1672.3;60.503
1673.7;88.397
1675.1;128.707
1676.5;191.087
1677.9;226.47
1679.3;178.728
1680.7;40.084
1682.0;108.575
1683.4;185.797
1684.8;188.831
1686.2;146.134
1687.6;117.982
1689.0;40.799
1690.4;92.824
1691.8;191.213
1693.2;186.229
1694.5;97.361
1695.9;113.568
1697.3;168.287
1698.7;131.019
1700.1;71.699
1701.5;99.092
1702.9;103.552
1704.3;55.776
1705.7;32.773
1707.0;61.003
1708.4;55.694
1709.8;17.782
1711.2;33.09
1712.6;46.601
1714.0;20.032
1715.4;9.819
1716.8;26.178
1718.2;7.78
1719.5;20.364
1720.9;28.871
1722.3;7.856
1723.7;32.303
1725.1;33.519
1726.5;5.573
1727.9;18.992
1729.3;41.781
1730.7;32.997
1732.0;66.433
1733.4;32.557
1734.8;31.965
1736.2;16.407
1737.6;75.464
1739.0;76.14
1740.4;100.789
1741.8;64.141
1743.2;92.72
1744.5;104.689
1745.9;153.484
1747.3;167.434
1748.7;195.653
1750.1;191.982
1751.5;203.423
1752.9;231.915
1754.3;258.14
1755.7;274.102
1757.0;265.641
1758.4;192.196
1759.8;98.626
1761.2;25.753
1762.6;36.54
1764.0;41.107
1765.4;44.042
1766.8;89.26
1768.2;148.92
1769.5;203.035
1770.9;204.476
1772.3;131.788
1773.7;29.43
1775.1;52.969
1776.5;110.489
1777.9;146.014
1779.3;175.962
1780.7;162.531
1782.0;119.045
1783.4;21.787
1784.8;93.33
1786.2;173.768
1787.6;146.925
1789.0;84.019
1790.4;79.835
1791.8;139.445
1793.2;163.457
1794.5;63.727
1795.9;58.22
1797.3;142.952
1798.7;103.293
1800.1;38.992
1801.5;98.366
1802.9;115.22
1804.3;65.113
1805.7;86.09
1807.0;96.081
1808.4;63.653
1809.8;65.253
1811.2;76.193
1812.6;58.08
1814.0;68.081
1815.4;63.269
1816.8;42.848
1818.2;47.336
1819.5;57.973
1820.9;38.429
1822.3;36.369
1823.7;47.713
1825.1;37.596
1826.5;27.168
1827.9;39.411
1829.3;39.25
1830.7;28.805
1832.1;22.377
1833.4;35.333
1834.8;29.622
1836.2;17.728
1837.6;23.882
1839.0;26.505
1840.4;19.288
1841.8;19.721
1843.2;26.737
1844.6;22.071
1845.9;19.575
1847.3;16.656
1848.7;18.806
1850.1;26.373
1851.5;18.876
1852.9;21.469
1854.3;23.343
1855.7;15.762
1857.1;14.604
1858.4;31.892
1859.8;21.699
1861.2;22.841
1862.6;18.848
1864.0;13.597
1865.4;24.716
1866.8;16.169
1868.2;17.275
1869.6;29.936
1870.9;15.001
1872.3;6.853
1873.7;14.412
1875.1;5.838
1876.5;18.952
1877.9;52.756
1879.3;94.879
1880.7;120.398
1882.1;95.426
1883.4;99.74
1884.8;116.399
1886.2;170.195
1887.6;223.308
1889.0;250.331
1890.4;203.626
1891.8;122.9
1893.2;15.992
1894.6;89.068
1895.9;189.046
1897.3;210.544
1898.7;134.71
1900.1;20.238
1901.5;81.84
1902.9;124.023
1904.3;106.488
1905.7;51.871
1907.1;22.076
1908.4;61.281
1909.8;69.287
1911.2;44.592
1912.6;21.293
1914.0;38.168
1915.4;47.677
1916.8;15.83
1918.2;11.885
1919.6;32.951
1920.9;15.899
1922.3;2.253
1923.7;27.42
1925.1;25.201
1926.5;27.584
1927.9;10.235
1929.3;23.221
1930.7;27.51
1932.1;10.319
1933.4;21.36
1934.8;29.437
1936.2;16.977
1937.6;1.251
1939.0;15.363
1940.4;13.502
1941.8;14.193
1943.2;16.256
1944.6;16.848
1945.9;17.95
1947.3;2.722
1948.7;17.421
1950.1;17.916
1951.5;15.712
1952.9;7.045
1954.3;17.922
1955.7;9.671
1957.1;8.636
1958.4;19.8
1959.8;13.462
1961.2;10.585
1962.6;9.798
1964.0;16.086
1965.4;6.872
1966.8;8.921
1968.2;8.755
1969.6;9.361
1970.9;8.625
1972.3;4.394
1973.7;12.151
1975.1;8.727
1976.5;5.413
1977.9;10.366
1979.3;17.109
1980.7;13.243
1982.1;3.251
1983.4;11.084
1984.8;9.319
1986.2;2.757
1987.6;3.897
1989.0;10.556
1990.4;10.957
1991.8;7.789
1993.2;3.584
1994.6;8.915
1995.9;12.697
1997.3;2.758
1998.7;2.079
2000.1;8.819
2001.5;4.662
2002.9;5.009
2004.3;9.37
2005.7;13.349
2007.1;3.049
2008.4;8.317
2009.8;9.336
2011.2;10.08
2012.6;6.103
2014.0;9.093
2015.4;13.24
2016.8;10.201
2018.2;4.001
2019.6;7.007
2021.0;15.365
2022.3;2.71
2023.7;6.314
2025.1;11.116
2026.5;3.624
2027.9;8.405
2029.3;10.566
2030.7;10.831
2032.1;8.42
2033.5;11.119
2034.8;11.74
2036.2;12.708
2037.6;5.86
2039.0;14.455
2040.4;11.303
2041.8;16.804
2043.2;3.317
2044.6;21.106
2046.0;5.304
2047.3;9.981
2048.7;6.176
2050.1;17.117
2051.5;6.925
2052.9;16.531
2054.3;9.77
2055.7;21.504
2057.1;14.092
2058.5;7.319
2059.8;20.438
2061.2;26.548
2062.6;18.262
2064.0;13.167
2065.4;22.17
2066.8;20.288
2068.2;20.037
2069.6;15.328
2071.0;22.866
2072.3;13.446
2073.7;8.062
2075.1;23.351
2076.5;22.204
2077.9;9.176
2079.3;27.478
2080.7;23.158
2082.1;11.604
2083.5;22.831
2084.8;4.075
2086.2;20.316
2087.6;12.33
2089.0;12.166
2090.4;25.038
2091.8;23.057
2093.2;21.372
2094.6;30.403
2096.0;19.334
2097.3;27.273
2098.7;24.495
2100.1;30.342
2101.5;24.392
2102.9;16.155
2104.3;31.358
2105.7;25.343
2107.1;33.715
2108.5;27.907
2109.8;35.691
2111.2;34.707
2112.6;30.438
2114.0;34.373
2115.4;32.134
2116.8;27.442
2118.2;31.88
2119.6;35.276
2121.0;36.944
2122.3;36.874
2123.7;43.956
2125.1;44.403
2126.5;45.763
2127.9;43.902
2129.3;37.48
2130.7;44.314
2132.1;39.553
2133.5;34.206
2134.8;34.229
2136.2;37.922
2137.6;41.354
2139.0;55.525
2140.4;44.873
2141.8;38.993
2143.2;49.461
2144.6;58.56
2146.0;51.996
2147.3;51.892
2148.7;60.691
2150.1;61.436
2151.5;50.829
2152.9;45.427
2154.3;47.172
2155.7;45.221
2157.1;42.494
2158.5;50.751
2159.8;53.082
2161.2;57.717
2162.6;52.385
2164.0;44.962
2165.4;35.614
2166.8;45.246
2168.2;47.141
2169.6;54.723
2171.0;51.922
2172.3;50.85
2173.7;43.019
2175.1;54.291
2176.5;50.961
2177.9;48.829
2179.3;38.034
2180.7;31.977
2182.1;35.489
2183.5;41.205
2184.8;46.314
2186.2;44.69
2187.6;56.171
2189.0;29.825
2190.4;40.193
2191.8;48.095
2193.2;57.942
2194.6;86.022
2196.0;22.937
2197.3;78.603
2198.7;125.331
2200.1;141.562
2201.5;121.369
2202.9;104.296
2204.3;105.611
2205.7;230.998
2207.1;315.357
2208.5;235.12
2209.9;205.147
2211.2;255.195
2212.6;292.011
2214.0;251.04
2215.4;235.511
2216.8;234.523
2218.2;257.41
2219.6;218.216
2221.0;157.208
2222.4;109.086
2223.7;24.271
2225.1;143.694
2226.5;220.092
2227.9;250.95
2229.3;202.919
2230.7;227.362
2232.1;242.329
2233.5;236.944
2234.9;127.56
2236.2;29.627
2237.6;149.252
2239.0;189.783
2240.4;238.202
2241.8;302.864
2243.2;276.872
2244.6;97.919
2246.0;161.955
2247.4;335.118
2248.7;336.957
2250.1;197.118
2251.5;127.576
2252.9;94.656
2254.3;133.543
2255.7;251.44
2257.1;271.766
2258.5;144.47
2259.9;165.851
2261.2;270.689
2262.6;232.531
2264.0;150.892
2265.4;175.679
2266.8;206.705
