Frequence;Amplitude
65.0;4.187
65.5;4.055
66.0;3.754
66.5;3.725
67.0;2.916
67.5;3.598
68.0;3.974
68.5;3.948
69.0;3.676
69.5;3.823
70.0;3.971
70.5;3.709
71.0;3.848
71.5;4.018
72.0;3.896
72.5;3.908
73.0;3.785
73.5;4.045
74.0;4.374
74.5;3.879
75.0;3.632
75.5;3.896
76.0;4.359
76.5;3.406
77.0;4.274
77.5;3.572
78.0;3.792
78.5;3.492
79.0;3.829
79.5;3.269
80.0;4.297
80.5;3.278
81.0;4.067
81.5;3.664
82.0;4.251
82.5;4.055
83.0;3.742
83.5;4.326
84.0;3.969
84.5;3.874
85.0;4.252
85.5;3.599
86.0;4.671
86.5;3.025
87.0;4.454
87.5;4.153
88.0;3.967
88.5;3.967
89.0;4.465
89.5;3.72
90.0;3.584
90.5;4.439
91.0;3.656
91.5;4.06
92.0;3.775
92.5;3.686
93.0;4.144
93.5;3.941
94.0;3.804
94.5;3.987
95.0;3.941
95.5;3.675
96.0;3.687
96.5;4.877
97.0;3.787
97.5;3.889
98.0;4.523
98.5;3.988
99.0;3.797
99.5;4.43
100.0;4.015
100.5;3.995
101.0;3.671
101.5;3.683
102.0;4.288
102.5;4.583
103.0;3.653
103.5;4.342
104.0;4.196
104.5;3.788
105.0;4.031
105.5;3.766
106.0;4.761
106.5;4.18
107.0;4.051
107.5;4.0
108.0;4.335
108.5;4.488
109.0;4.377
109.5;5.247
110.0;3.545
110.5;3.703
111.0;4.475
111.5;4.397
112.0;3.947
112.5;3.871
113.0;4.521
113.5;3.95
114.0;4.513
114.5;3.707
115.0;4.036
115.5;4.317
116.0;3.311
116.5;4.682
117.0;4.033
117.5;4.292
118.0;4.426
118.5;4.147
119.0;4.645
119.5;3.776
120.0;4.545
120.5;4.113
121.0;4.089
121.5;4.299
122.0;4.531
122.5;4.636
123.0;4.368
123.5;3.941
124.0;3.969
124.5;4.562
125.0;5.468
125.5;3.147
126.0;4.846
126.5;4.397
127.0;3.816
127.5;4.233
128.0;4.966
128.5;4.915
129.0;3.724
129.5;4.585
130.0;3.728
130.5;4.663
131.0;3.5
131.5;4.134
132.0;4.314
132.5;4.328
133.0;4.748
133.5;4.327
134.0;4.469
134.5;3.34
135.0;4.661
135.5;5.531
136.0;4.02
136.5;4.748
137.0;4.299
137.5;4.526
138.0;4.908
138.5;5.089
139.0;3.781
139.5;5.604
140.0;5.251
140.5;5.943
141.0;5.283
141.5;4.216
142.0;6.223
142.5;3.598
143.0;3.937
143.5;4.101
144.0;4.933
144.5;4.968
145.0;5.273
145.5;4.855
146.0;4.006
146.5;4.356
147.0;5.649
147.5;4.147
148.0;4.251
148.5;5.488
149.0;6.06
149.5;4.329
150.0;5.337
150.5;3.367
151.0;5.955
151.5;5.153
152.0;6.006
152.5;5.713
153.0;6.34
153.5;5.599
154.0;6.959
154.5;5.862
155.0;5.21
155.5;4.901
156.0;4.885
156.5;5.635
157.0;3.044
157.5;6.006
158.0;4.897
158.5;5.142
159.0;4.36
159.5;3.419
160.0;4.873
160.5;6.682
161.0;5.463
161.5;6.395
162.0;3.571
162.5;6.12
163.0;6.842
163.5;5.93
164.0;4.043
164.5;4.472
165.0;5.278
165.5;5.34
166.0;4.628
166.5;4.707
167.0;5.858
167.5;5.255
168.0;2.838
168.5;4.005
169.0;4.182
169.5;5.64
170.0;4.615
170.5;6.531
171.0;4.888
171.5;4.816
172.0;9.474
172.5;4.131
173.0;7.441
173.5;3.504
174.0;6.098
174.5;8.612
175.0;6.042
175.5;5.912
176.0;4.367
176.5;8.541
177.0;4.145
177.5;7.789
178.0;6.424
178.5;6.152
179.0;7.061
179.5;2.694
180.0;7.817
180.5;5.912
181.0;7.703
181.5;5.198
182.0;4.882
182.5;5.134
183.0;7.192
183.5;6.156
184.0;7.427
184.5;7.432
185.0;6.474
185.5;8.651
186.0;9.643
186.5;6.974
187.0;6.023
187.5;3.994
188.0;9.697
188.5;9.674
189.0;6.126
189.5;4.809
190.0;5.388
190.5;9.085
191.0;8.834
191.5;5.495
192.0;9.811
192.5;4.643
193.0;9.226
193.5;5.776
194.0;8.148
194.5;6.636
195.0;8.328
195.5;11.587
196.0;8.43
196.5;9.557
197.0;7.015
197.5;11.34
198.0;9.963
198.5;13.949
199.0;15.202
199.5;7.778
200.0;7.18
200.5;11.644
201.0;13.446
201.5;9.002
202.0;10.106
202.5;5.192
203.0;13.221
203.5;16.387
204.0;7.632
204.5;17.989
205.0;7.514
205.5;11.595
206.0;2.272
206.5;16.308
207.0;2.393
207.5;20.848
208.0;8.876
208.5;25.047
209.0;21.237
209.5;17.068
210.0;25.594
210.5;8.301
211.0;23.128
211.5;17.135
212.0;29.28
212.5;12.057
213.0;24.893
213.5;27.105
214.0;16.849
214.5;36.609
215.0;40.186
215.5;121.92
216.0;67.53
216.5;81.609
217.0;116.097
217.5;75.918
218.0;216.987
218.5;142.998
219.0;484.992
219.5;762.161
220.0;644.492
220.5;293.211
221.0;141.558
221.5;117.631
222.0;57.99
222.5;81.814
223.0;20.675
223.5;64.033
224.0;129.206
224.5;134.717
225.0;42.863
225.5;144.723
226.0;68.563
226.5;86.875
227.0;68.004
227.5;81.195
228.0;102.82
228.5;52.521
229.0;80.732
229.5;62.134
230.0;72.85
230.5;50.612
231.0;93.587
231.5;77.798
232.0;131.117
232.5;111.088
233.0;113.405
233.5;78.68
234.0;56.395
234.5;45.741
235.0;34.512
235.5;59.68
236.0;34.013
236.5;66.586
237.0;47.194
237.5;64.479
238.0;37.333
238.5;34.454
239.0;17.48
239.5;42.615
240.0;24.506
240.5;53.512
241.0;39.807
241.5;52.251
242.0;30.021
242.5;45.138
243.0;59.922
243.5;53.334
244.0;64.51
244.5;60.825
245.0;85.372
245.5;55.518
246.0;58.359
246.5;42.988
247.0;78.844
247.5;59.916
248.0;81.443
248.5;56.196
249.0;58.419
249.5;41.862
250.0;44.435
250.5;31.749
251.0;23.054
251.5;15.943
252.0;31.996
252.5;30.555
253.0;20.719
253.5;9.218
254.0;24.225
254.5;34.968
255.0;21.424
255.5;20.057
256.0;18.993
256.5;20.607
257.0;14.65
257.5;21.226
258.0;23.521
258.5;7.744
259.0;19.945
259.5;14.838
260.0;19.18
260.5;6.387
261.0;25.563
261.5;19.39
262.0;4.896
262.5;10.291
263.0;17.324
263.5;25.178
264.0;9.102
264.5;19.733
265.0;16.074
265.5;20.692
266.0;22.803
266.5;6.52
267.0;33.71
267.5;31.75
268.0;3.751
268.5;8.327
269.0;39.723
269.5;76.342
270.0;69.419
270.5;81.471
271.0;80.567
271.5;52.831
272.0;88.707
272.5;168.917
273.0;176.49
273.5;186.953
274.0;278.379
274.5;275.074
275.0;264.67
275.5;266.56
276.0;178.562
276.5;252.636
277.0;245.58
277.5;120.373
278.0;153.496
278.5;140.384
279.0;117.077
279.5;108.799
280.0;50.833
280.5;45.947
281.0;28.341
281.5;45.187
282.0;39.518
282.5;26.003
283.0;4.57
283.5;15.934
284.0;15.461
284.5;29.929
285.0;31.286
285.5;7.469
286.0;13.678
286.5;4.065
287.0;15.146
287.5;20.293
288.0;14.193
288.5;10.582
289.0;4.665
289.5;11.909
290.0;19.323
290.5;20.733
291.0;17.945
291.5;10.114
292.0;24.387
292.5;20.589
293.0;26.71
293.5;18.069
294.0;14.97
294.5;22.554
295.0;11.461
295.5;26.977
296.0;31.423
296.5;23.816
297.0;12.675
297.5;20.971
298.0;27.057
298.5;16.597
299.0;28.557
299.5;51.928
300.0;57.292
300.5;35.647
301.0;49.199
301.5;105.422
302.0;104.205
302.5;65.407
303.0;37.624
303.5;84.574
304.0;128.713
304.5;94.752
305.0;33.42
305.5;112.499
306.0;158.718
306.5;155.004
307.0;181.027
307.5;269.382
308.0;268.779
308.5;177.016
309.0;172.126
309.5;370.167
310.0;568.255
310.5;618.251
311.0;513.429
311.5;548.914
312.0;583.891
312.5;546.094
313.0;374.202
313.5;141.486
314.0;39.553
314.5;103.597
315.0;169.923
315.5;145.188
316.0;127.636
316.5;130.012
317.0;145.452
317.5;132.58
318.0;114.22
318.5;74.141
319.0;39.583
319.5;96.319
320.0;181.151
320.5;174.729
321.0;108.842
321.5;85.877
322.0;112.132
322.5;140.132
323.0;157.272
323.5;133.096
324.0;115.776
324.5;146.188
325.0;169.038
325.5;140.975
326.0;94.728
326.5;80.088
327.0;119.971
327.5;134.187
328.0;112.381
328.5;104.479
329.0;90.409
329.5;83.22
330.0;99.719
330.5;88.067
331.0;62.556
331.5;47.868
332.0;62.079
332.5;73.831
333.0;60.97
333.5;41.864
334.0;43.223
334.5;48.653
335.0;46.282
335.5;36.721
336.0;22.583
336.5;18.818
337.0;31.888
337.5;30.649
338.0;17.459
338.5;9.881
339.0;5.547
339.5;13.837
340.0;24.448
340.5;24.081
341.0;18.464
341.5;5.122
342.0;4.93
342.5;10.397
343.0;14.768
343.5;12.545
344.0;10.595
344.5;5.486
345.0;9.285
345.5;19.588
346.0;14.833
346.5;10.367
347.0;7.376
347.5;6.947
348.0;13.181
348.5;15.298
349.0;12.899
349.5;13.037
350.0;15.676
350.5;13.514
351.0;17.201
351.5;12.716
352.0;15.371
352.5;19.661
353.0;19.384
353.5;13.693
354.0;9.078
354.5;5.494
355.0;13.658
355.5;22.77
356.0;19.513
356.5;18.663
357.0;13.286
357.5;12.016
358.0;14.844
358.5;11.139
359.0;7.297
359.5;10.308
360.0;11.621
360.5;6.397
361.0;11.332
361.5;2.925
362.0;2.671
362.5;5.232
363.0;5.999
363.5;9.874
364.0;4.71
364.5;1.76
365.0;5.042
365.5;4.877
366.0;1.21
366.5;2.002
367.0;3.97
367.5;2.444
368.0;5.919
368.5;2.281
369.0;5.296
369.5;0.781
370.0;5.749
370.5;6.761
371.0;4.504
371.5;7.445
372.0;4.418
372.5;9.901
373.0;2.58
373.5;7.77
374.0;9.543
374.5;3.943
375.0;4.259
375.5;6.783
376.0;7.094
376.5;1.513
377.0;7.752
377.5;2.9
378.0;3.667
378.5;5.743
379.0;2.897
379.5;2.084
380.0;4.301
380.5;4.15
381.0;4.35
381.5;3.01
382.0;4.911
382.5;1.844
383.0;3.07
383.5;3.275
384.0;3.8
384.5;1.803
385.0;3.612
385.5;1.46
386.0;3.18
386.5;1.358
387.0;0.311
387.5;2.289
388.0;4.176
388.5;0.567
389.0;1.603
389.5;3.36
390.0;1.98
390.5;3.233
391.0;2.38
391.5;2.772
392.0;1.213
392.5;4.478
393.0;2.597
393.5;2.853
394.0;3.282
394.5;2.132
395.0;5.092
395.5;2.929
396.0;1.791
396.5;0.855
397.0;6.008
397.5;4.297
398.0;4.918
398.5;6.081
399.0;4.147
399.5;12.249
400.0;5.55
400.5;5.509
401.0;7.283
401.5;9.271
402.0;9.832
402.5;11.57
403.0;21.506
403.5;9.768
404.0;12.275
404.5;11.327
405.0;12.043
405.5;9.474
406.0;6.956
406.5;11.124
407.0;7.025
407.5;10.412
408.0;8.904
408.5;11.356
409.0;9.722
409.5;9.452
410.0;17.362
410.5;7.328
411.0;16.541
411.5;14.601
412.0;12.807
412.5;9.497
413.0;11.682
413.5;13.746
414.0;23.539
414.5;23.789
415.0;23.191
415.5;35.381
416.0;24.916
416.5;29.199
417.0;31.25
417.5;36.784
418.0;43.987
418.5;33.646
419.0;39.892
419.5;24.794
420.0;35.972
420.5;35.461
421.0;33.91
421.5;39.235
422.0;30.776
422.5;39.003
423.0;29.48
423.5;38.796
424.0;32.638
424.5;39.708
425.0;51.592
425.5;37.81
426.0;44.642
426.5;35.315
427.0;42.514
427.5;36.442
428.0;58.841
428.5;54.501
429.0;52.133
429.5;65.571
430.0;36.549
430.5;58.48
431.0;49.657
431.5;60.413
432.0;74.0
432.5;74.541
433.0;63.196
433.5;47.917
434.0;48.885
434.5;86.155
435.0;199.341
435.5;138.188
436.0;70.676
436.5;178.92
437.0;49.406
437.5;138.644
438.0;142.024
438.5;197.234
439.0;481.058
439.5;581.42
440.0;436.311
440.5;252.544
441.0;101.941
441.5;111.379
442.0;99.366
442.5;34.408
443.0;78.266
443.5;38.195
444.0;52.94
444.5;83.653
445.0;37.8
445.5;60.395
446.0;43.592
446.5;43.138
447.0;53.129
447.5;33.094
448.0;51.469
448.5;21.328
449.0;49.908
449.5;23.09
450.0;51.616
450.5;8.33
451.0;26.231
451.5;8.459
452.0;29.514
452.5;14.904
453.0;29.336
453.5;29.218
454.0;52.687
454.5;36.634
455.0;38.652
455.5;38.269
456.0;81.651
456.5;77.195
457.0;91.418
457.5;87.353
458.0;104.06
458.5;80.065
459.0;94.681
459.5;159.249
460.0;233.372
460.5;242.03
461.0;222.058
461.5;210.797
462.0;207.04
462.5;201.634
463.0;173.785
463.5;189.743
464.0;176.611
464.5;208.426
465.0;206.485
465.5;165.615
466.0;144.335
466.5;136.52
467.0;124.785
467.5;98.719
468.0;76.084
468.5;49.357
469.0;41.284
469.5;31.322
470.0;27.791
470.5;30.749
471.0;33.807
471.5;28.041
472.0;24.092
472.5;13.35
473.0;15.492
473.5;21.164
474.0;38.889
474.5;35.671
475.0;41.159
475.5;32.805
476.0;21.874
476.5;17.944
477.0;15.954
477.5;11.874
478.0;11.433
478.5;12.891
479.0;29.962
479.5;35.925
480.0;59.43
480.5;60.866
481.0;54.623
481.5;44.466
482.0;46.168
482.5;58.272
483.0;64.891
483.5;103.754
484.0;130.929
484.5;154.785
485.0;170.26
485.5;185.273
486.0;155.239
486.5;129.996
487.0;143.119
487.5;171.408
488.0;164.077
488.5;174.666
489.0;236.385
489.5;265.56
490.0;233.397
490.5;200.246
491.0;181.943
491.5;180.261
492.0;169.003
492.5;138.673
493.0;116.839
493.5;113.812
494.0;100.62
494.5;76.684
495.0;62.966
495.5;63.342
496.0;57.039
496.5;39.913
497.0;29.958
497.5;26.712
498.0;13.531
498.5;4.857
499.0;5.364
499.5;7.029
500.0;2.84
500.5;12.344
501.0;9.611
501.5;13.538
502.0;13.986
502.5;9.015
503.0;9.078
503.5;9.589
504.0;14.367
504.5;15.756
505.0;14.853
505.5;12.663
506.0;15.951
506.5;23.144
507.0;21.426
507.5;5.825
508.0;3.139
508.5;13.388
509.0;14.617
509.5;18.871
510.0;20.541
510.5;10.554
511.0;17.692
511.5;20.639
512.0;19.571
512.5;17.867
513.0;14.715
513.5;16.568
514.0;27.213
514.5;21.567
515.0;20.246
515.5;31.91
516.0;29.774
516.5;24.147
517.0;31.456
517.5;44.738
518.0;40.26
518.5;35.823
519.0;32.682
519.5;33.498
520.0;40.606
520.5;45.969
521.0;44.476
521.5;28.619
522.0;19.479
522.5;17.319
523.0;23.921
523.5;21.49
524.0;24.608
524.5;30.045
525.0;31.978
525.5;34.791
526.0;29.634
526.5;37.632
527.0;47.541
527.5;48.364
528.0;43.676
528.5;54.6
529.0;71.978
529.5;80.438
530.0;62.899
530.5;62.232
531.0;63.62
531.5;74.764
532.0;79.367
532.5;95.092
533.0;95.84
533.5;90.118
534.0;102.967
534.5;106.741
535.0;92.677
535.5;94.327
536.0;137.703
536.5;182.365
537.0;182.485
537.5;168.01
538.0;158.708
538.5;169.337
539.0;187.125
539.5;244.333
540.0;328.849
540.5;373.577
541.0;321.235
541.5;214.428
542.0;189.213
542.5;243.433
543.0;262.253
543.5;266.492
544.0;321.928
544.5;348.59
545.0;224.277
545.5;51.546
546.0;149.816
546.5;210.099
547.0;151.1
547.5;105.08
548.0;140.453
548.5;180.419
549.0;193.872
549.5;261.292
550.0;427.62
550.5;528.787
551.0;436.15
551.5;400.157
552.0;418.289
552.5;229.939
553.0;239.104
553.5;362.642
554.0;230.921
554.5;157.667
555.0;184.654
555.5;123.007
556.0;113.573
556.5;69.899
557.0;56.806
557.5;56.156
558.0;28.784
558.5;33.072
559.0;16.823
559.5;15.483
560.0;17.934
560.5;7.764
561.0;20.501
561.5;6.135
562.0;14.012
562.5;7.292
563.0;5.484
563.5;7.813
564.0;5.54
564.5;14.413
565.0;12.359
565.5;17.578
566.0;8.784
566.5;8.001
567.0;7.653
567.5;11.167
568.0;14.609
568.5;8.897
569.0;5.233
569.5;5.426
570.0;5.464
570.5;8.719
571.0;3.203
571.5;2.801
572.0;1.126
572.5;4.89
573.0;7.389
573.5;0.719
574.0;6.313
574.5;8.309
575.0;7.123
575.5;7.55
576.0;8.67
576.5;5.67
577.0;5.533
577.5;6.02
578.0;4.279
578.5;2.635
579.0;6.006
579.5;3.971
580.0;8.704
580.5;11.275
581.0;10.74
581.5;10.288
582.0;11.091
582.5;13.989
583.0;14.727
583.5;9.757
584.0;6.447
584.5;4.892
585.0;11.075
585.5;14.595
586.0;13.853
586.5;21.313
587.0;21.442
587.5;19.091
588.0;15.424
588.5;17.817
589.0;21.024
589.5;32.102
590.0;29.309
590.5;10.351
591.0;11.229
591.5;15.301
592.0;19.837
592.5;28.219
593.0;30.262
593.5;30.87
594.0;23.815
594.5;12.515
595.0;12.832
595.5;22.128
596.0;26.643
596.5;30.267
597.0;23.35
597.5;24.664
598.0;26.361
598.5;24.453
599.0;18.973
599.5;16.515
600.0;27.155
600.5;22.47
601.0;12.239
601.5;16.987
602.0;22.873
602.5;23.643
603.0;18.4
603.5;6.018
604.0;10.389
604.5;18.455
605.0;23.309
605.5;8.658
606.0;11.611
606.5;14.066
607.0;20.52
607.5;16.466
608.0;20.597
608.5;28.701
609.0;35.961
609.5;25.255
610.0;3.422
610.5;18.557
611.0;30.499
611.5;32.481
612.0;24.229
612.5;8.996
613.0;28.644
613.5;21.228
614.0;5.027
614.5;20.811
615.0;24.794
615.5;17.861
616.0;44.994
616.5;94.365
617.0;101.905
617.5;95.3
618.0;41.575
618.5;18.094
619.0;13.225
619.5;3.716
620.0;25.344
620.5;40.663
621.0;64.367
621.5;73.229
622.0;101.865
622.5;112.511
623.0;108.923
623.5;80.61
624.0;64.511
624.5;59.198
625.0;20.761
625.5;19.852
626.0;32.366
626.5;64.62
627.0;80.614
627.5;79.105
628.0;86.292
628.5;65.303
629.0;60.233
629.5;15.558
630.0;27.126
630.5;42.767
631.0;25.743
631.5;50.004
632.0;12.47
632.5;16.602
633.0;22.751
633.5;18.096
634.0;10.515
634.5;24.632
635.0;19.267
635.5;17.037
636.0;20.236
636.5;15.942
637.0;12.99
637.5;33.358
638.0;9.769
638.5;18.009
639.0;14.692
639.5;7.07
640.0;29.275
640.5;14.694
641.0;32.056
641.5;42.761
642.0;25.985
642.5;42.696
643.0;39.835
643.5;19.177
644.0;58.654
644.5;39.89
645.0;27.051
645.5;70.079
646.0;22.587
646.5;57.181
647.0;67.288
647.5;25.759
648.0;106.152
648.5;73.593
649.0;54.416
649.5;93.627
650.0;64.741
650.5;96.917
651.0;114.982
651.5;41.588
652.0;162.732
652.5;135.292
653.0;41.307
653.5;200.975
654.0;83.848
654.5;174.632
655.0;305.362
655.5;163.21
656.0;181.234
656.5;232.368
657.0;82.034
657.5;241.213
658.0;165.562
658.5;356.398
659.0;595.029
659.5;664.886
660.0;456.852
660.5;229.053
661.0;158.102
661.5;119.871
662.0;44.479
662.5;52.027
663.0;66.369
663.5;104.911
664.0;216.175
664.5;250.013
665.0;170.179
665.5;137.909
666.0;112.384
666.5;101.016
667.0;68.622
667.5;62.549
668.0;43.113
668.5;35.814
669.0;83.571
669.5;92.498
670.0;53.341
670.5;83.789
671.0;37.107
671.5;77.773
672.0;49.889
672.5;51.639
673.0;35.242
673.5;18.958
674.0;18.362
674.5;40.491
675.0;19.446
675.5;36.935
676.0;22.776
676.5;41.638
677.0;36.888
677.5;29.738
678.0;42.266
678.5;9.715
679.0;21.071
679.5;22.732
680.0;17.613
680.5;32.429
681.0;33.481
681.5;19.645
682.0;26.703
682.5;18.77
683.0;19.339
683.5;21.719
684.0;26.009
684.5;19.85
685.0;29.802
685.5;29.789
686.0;37.656
686.5;30.909
687.0;51.543
687.5;56.37
688.0;79.488
688.5;76.58
689.0;99.101
689.5;68.045
690.0;77.879
690.5;76.742
691.0;114.883
691.5;108.156
692.0;117.714
692.5;111.321
693.0;111.918
693.5;93.546
694.0;136.315
694.5;162.555
695.0;136.251
695.5;156.42
696.0;102.456
696.5;87.245
697.0;67.299
697.5;70.845
698.0;66.081
698.5;59.129
699.0;57.58
699.5;35.401
700.0;37.064
700.5;18.69
701.0;27.531
701.5;10.875
702.0;8.247
702.5;15.486
703.0;0.828
703.5;18.769
704.0;1.073
704.5;14.149
705.0;1.11
705.5;10.556
706.0;7.669
706.5;3.963
707.0;16.194
707.5;3.973
708.0;21.643
708.5;5.255
709.0;15.412
709.5;10.0
710.0;16.329
710.5;8.484
711.0;7.738
711.5;10.001
712.0;6.023
712.5;15.083
713.0;13.291
713.5;18.864
714.0;19.413
714.5;18.637
715.0;26.129
715.5;20.463
716.0;30.0
716.5;17.339
717.0;32.42
717.5;25.249
718.0;34.755
718.5;26.549
719.0;33.207
719.5;35.562
720.0;32.172
720.5;28.471
721.0;20.715
721.5;23.043
722.0;18.052
722.5;28.351
723.0;21.984
723.5;26.242
724.0;20.503
724.5;20.113
725.0;28.542
725.5;23.969
726.0;31.631
726.5;25.252
727.0;36.136
727.5;30.953
728.0;44.088
728.5;40.271
729.0;35.917
729.5;14.563
730.0;27.195
730.5;38.574
731.0;29.849
731.5;37.894
732.0;26.155
732.5;61.593
733.0;117.412
733.5;139.208
734.0;153.284
734.5;151.6
735.0;127.902
735.5;112.985
736.0;105.868
736.5;101.222
737.0;110.353
737.5;102.644
738.0;100.892
738.5;88.928
739.0;79.738
739.5;54.022
740.0;53.204
740.5;45.996
741.0;39.893
741.5;24.144
742.0;22.917
742.5;3.424
743.0;10.092
743.5;2.233
744.0;6.599
744.5;1.821
745.0;3.831
745.5;5.496
746.0;4.46
746.5;6.152
747.0;10.123
747.5;5.994
748.0;13.045
748.5;7.745
749.0;15.44
749.5;8.532
750.0;13.237
750.5;3.256
751.0;11.273
751.5;3.38
752.0;8.251
752.5;5.589
753.0;11.51
753.5;7.947
754.0;9.189
754.5;2.294
755.0;4.688
755.5;4.216
756.0;3.806
756.5;3.039
757.0;2.86
757.5;3.007
758.0;2.115
758.5;5.602
759.0;4.713
759.5;5.111
760.0;3.929
760.5;6.374
761.0;2.632
761.5;1.7
762.0;1.834
762.5;5.641
763.0;2.611
763.5;5.183
764.0;5.565
764.5;4.124
765.0;1.058
765.5;4.309
766.0;5.252
766.5;2.937
767.0;1.608
767.5;2.685
768.0;5.531
768.5;1.768
769.0;2.403
769.5;5.094
770.0;5.79
770.5;0.909
771.0;3.094
771.5;7.924
772.0;4.361
772.5;5.604
773.0;1.915
773.5;8.9
774.0;6.171
774.5;5.136
775.0;2.007
775.5;5.902
776.0;1.298
776.5;1.7
777.0;4.795
777.5;3.824
778.0;0.575
778.5;4.173
779.0;9.193
779.5;5.305
780.0;6.526
780.5;4.101
781.0;9.659
781.5;6.186
782.0;6.707
782.5;8.292
783.0;8.591
783.5;3.624
784.0;6.878
784.5;16.678
785.0;14.544
785.5;9.711
786.0;15.712
786.5;9.417
787.0;8.261
787.5;11.7
788.0;20.447
788.5;13.636
789.0;12.064
789.5;19.185
790.0;17.672
790.5;9.208
791.0;9.188
791.5;17.629
792.0;16.872
792.5;8.045
793.0;15.421
793.5;16.398
794.0;6.593
794.5;7.002
795.0;9.92
795.5;16.576
796.0;21.314
796.5;19.025
797.0;22.854
797.5;25.848
798.0;22.83
798.5;18.124
799.0;25.175
799.5;35.341
800.0;38.087
800.5;42.894
801.0;43.133
801.5;40.522
802.0;34.546
802.5;38.079
803.0;48.544
803.5;47.123
804.0;44.717
804.5;38.265
805.0;33.016
805.5;30.573
806.0;32.028
806.5;31.703
807.0;29.027
807.5;32.995
808.0;26.951
808.5;21.904
809.0;33.187
809.5;44.996
810.0;48.417
810.5;55.593
811.0;59.634
811.5;69.538
812.0;69.019
812.5;77.177
813.0;86.102
813.5;86.973
814.0;78.4
814.5;83.279
815.0;92.245
815.5;85.071
816.0;78.35
816.5;80.425
817.0;74.762
817.5;66.221
818.0;64.32
818.5;63.989
819.0;64.131
819.5;60.689
820.0;68.21
820.5;67.928
821.0;69.112
821.5;65.654
822.0;53.412
822.5;45.353
823.0;26.993
823.5;2.816
824.0;10.931
824.5;38.565
825.0;80.362
825.5;80.422
826.0;89.335
826.5;99.031
827.0;86.884
827.5;112.077
828.0;134.746
828.5;118.016
829.0;149.865
829.5;134.602
830.0;77.148
830.5;71.89
831.0;42.738
831.5;39.162
832.0;61.805
832.5;29.603
833.0;57.328
833.5;51.07
834.0;22.386
834.5;21.611
835.0;28.381
835.5;13.929
836.0;10.341
836.5;25.928
837.0;41.753
837.5;13.0
838.0;7.552
838.5;12.216
839.0;13.911
839.5;14.069
840.0;18.261
840.5;18.189
841.0;8.881
841.5;21.417
842.0;19.494
842.5;25.47
843.0;1.354
843.5;8.809
844.0;15.944
844.5;10.671
845.0;20.451
845.5;13.404
846.0;17.672
846.5;5.731
847.0;14.409
847.5;14.744
848.0;5.509
848.5;13.451
849.0;4.532
849.5;12.878
850.0;1.229
850.5;6.515
851.0;0.933
851.5;8.567
852.0;5.368
852.5;9.848
853.0;8.2
853.5;13.163
854.0;10.493
854.5;9.557
855.0;16.64
855.5;7.367
856.0;14.349
856.5;7.872
857.0;11.049
857.5;6.432
858.0;13.148
858.5;15.693
859.0;12.354
859.5;17.21
860.0;21.143
860.5;31.531
861.0;26.736
861.5;46.982
862.0;42.815
862.5;57.699
863.0;74.271
863.5;68.972
864.0;93.022
864.5;103.512
865.0;121.872
865.5;136.329
866.0;166.057
866.5;158.379
867.0;165.46
867.5;198.002
868.0;182.719
868.5;228.396
869.0;210.812
869.5;252.04
870.0;350.391
870.5;224.036
871.0;182.2
871.5;254.603
872.0;143.086
872.5;255.618
873.0;304.377
