Frequence;Amplitude
92.0;15.348
92.5;28.512
93.0;44.067
93.4;60.587
93.9;47.943
94.4;25.705
94.9;6.582
95.4;31.612
95.9;34.024
96.4;35.222
96.8;24.326
97.3;13.605
97.8;1.048
98.3;14.938
98.8;14.285
99.3;15.294
99.7;11.233
100.2;4.709
100.7;6.627
101.2;7.955
101.7;10.44
102.2;16.144
102.6;17.423
103.1;13.589
103.6;4.956
104.1;8.07
104.6;3.153
105.1;15.538
105.6;11.015
106.0;20.155
106.5;28.073
107.0;16.169
107.5;10.525
108.0;55.846
108.5;90.283
108.9;30.592
109.4;88.154
109.9;176.562
110.4;119.608
110.9;32.069
111.4;118.725
111.8;119.121
112.3;56.699
112.8;43.348
113.3;124.8
113.8;55.189
114.3;173.363
114.8;105.179
115.2;181.77
115.7;163.903
116.2;151.413
116.7;215.317
117.2;114.958
117.7;224.183
118.1;79.989
118.6;196.878
119.1;47.556
119.6;139.176
120.1;47.721
120.6;44.135
121.0;43.448
121.5;11.711
122.0;33.757
122.5;36.736
123.0;63.091
123.5;94.539
124.0;42.829
124.4;81.3
124.9;33.283
125.4;31.575
125.9;7.58
126.4;42.217
126.9;21.779
127.3;55.77
127.8;131.855
128.3;60.674
128.8;80.082
129.3;124.451
129.8;79.638
130.2;74.998
130.7;193.702
131.2;132.384
131.7;63.027
132.2;168.657
132.7;83.79
133.2;18.439
133.6;50.038
134.1;43.074
134.6;9.746
135.1;6.828
135.6;39.186
136.1;21.05
136.5;33.42
137.0;52.964
137.5;18.714
138.0;14.076
138.5;18.087
139.0;22.122
139.4;9.621
139.9;11.722
140.4;20.567
140.9;8.496
141.4;6.268
141.9;26.695
142.3;21.667
142.8;33.794
143.3;12.915
143.8;4.316
144.3;4.413
144.8;13.361
145.3;28.402
145.7;34.399
146.2;69.952
146.7;99.72
147.2;132.827
147.7;150.498
148.2;118.446
148.6;118.798
149.1;51.452
149.6;61.537
150.1;39.35
150.6;25.554
151.1;52.842
151.5;36.295
152.0;45.281
152.5;34.57
153.0;43.041
153.5;32.112
154.0;45.511
154.5;27.501
154.9;39.432
155.4;27.844
155.9;34.786
156.4;30.345
156.9;25.171
157.4;32.323
157.8;15.561
158.3;30.108
158.8;14.998
159.3;18.027
159.8;17.499
160.3;13.834
160.7;16.243
161.2;13.426
161.7;7.159
162.2;3.837
162.7;3.985
163.2;12.767
163.7;4.325
164.1;9.499
164.6;13.615
165.1;11.059
165.6;11.64
166.1;34.657
166.6;25.81
167.0;25.057
167.5;16.06
168.0;24.335
168.5;7.144
169.0;39.724
169.5;10.37
169.9;24.98
170.4;9.795
170.9;22.295
171.4;6.766
171.9;32.799
172.4;7.764
172.9;21.823
173.3;4.334
173.8;14.325
174.3;22.603
174.8;31.186
175.3;32.711
175.8;34.575
176.2;28.192
176.7;33.39
177.2;50.663
177.7;65.055
178.2;80.456
178.7;93.116
179.1;63.887
179.6;63.943
180.1;22.952
180.6;8.482
181.1;47.295
181.6;45.809
182.1;30.116
182.5;23.262
183.0;102.932
183.5;165.735
184.0;245.245
184.5;270.161
185.0;294.613
185.4;286.206
185.9;310.275
186.4;358.633
186.9;349.809
187.4;312.679
187.9;248.232
188.3;198.689
188.8;177.031
189.3;140.581
189.8;139.219
190.3;103.556
190.8;43.407
191.3;18.583
191.7;74.258
192.2;111.05
192.7;127.948
193.2;130.531
193.7;99.356
194.2;91.933
194.6;24.709
195.1;55.534
195.6;17.135
196.1;62.49
196.6;35.81
197.1;53.772
197.5;49.191
198.0;23.772
198.5;43.204
199.0;17.664
199.5;40.771
200.0;30.32
200.5;30.629
200.9;37.574
201.4;31.919
201.9;23.74
202.4;25.067
202.9;21.625
203.4;22.14
203.8;29.82
204.3;20.824
204.8;16.027
205.3;11.409
205.8;7.85
206.3;14.47
206.7;10.926
207.2;21.311
207.7;28.779
208.2;28.718
208.7;21.6
209.2;24.898
209.7;18.276
210.1;34.539
210.6;37.859
211.1;31.044
211.6;21.104
212.1;22.072
212.6;27.848
213.0;24.786
213.5;34.149
214.0;14.062
214.5;21.598
215.0;28.878
215.5;78.788
215.9;91.803
216.4;168.29
216.9;74.266
217.4;39.033
217.9;222.587
218.4;260.765
218.9;228.482
219.3;245.641
219.8;634.663
220.3;346.488
220.8;247.643
221.3;483.544
221.8;336.0
222.2;155.542
222.7;91.989
223.2;136.02
223.7;51.531
224.2;53.653
224.7;61.055
225.1;21.504
225.6;163.132
226.1;62.547
226.6;56.454
227.1;67.093
227.6;76.706
228.1;94.97
228.5;78.3
229.0;85.894
229.5;170.731
230.0;229.642
230.5;157.948
231.0;249.256
231.4;38.889
231.9;317.706
232.4;11.674
232.9;418.484
233.4;30.74
233.9;370.55
234.3;154.331
234.8;258.409
235.3;127.459
235.8;123.438
236.3;22.236
236.8;56.519
237.2;26.793
237.7;23.928
238.2;32.786
238.7;3.41
239.2;68.569
239.7;13.732
240.2;74.75
240.6;37.571
241.1;48.373
241.6;20.334
242.1;35.053
242.6;24.501
243.1;25.215
243.5;15.072
244.0;18.785
244.5;19.992
245.0;25.623
245.5;23.246
246.0;27.262
246.4;12.411
246.9;15.913
247.4;25.548
247.9;50.96
248.4;37.849
248.9;31.296
249.4;87.679
249.8;25.404
250.3;34.428
250.8;32.789
251.3;47.028
251.8;26.3
252.3;40.139
252.7;58.666
253.2;12.761
253.7;49.898
254.2;47.412
254.7;17.935
255.2;4.236
255.6;17.613
256.1;1.876
256.6;3.204
257.1;81.214
257.6;45.727
258.1;62.181
258.6;130.97
259.0;98.41
259.5;120.46
260.0;290.072
260.5;166.457
261.0;68.873
261.5;222.537
261.9;156.941
262.4;39.812
262.9;171.069
263.4;165.56
263.9;33.453
264.4;43.978
264.8;31.248
265.3;27.517
265.8;19.329
266.3;62.629
266.8;21.131
267.3;25.05
267.8;17.112
268.2;36.257
268.7;24.987
269.2;9.547
269.7;16.991
270.2;25.98
270.7;37.29
271.1;27.834
271.6;27.382
272.1;45.814
272.6;32.115
273.1;42.349
273.6;67.584
274.0;46.626
274.5;50.994
275.0;21.753
275.5;36.753
276.0;68.327
276.5;100.763
277.0;92.362
277.4;80.171
277.9;28.228
278.4;31.555
278.9;60.094
279.4;57.437
279.9;40.851
280.3;21.765
280.8;17.391
281.3;48.999
281.8;40.148
282.3;57.405
282.8;40.527
283.2;26.082
283.7;4.868
284.2;14.795
284.7;44.642
285.2;17.271
285.7;6.252
286.2;30.526
286.6;40.823
287.1;30.067
287.6;27.86
288.1;5.718
288.6;5.673
289.1;11.175
289.5;22.482
290.0;13.955
290.5;26.379
291.0;4.235
291.5;6.951
292.0;15.563
292.4;13.746
292.9;34.3
293.4;68.939
293.9;101.466
294.4;102.653
294.9;84.542
295.4;82.956
295.8;73.503
296.3;60.403
296.8;36.754
297.3;37.582
297.8;29.56
298.3;49.534
298.7;33.089
299.2;41.29
299.7;21.146
300.2;11.898
300.7;5.565
301.2;22.572
301.6;12.445
302.1;32.162
302.6;13.311
303.1;23.888
303.6;17.002
304.1;21.559
304.6;36.699
305.0;18.661
305.5;36.664
306.0;22.117
306.5;34.249
307.0;34.548
307.5;37.959
307.9;34.472
308.4;41.626
308.9;53.385
309.4;39.56
309.9;37.299
310.4;43.393
310.8;41.939
311.3;34.683
311.8;38.171
312.3;45.552
312.8;33.289
313.3;50.682
313.8;36.236
314.2;59.174
314.7;44.394
315.2;47.228
315.7;49.513
316.2;40.94
316.7;12.543
317.1;26.891
317.6;35.434
318.1;48.542
318.6;50.971
319.1;26.696
319.6;19.977
320.0;19.836
320.5;14.064
321.0;3.855
321.5;15.319
322.0;14.099
322.5;6.477
323.0;17.793
323.4;30.807
323.9;32.779
324.4;33.698
324.9;18.425
325.4;18.387
325.9;43.565
326.3;32.386
326.8;8.855
327.3;14.582
327.8;42.304
328.3;105.835
328.8;7.044
329.2;324.506
329.7;572.071
330.2;360.923
330.7;280.339
331.2;734.849
331.7;652.049
332.1;178.333
332.6;339.195
333.1;457.594
333.6;176.315
334.1;54.887
334.6;32.564
335.1;36.86
335.5;36.707
336.0;74.176
336.5;75.527
337.0;80.781
337.5;41.665
338.0;83.642
338.4;92.676
338.9;56.32
339.4;57.648
339.9;50.407
340.4;14.413
340.9;68.874
341.3;58.641
341.8;49.396
342.3;44.244
342.8;23.994
343.3;46.789
343.8;22.559
344.3;12.714
344.7;34.561
345.2;37.007
345.7;4.85
346.2;152.729
346.7;80.776
347.2;226.615
347.6;172.019
348.1;229.19
348.6;267.226
349.1;285.315
349.6;345.475
350.1;163.805
350.5;290.771
351.0;76.09
351.5;204.115
352.0;47.729
352.5;120.126
353.0;5.328
353.5;28.697
353.9;8.56
354.4;13.414
354.9;25.02
355.4;18.287
355.9;28.026
356.4;13.701
356.8;9.573
357.3;56.926
357.8;32.752
358.3;28.785
358.8;13.448
359.3;11.028
359.7;17.893
360.2;4.453
360.7;30.714
361.2;20.334
361.7;9.355
362.2;5.631
362.7;17.757
363.1;32.695
363.6;28.068
364.1;36.332
364.6;20.616
365.1;15.924
365.6;37.47
366.0;60.551
366.5;15.357
367.0;5.834
367.5;111.793
368.0;146.663
368.5;91.829
368.9;168.27
369.4;50.715
369.9;236.708
370.4;179.541
370.9;281.091
371.4;331.585
371.9;253.89
372.3;334.993
372.8;211.769
373.3;226.074
373.8;168.16
374.3;115.703
374.8;87.148
375.2;49.654
375.7;17.729
376.2;33.567
376.7;13.21
377.2;36.139
377.7;38.108
378.1;18.817
378.6;50.456
379.1;11.908
379.6;18.778
380.1;46.913
380.6;13.361
381.1;12.044
381.5;13.047
382.0;29.137
382.5;11.913
383.0;31.787
383.5;37.11
384.0;29.358
384.4;37.914
384.9;29.687
385.4;6.214
385.9;16.939
386.4;51.076
386.9;38.778
387.3;56.948
387.8;165.462
388.3;116.907
388.8;100.724
389.3;285.447
389.8;192.777
390.3;85.631
390.7;264.081
391.2;197.734
391.7;37.53
392.2;141.8
392.7;83.727
393.2;4.052
393.6;45.655
394.1;59.363
394.6;8.854
395.1;31.322
395.6;16.954
396.1;16.239
396.5;33.827
397.0;58.628
397.5;11.358
398.0;32.471
398.5;53.103
399.0;26.963
399.5;13.828
399.9;3.42
400.4;14.582
400.9;14.515
401.4;21.817
401.9;23.868
402.4;12.222
402.8;17.971
403.3;29.22
403.8;7.846
404.3;9.537
404.8;0.843
405.3;10.129
405.7;6.561
406.2;8.014
406.7;6.035
407.2;10.452
407.7;21.199
408.2;16.953
408.7;5.176
409.1;3.581
409.6;12.395
410.1;12.739
410.6;9.817
411.1;5.917
411.6;6.468
412.0;7.916
412.5;11.358
413.0;5.819
413.5;3.449
414.0;7.216
414.5;5.607
414.9;8.408
415.4;17.923
415.9;5.561
416.4;5.613
416.9;9.667
417.4;4.414
417.9;8.94
418.3;9.966
418.8;5.93
419.3;13.306
419.8;10.76
420.3;6.158
420.8;16.448
421.2;11.834
421.7;18.707
422.2;19.381
422.7;8.336
423.2;10.144
423.7;15.769
424.1;32.257
424.6;26.103
425.1;27.134
425.6;5.864
426.1;18.482
426.6;4.006
427.0;14.393
427.5;15.671
428.0;22.494
428.5;7.28
429.0;22.007
429.5;13.911
430.0;14.032
430.4;16.074
430.9;25.277
431.4;12.921
431.9;17.879
432.4;22.806
432.9;11.185
433.3;19.126
433.8;6.412
434.3;3.638
434.8;10.317
435.3;38.79
435.8;55.987
436.2;61.065
436.7;47.855
437.2;96.4
437.7;117.459
438.2;97.359
438.7;85.448
439.2;147.775
439.6;344.87
440.1;101.481
440.6;87.319
441.1;324.316
441.6;87.273
442.1;111.586
442.5;145.1
443.0;34.432
443.5;58.843
444.0;19.052
444.5;25.637
445.0;18.885
445.4;34.337
445.9;38.325
446.4;27.328
446.9;28.04
447.4;15.473
447.9;16.036
448.4;15.509
448.8;21.525
449.3;23.369
449.8;34.152
450.3;12.554
450.8;35.94
451.3;14.705
451.7;20.838
452.2;22.673
452.7;23.924
453.2;23.212
453.7;10.488
454.2;24.752
454.6;35.103
455.1;22.147
455.6;18.735
456.1;16.327
456.6;40.101
457.1;4.037
457.6;4.172
458.0;18.298
458.5;18.046
459.0;23.994
459.5;28.269
460.0;22.81
460.5;38.152
460.9;30.748
461.4;17.663
461.9;22.03
462.4;7.525
462.9;0.731
463.4;25.024
463.8;33.306
464.3;51.55
464.8;110.726
465.3;23.806
465.8;35.934
466.3;38.729
466.8;81.941
467.2;32.807
467.7;46.296
468.2;27.176
468.7;30.353
469.2;47.592
469.7;38.747
470.1;23.069
470.6;30.607
471.1;14.224
471.6;6.7
472.1;7.108
472.6;26.243
473.0;30.519
473.5;15.392
474.0;22.537
474.5;4.349
475.0;8.566
475.5;1.703
476.0;8.895
476.4;8.553
476.9;6.905
477.4;5.205
477.9;1.567
478.4;2.157
478.9;8.237
479.3;4.406
479.8;13.183
480.3;5.937
480.8;4.245
481.3;7.753
481.8;14.201
482.2;8.758
482.7;16.421
483.2;3.31
483.7;10.039
484.2;8.242
484.7;16.214
485.2;15.631
485.6;23.826
486.1;7.059
486.6;8.756
487.1;4.852
487.6;5.955
488.1;4.707
488.5;10.202
489.0;1.82
489.5;6.538
490.0;3.197
490.5;6.518
491.0;7.033
491.4;10.3
491.9;14.536
492.4;14.487
492.9;14.361
493.4;20.363
493.9;26.154
494.4;31.102
494.8;35.499
495.3;32.738
495.8;29.275
496.3;23.733
496.8;18.457
497.3;17.754
497.7;18.374
498.2;13.756
498.7;17.763
499.2;12.511
499.7;10.354
500.2;12.278
500.6;11.845
501.1;17.024
501.6;13.621
502.1;17.47
502.6;13.686
503.1;14.947
503.6;23.731
504.0;30.742
504.5;17.858
505.0;25.711
505.5;9.339
506.0;12.693
506.5;9.602
506.9;21.929
507.4;17.643
507.9;25.856
508.4;10.809
508.9;20.841
509.4;10.796
509.8;28.968
510.3;25.652
510.8;41.54
511.3;15.147
511.8;10.415
512.3;11.061
512.8;22.771
513.2;20.482
513.7;41.582
514.2;57.355
514.7;61.306
515.2;61.356
515.7;59.557
516.1;71.783
516.6;56.831
517.1;64.427
517.6;48.501
518.1;10.719
518.6;42.504
519.0;44.868
519.5;14.635
520.0;29.422
520.5;21.613
521.0;8.165
521.5;52.281
521.9;45.301
522.4;17.654
522.9;51.807
523.4;42.236
523.9;11.431
524.4;21.777
524.9;31.695
525.3;14.506
525.8;16.106
526.3;20.472
526.8;7.533
527.3;17.532
527.8;12.907
528.2;4.875
528.7;10.838
529.2;12.947
529.7;7.507
530.2;1.357
530.7;11.165
531.1;3.45
531.6;10.149
532.1;7.97
532.6;2.706
533.1;5.29
533.6;3.542
534.1;2.166
534.5;4.986
535.0;3.197
535.5;5.329
536.0;2.363
536.5;6.279
537.0;18.705
537.4;8.724
537.9;3.858
538.4;13.395
538.9;5.788
539.4;3.444
539.9;7.286
540.3;0.85
540.8;6.435
541.3;8.995
541.8;5.094
542.3;12.53
542.8;5.265
543.3;5.87
543.7;10.545
544.2;10.801
544.7;8.355
545.2;21.015
545.7;16.36
546.2;17.692
546.6;10.723
547.1;22.044
547.6;37.452
548.1;15.509
548.6;21.773
549.1;31.528
549.5;25.684
550.0;4.788
550.5;20.789
551.0;34.25
551.5;14.422
552.0;18.152
552.5;17.538
552.9;21.435
553.4;10.147
553.9;7.998
554.4;10.978
554.9;12.373
555.4;6.26
555.8;34.151
556.3;34.727
556.8;45.153
557.3;44.222
557.8;42.4
558.3;34.896
558.7;22.816
559.2;28.086
559.7;11.786
560.2;8.951
560.7;14.747
561.2;21.523
561.7;20.958
562.1;18.267
562.6;13.773
563.1;7.359
563.6;5.905
564.1;9.39
564.6;5.4
565.0;14.76
565.5;8.727
566.0;7.927
566.5;9.057
567.0;15.799
567.5;8.332
567.9;8.493
568.4;8.068
568.9;2.092
569.4;11.686
569.9;13.747
570.4;12.473
570.9;22.923
571.3;8.759
571.8;9.988
572.3;16.845
572.8;4.632
573.3;14.559
573.8;15.342
574.2;3.291
574.7;8.418
575.2;16.585
575.7;3.087
576.2;18.044
576.7;7.628
577.1;3.972
577.6;5.893
578.1;9.359
578.6;2.636
579.1;22.67
579.6;12.081
580.1;22.911
580.5;14.374
581.0;18.231
581.5;11.788
582.0;7.956
582.5;28.002
583.0;5.644
583.4;9.171
583.9;5.625
584.4;19.181
584.9;6.292
585.4;14.149
585.9;8.436
586.3;19.846
586.8;20.076
587.3;28.761
587.8;32.44
588.3;26.845
588.8;25.456
589.3;25.039
589.7;13.869
590.2;4.698
590.7;12.311
591.2;8.033
591.7;9.15
592.2;2.967
592.6;5.309
593.1;5.018
593.6;4.691
594.1;6.143
594.6;2.336
595.1;7.483
595.5;4.588
596.0;2.688
596.5;2.549
597.0;1.903
597.5;1.181
598.0;4.537
598.5;3.21
598.9;2.56
599.4;7.598
599.9;4.975
600.4;6.551
600.9;5.889
601.4;7.681
601.8;8.011
602.3;10.552
602.8;8.21
603.3;7.08
603.8;5.163
604.3;10.748
604.7;3.231
605.2;8.267
605.7;4.042
606.2;12.007
606.7;5.417
607.2;8.143
607.7;2.603
608.1;4.829
608.6;6.663
609.1;7.535
609.6;3.985
610.1;3.551
610.6;5.471
611.0;5.255
611.5;8.61
612.0;1.662
612.5;4.039
613.0;6.125
613.5;11.924
613.9;5.485
614.4;7.327
614.9;11.671
615.4;7.709
615.9;5.12
616.4;7.42
616.8;8.15
617.3;10.578
617.8;10.745
618.3;13.036
618.8;13.311
619.3;15.779
619.8;2.981
620.2;7.623
620.7;14.448
621.2;10.18
621.7;4.363
622.2;11.738
622.7;6.63
623.1;6.671
623.6;6.352
624.1;5.12
624.6;6.362
625.1;6.907
625.6;3.241
626.0;7.449
626.5;5.837
627.0;4.518
627.5;4.731
628.0;3.542
628.5;8.536
629.0;6.556
629.4;7.109
629.9;6.511
630.4;2.189
630.9;6.286
631.4;7.253
631.9;2.074
632.3;1.39
632.8;2.416
633.3;1.979
633.8;5.083
634.3;6.438
634.8;3.994
635.2;2.333
635.7;5.695
636.2;3.927
636.7;7.97
637.2;4.451
637.7;4.561
638.2;4.046
638.6;5.856
639.1;5.052
639.6;3.064
640.1;4.38
640.6;3.222
641.1;8.057
641.5;4.954
642.0;9.985
642.5;15.063
643.0;10.55
643.5;5.864
644.0;8.143
644.4;12.013
644.9;13.239
645.4;4.265
645.9;8.324
646.4;1.419
646.9;10.018
647.4;15.259
647.8;38.671
648.3;34.071
648.8;30.592
649.3;46.192
649.8;33.903
650.3;3.429
650.7;39.104
651.2;28.845
651.7;14.442
652.2;31.638
652.7;29.203
653.2;4.83
653.6;30.204
654.1;18.987
654.6;18.899
655.1;17.373
655.6;20.094
656.1;6.479
656.6;6.728
657.0;2.492
657.5;14.544
658.0;15.534
658.5;24.094
659.0;41.134
659.5;44.511
659.9;13.062
660.4;24.532
660.9;23.848
661.4;24.914
661.9;7.013
662.4;7.507
662.8;22.406
663.3;5.738
663.8;6.214
664.3;10.888
664.8;7.3
665.3;9.546
665.8;2.158
666.2;4.522
666.7;3.517
667.2;8.214
667.7;4.135
668.2;7.757
668.7;14.217
669.1;13.295
669.6;2.995
670.1;23.952
670.6;7.538
671.1;4.958
671.6;4.142
672.0;14.219
672.5;7.771
673.0;4.999
673.5;14.305
674.0;3.157
674.5;5.71
675.0;11.906
675.4;7.987
675.9;3.669
676.4;7.459
676.9;7.294
677.4;13.597
677.9;11.185
678.3;15.039
678.8;7.049
679.3;11.506
679.8;3.016
680.3;5.849
680.8;3.638
681.2;7.38
681.7;6.344
682.2;5.915
682.7;10.971
683.2;2.462
683.7;1.366
684.2;2.033
684.6;0.891
685.1;4.502
685.6;2.93
686.1;7.026
686.6;7.33
687.1;2.137
687.5;8.265
688.0;2.365
688.5;6.828
689.0;2.141
689.5;7.21
690.0;2.858
690.4;17.019
690.9;6.111
691.4;24.963
691.9;21.653
692.4;18.713
692.9;14.978
693.4;9.504
693.8;8.179
694.3;18.73
694.8;29.78
695.3;42.077
695.8;76.188
696.3;44.036
696.7;114.754
697.2;35.396
697.7;115.266
698.2;12.881
698.7;80.057
699.2;10.815
699.6;17.274
700.1;1.572
700.6;42.114
701.1;21.521
701.6;45.24
702.1;23.517
702.6;21.888
703.0;10.619
703.5;4.911
704.0;8.042
704.5;2.464
705.0;7.354
705.5;8.984
705.9;12.626
706.4;3.556
706.9;10.918
707.4;3.376
707.9;2.555
708.4;6.099
708.8;2.183
709.3;1.207
709.8;2.967
710.3;3.475
710.8;2.841
711.3;3.788
711.7;4.639
712.2;4.468
712.7;5.914
713.2;0.447
713.7;1.031
714.2;2.49
714.7;6.063
715.1;3.218
715.6;3.41
716.1;5.282
716.6;2.059
717.1;2.5
717.6;5.932
718.0;2.898
718.5;8.244
719.0;4.167
719.5;3.591
720.0;3.565
720.5;2.827
720.9;3.048
721.4;3.963
721.9;10.217
722.4;4.569
722.9;7.695
723.4;9.173
723.9;6.805
724.3;6.263
724.8;9.66
725.3;3.54
725.8;3.728
726.3;1.763
726.8;5.96
727.2;1.232
727.7;8.52
728.2;3.439
728.7;6.515
729.2;8.915
729.7;7.68
730.1;3.096
730.6;31.748
731.1;18.821
731.6;41.21
732.1;22.887
732.6;13.547
733.1;19.573
733.5;21.719
734.0;52.725
734.5;67.899
735.0;86.899
735.5;85.864
736.0;86.035
736.4;54.493
736.9;40.791
737.4;33.256
737.9;22.26
738.4;22.531
738.9;20.808
739.3;20.885
739.8;24.499
740.3;17.922
740.8;24.976
741.3;17.931
741.8;14.812
742.3;23.733
742.7;8.978
743.2;36.757
743.7;32.702
744.2;43.716
744.7;58.219
745.2;32.532
745.6;50.421
746.1;24.133
746.6;33.918
747.1;16.063
747.6;8.441
748.1;11.09
748.5;6.219
749.0;9.989
749.5;3.988
750.0;6.458
750.5;4.048
751.0;7.858
751.5;9.852
751.9;9.381
752.4;9.095
752.9;13.334
753.4;9.331
753.9;4.042
754.4;5.123
754.8;1.437
755.3;6.778
755.8;4.55
756.3;4.874
756.8;2.174
757.3;4.681
757.7;7.652
758.2;4.519
758.7;8.66
759.2;7.644
759.7;12.63
760.2;7.067
760.7;14.179
761.1;8.065
761.6;7.22
762.1;3.603
762.6;13.316
763.1;5.172
763.6;0.883
764.0;26.282
764.5;16.375
765.0;26.155
765.5;29.848
766.0;12.872
766.5;27.956
766.9;37.449
767.4;11.835
767.9;11.203
768.4;21.864
768.9;29.659
769.4;23.666
769.9;5.678
770.3;26.14
770.8;21.075
771.3;6.237
771.8;8.9
772.3;9.71
772.8;11.904
773.2;6.418
773.7;5.384
774.2;16.926
774.7;5.015
775.2;13.05
775.7;13.016
776.1;19.887
776.6;21.901
777.1;8.483
777.6;17.594
778.1;18.06
778.6;8.69
779.1;24.374
779.5;25.589
780.0;37.375
780.5;41.26
781.0;24.693
781.5;65.131
782.0;68.093
782.4;6.378
782.9;85.712
783.4;40.333
783.9;7.949
784.4;40.195
784.9;23.956
785.3;5.297
785.8;12.135
786.3;13.406
786.8;19.923
787.3;27.001
787.8;9.454
788.3;5.024
788.7;6.932
789.2;13.504
789.7;6.534
790.2;6.971
790.7;10.069
791.2;10.334
791.6;2.105
792.1;4.11
792.6;4.298
793.1;5.006
793.6;1.732
794.1;3.223
794.5;14.471
795.0;5.622
795.5;6.261
796.0;5.733
796.5;5.603
797.0;1.582
797.4;9.041
797.9;8.781
798.4;5.063
798.9;3.216
799.4;5.501
799.9;3.246
800.4;5.96
800.8;13.006
801.3;11.591
801.8;18.53
802.3;3.981
802.8;4.528
803.3;0.867
803.7;7.766
804.2;10.922
804.7;15.947
805.2;13.582
805.7;12.38
806.2;6.568
806.6;10.583
807.1;13.492
807.6;29.123
808.1;46.963
808.6;56.359
809.1;54.55
809.6;45.239
810.0;30.655
810.5;22.224
811.0;13.511
811.5;10.168
812.0;9.357
812.5;11.927
812.9;24.6
813.4;8.275
813.9;27.852
814.4;15.764
814.9;11.458
815.4;30.473
815.8;19.351
816.3;19.653
816.8;13.647
817.3;12.299
817.8;5.995
818.3;8.35
818.8;1.662
819.2;4.111
819.7;2.421
820.2;6.421
820.7;6.16
821.2;5.872
821.7;6.507
822.1;10.422
822.6;2.566
823.1;8.594
823.6;6.872
824.1;4.654
824.6;3.797
825.0;0.812
825.5;7.219
826.0;0.6
826.5;13.037
827.0;3.856
827.5;12.568
828.0;2.055
828.4;6.654
828.9;4.752
829.4;6.828
829.9;1.57
830.4;5.341
830.9;6.508
831.3;1.969
831.8;9.179
832.3;5.7
832.8;14.661
833.3;9.715
833.8;14.447
834.2;3.728
834.7;12.217
835.2;5.417
835.7;5.953
836.2;13.514
836.7;15.021
837.2;11.604
837.6;9.826
838.1;3.959
838.6;4.616
839.1;4.827
839.6;1.694
840.1;6.871
840.5;4.475
841.0;5.458
841.5;2.685
842.0;6.524
842.5;2.368
843.0;3.244
843.4;0.054
843.9;5.691
844.4;2.684
844.9;2.485
845.4;3.1
