Frequence;Amplitude
604.7;4.529
605.2;27.289
605.7;45.605
606.2;24.92
606.7;45.687
607.2;68.596
607.7;42.1
608.1;54.996
608.6;39.674
609.1;22.663
609.6;76.265
610.1;51.192
610.6;8.516
611.0;33.007
611.5;37.13
612.0;19.26
612.5;19.198
613.0;72.168
613.5;82.357
613.9;13.792
614.4;80.592
614.9;60.903
615.4;49.643
615.9;111.764
616.4;69.352
616.8;51.368
617.3;150.146
617.8;9.424
618.3;102.507
618.8;74.486
619.3;88.689
619.8;91.022
620.2;45.292
620.7;37.164
621.2;60.766
621.7;76.318
622.2;53.349
622.7;109.054
623.1;45.233
623.6;94.468
624.1;44.161
624.6;83.576
625.1;87.144
625.6;15.994
626.0;72.063
626.5;58.486
627.0;51.701
627.5;26.853
628.0;56.383
628.5;94.077
629.0;87.755
629.4;49.766
629.9;32.967
630.4;98.357
630.9;32.392
631.4;84.199
631.9;48.318
632.3;9.317
632.8;63.079
633.3;69.85
633.8;40.856
634.3;82.205
634.8;34.766
635.2;28.685
635.7;49.517
636.2;34.071
636.7;55.737
637.2;67.986
637.7;40.517
638.2;87.612
638.6;51.806
639.1;12.642
639.6;45.218
640.1;4.775
640.6;53.567
641.1;100.317
641.5;55.243
642.0;20.731
642.5;10.161
643.0;109.474
643.5;53.951
644.0;52.714
644.4;67.608
644.9;32.289
645.4;113.989
645.9;60.607
646.4;40.964
646.9;41.126
647.4;20.742
647.8;113.01
648.3;31.503
648.8;56.38
649.3;52.128
649.8;82.339
650.3;80.654
650.7;60.679
651.2;51.071
651.7;25.408
652.2;77.317
652.7;56.392
653.2;64.828
653.6;94.993
654.1;59.253
654.6;22.555
655.1;70.512
655.6;18.745
656.1;13.628
656.6;27.866
657.0;42.682
657.5;24.065
658.0;57.833
658.5;80.562
659.0;25.536
659.5;26.025
659.9;12.079
660.4;45.088
660.9;55.436
661.4;85.906
661.9;73.956
662.4;112.335
662.8;51.323
663.3;70.968
663.8;16.954
664.3;57.626
664.8;75.283
665.3;32.474
665.8;9.323
666.2;72.472
666.7;43.782
667.2;72.592
667.7;47.635
668.2;51.604
668.7;54.286
669.1;92.652
669.6;40.909
670.1;17.707
670.6;80.278
671.1;28.178
671.6;23.66
672.0;63.739
672.5;69.982
673.0;16.49
673.5;82.149
674.0;20.038
674.5;28.584
675.0;5.97
675.4;44.486
675.9;52.572
676.4;25.132
676.9;37.843
677.4;63.419
677.9;13.216
678.3;137.657
678.8;35.454
679.3;46.64
679.8;108.956
680.3;28.369
680.8;4.104
681.2;78.659
681.7;25.574
682.2;21.554
682.7;22.74
683.2;93.227
683.7;78.304
684.2;47.482
684.6;48.118
685.1;16.456
685.6;14.704
686.1;103.603
686.6;34.342
687.1;27.926
687.5;29.206
688.0;11.731
688.5;33.305
689.0;120.53
689.5;95.672
690.0;132.77
690.4;42.699
690.9;49.995
691.4;69.367
691.9;44.552
692.4;73.481
692.9;57.3
693.4;85.732
693.8;84.547
694.3;86.222
694.8;25.459
695.3;26.69
695.8;22.688
696.3;54.372
696.7;53.898
697.2;25.697
697.7;61.308
698.2;51.943
698.7;72.725
699.2;27.196
699.6;63.616
700.1;48.886
700.6;91.408
701.1;62.378
701.6;53.652
702.1;23.358
702.6;16.189
703.0;98.815
703.5;65.722
704.0;66.833
704.5;48.478
705.0;49.623
705.5;104.349
705.9;77.303
706.4;70.495
706.9;79.796
707.4;66.092
707.9;38.809
708.4;95.467
708.8;53.946
709.3;6.027
709.8;26.67
710.3;47.69
710.8;44.707
711.3;24.67
711.7;63.669
712.2;62.758
712.7;34.352
713.2;10.068
713.7;104.442
714.2;64.807
714.7;16.274
715.1;44.473
715.6;55.141
716.1;60.075
716.6;152.226
717.1;69.974
717.6;73.679
718.0;101.08
718.5;30.913
719.0;26.631
719.5;20.484
720.0;57.367
720.5;19.774
720.9;21.245
721.4;151.688
721.9;84.811
722.4;75.073
722.9;59.492
723.4;103.322
723.9;66.37
724.3;9.467
724.8;9.401
725.3;58.007
725.8;59.464
726.3;74.734
726.8;26.649
727.2;64.433
727.7;74.171
728.2;40.271
728.7;84.342
729.2;31.783
729.7;46.112
730.1;24.011
730.6;33.06
731.1;43.737
731.6;46.859
732.1;59.115
732.6;17.876
733.1;38.986
733.5;55.723
734.0;112.409
734.5;72.674
735.0;57.596
735.5;36.596
736.0;19.784
736.4;75.851
736.9;83.613
737.4;73.222
737.9;56.919
738.4;48.407
738.9;66.217
739.3;40.577
739.8;25.652
740.3;89.899
740.8;16.97
741.3;49.838
741.8;16.413
742.3;54.124
742.7;69.147
743.2;54.689
743.7;39.115
744.2;66.205
744.7;89.384
745.2;59.624
745.6;25.692
746.1;75.394
746.6;74.481
747.1;67.741
747.6;45.867
748.1;73.155
748.5;75.75
749.0;76.954
749.5;17.991
750.0;48.088
750.5;31.266
751.0;35.919
751.5;64.519
751.9;98.094
752.4;70.899
752.9;34.795
753.4;49.273
753.9;36.725
754.4;102.929
754.8;89.914
755.3;95.069
755.8;42.989
756.3;19.189
756.8;38.149
757.3;49.538
757.7;57.903
758.2;67.265
758.7;73.656
759.2;46.049
759.7;29.201
760.2;72.063
760.7;42.111
761.1;102.206
761.6;20.616
762.1;61.399
762.6;35.179
763.1;25.969
763.6;107.378
764.0;62.958
764.5;83.158
765.0;22.382
765.5;47.345
766.0;44.362
766.5;33.229
766.9;82.702
767.4;54.404
767.9;114.852
768.4;20.557
768.9;67.724
769.4;25.71
769.9;73.207
770.3;40.825
770.8;30.628
771.3;59.2
771.8;49.476
772.3;46.333
772.8;40.436
773.2;38.744
773.7;18.437
774.2;17.445
774.7;22.442
775.2;84.34
775.7;28.474
776.1;40.733
776.6;134.297
777.1;79.086
777.6;40.942
778.1;84.727
778.6;43.422
779.1;153.855
779.5;97.511
780.0;34.914
780.5;80.688
781.0;49.519
781.5;122.212
782.0;66.978
782.4;90.69
782.9;27.453
783.4;16.233
783.9;87.276
784.4;54.894
784.9;65.814
785.3;15.608
785.8;67.102
786.3;48.17
786.8;43.609
787.3;23.353
787.8;28.871
788.3;30.706
788.7;76.468
789.2;58.867
789.7;78.633
790.2;74.077
790.7;40.79
791.2;79.437
791.6;91.658
792.1;82.835
792.6;25.421
793.1;107.613
793.6;34.757
794.1;55.802
794.5;68.604
795.0;25.705
795.5;18.469
796.0;24.773
796.5;79.076
797.0;85.81
797.4;90.838
797.9;72.17
798.4;41.14
798.9;58.655
799.4;140.893
799.9;63.313
800.4;31.147
800.8;17.706
801.3;86.836
801.8;61.899
802.3;35.96
802.8;88.911
803.3;20.537
803.7;140.529
804.2;94.974
804.7;45.007
805.2;58.615
805.7;28.601
806.2;79.129
806.6;78.704
807.1;40.935
807.6;100.694
808.1;78.81
808.6;48.749
809.1;73.829
809.6;73.104
810.0;52.47
810.5;65.012
811.0;40.187
811.5;90.067
812.0;27.235
812.5;93.263
812.9;57.919
813.4;77.694
813.9;74.609
814.4;52.734
814.9;21.624
815.4;55.846
815.8;0.351
816.3;33.502
816.8;33.474
817.3;64.203
817.8;34.003
818.3;63.617
818.8;27.558
819.2;11.03
819.7;13.533
820.2;18.738
820.7;31.493
821.2;29.806
821.7;70.546
822.1;109.612
822.6;37.625
823.1;36.332
823.6;110.275
824.1;27.915
824.6;33.176
825.0;15.935
825.5;45.978
826.0;57.195
826.5;55.061
827.0;72.022
827.5;36.413
828.0;80.854
828.4;63.274
828.9;49.883
829.4;21.244
829.9;86.574
830.4;86.924
830.9;75.831
831.3;43.199
831.8;48.651
832.3;46.72
832.8;131.097
833.3;42.152
833.8;75.805
834.2;31.976
834.7;56.694
835.2;13.878
835.7;37.982
836.2;57.434
836.7;41.227
837.2;40.014
837.6;22.324
838.1;49.141
838.6;103.737
839.1;101.821
839.6;45.365
840.1;82.918
840.5;96.488
841.0;53.867
841.5;61.05
842.0;35.558
842.5;62.137
843.0;45.762
843.4;71.772
843.9;28.057
844.4;19.156
844.9;5.431
845.4;34.261
