Frequence;Amplitude
190.5;11.432
191.0;11.503
191.5;14.254
192.0;12.055
192.5;8.815
193.0;8.454
193.5;10.307
194.0;7.372
194.5;10.647
195.0;4.813
195.5;6.369
196.0;11.008
196.5;8.673
197.0;11.989
197.5;8.158
198.0;7.779
198.5;5.265
199.0;4.37
199.5;7.279
200.0;5.129
200.5;3.505
201.0;6.124
201.5;4.488
202.0;3.359
202.5;2.244
203.0;2.649
203.5;1.89
204.0;2.005
204.5;1.872
205.0;2.225
205.5;2.383
206.0;3.077
206.5;5.362
207.0;3.734
207.5;2.982
208.0;2.394
208.5;2.425
209.0;4.027
209.5;4.892
210.0;5.216
210.5;5.796
211.0;6.478
211.5;7.018
212.0;9.489
212.5;9.143
213.0;9.695
213.5;12.948
214.0;11.741
214.5;10.905
215.0;11.269
215.5;12.9
216.0;16.043
216.5;12.113
217.0;13.611
217.5;15.904
218.0;17.045
218.5;16.328
219.0;17.026
219.5;18.572
220.0;18.438
220.5;17.867
221.0;17.82
221.5;14.441
222.0;17.141
222.5;17.34
223.0;25.768
223.5;24.407
224.0;25.012
224.5;23.263
225.0;22.9
225.5;19.855
226.0;21.454
226.5;24.858
227.0;26.765
227.5;27.989
228.0;26.856
228.5;28.801
229.0;31.309
229.5;30.287
230.0;31.572
230.5;27.276
231.0;25.706
231.5;28.865
232.0;32.581
232.5;31.088
233.0;36.488
233.5;35.434
234.0;31.735
234.5;30.771
235.0;31.82
235.5;32.588
236.0;32.835
236.5;32.061
237.0;32.643
237.5;32.851
238.0;31.213
238.5;29.803
239.0;27.143
239.5;31.017
240.0;37.271
240.5;36.867
241.0;34.961
241.5;35.163
242.0;34.24
242.5;30.566
243.0;36.917
243.5;38.177
244.0;36.055
244.5;39.19
245.0;42.638
245.5;41.012
246.0;42.034
246.5;39.905
247.0;40.511
247.5;41.814
248.0;38.489
248.5;39.993
249.0;42.786
249.5;40.623
250.0;42.741
250.5;40.761
251.0;36.672
251.5;42.101
252.0;45.544
252.5;40.095
253.0;42.013
253.5;35.455
254.0;37.318
254.5;28.956
255.0;42.891
255.5;45.525
256.0;46.995
256.5;43.253
257.0;39.585
257.5;33.474
258.0;35.594
258.5;41.007
259.0;37.489
259.5;36.609
260.0;37.649
260.5;39.073
261.0;37.938
261.5;37.926
262.0;23.672
262.5;28.044
263.0;33.303
263.5;31.277
264.0;42.972
264.5;39.96
265.0;34.845
265.5;34.747
266.0;42.452
266.5;43.332
267.0;44.017
267.5;43.532
268.0;38.909
268.5;30.465
269.0;14.237
269.5;45.627
270.0;46.252
270.5;40.012
271.0;53.126
271.5;52.343
272.0;65.168
272.5;53.038
273.0;45.505
273.5;55.231
274.0;56.811
274.5;64.541
275.0;77.682
275.5;55.591
276.0;36.216
276.5;69.646
277.0;130.57
277.5;119.081
278.0;66.256
278.5;51.845
279.0;78.747
279.5;54.698
280.0;42.18
280.5;69.877
281.0;83.482
281.5;65.98
282.0;94.558
282.5;102.046
283.0;94.979
283.5;109.549
284.0;116.594
284.5;137.607
285.0;159.637
285.5;158.357
286.0;191.976
286.5;157.93
287.0;187.187
287.5;126.931
288.0;211.899
288.5;268.95
289.0;283.533
289.5;262.642
290.0;356.891
290.5;549.11
291.0;499.194
291.5;160.331
292.0;398.192
292.5;234.708
293.0;789.0
293.5;2894.033
294.0;5140.056
294.5;1469.447
295.0;669.234
295.5;510.008
296.0;338.84
296.5;181.237
297.0;162.947
297.5;77.353
298.0;47.647
298.5;28.746
299.0;14.518
299.5;29.741
300.0;44.38
300.5;95.582
301.0;56.465
301.5;82.43
302.0;85.103
302.5;78.489
303.0;74.673
303.5;68.579
304.0;72.151
304.5;65.239
305.0;62.505
305.5;50.243
306.0;53.98
306.5;58.897
307.0;58.669
307.5;59.878
308.0;60.379
308.5;61.832
309.0;54.531
309.5;52.797
310.0;49.225
310.5;43.248
311.0;47.434
311.5;44.006
312.0;41.296
312.5;45.01
313.0;43.314
313.5;45.417
314.0;35.227
314.5;33.402
315.0;34.264
315.5;32.806
316.0;33.996
316.5;31.396
317.0;28.753
317.5;28.43
318.0;28.705
318.5;23.957
319.0;24.498
319.5;23.359
320.0;23.641
320.5;22.336
321.0;18.798
321.5;16.525
322.0;20.335
322.5;19.621
323.0;19.359
323.5;18.389
324.0;17.857
324.5;18.053
325.0;16.491
325.5;17.177
326.0;15.261
326.5;16.005
327.0;15.389
327.5;14.694
328.0;13.285
328.5;14.595
329.0;13.455
329.5;13.469
330.0;13.242
330.5;12.005
331.0;12.232
331.5;11.861
332.0;11.882
332.5;10.914
333.0;7.681
333.5;8.633
334.0;8.976
334.5;8.97
335.0;9.434
335.5;9.859
336.0;8.183
336.5;8.148
337.0;7.337
337.5;6.575
338.0;9.444
338.5;8.775
339.0;6.706
339.5;8.01
340.0;8.523
340.5;10.509
341.0;10.403
341.5;9.642
342.0;9.325
342.5;9.037
343.0;9.345
343.5;9.815
344.0;11.128
344.5;11.905
345.0;11.517
345.5;12.521
346.0;12.019
346.5;11.124
347.0;10.918
347.5;11.515
348.0;11.834
348.5;12.526
349.0;13.588
349.5;13.915
350.0;12.971
350.5;12.141
351.0;11.68
351.5;13.037
352.0;12.922
352.5;12.999
353.0;13.106
353.5;13.119
354.0;13.156
354.5;11.446
355.0;11.743
355.5;12.421
356.0;12.299
356.5;13.475
357.0;13.378
357.5;13.382
358.0;13.95
358.5;13.985
359.0;12.8
359.5;13.049
360.0;13.892
360.5;13.074
361.0;13.174
361.5;13.17
362.0;12.552
362.5;12.797
363.0;13.22
363.5;13.814
364.0;14.383
364.5;12.033
365.0;13.626
365.5;11.631
366.0;11.394
366.5;11.359
367.0;12.978
367.5;12.748
368.0;13.208
368.5;11.592
369.0;11.582
369.5;11.237
370.0;11.243
370.5;11.345
371.0;11.153
371.5;10.993
372.0;10.598
372.5;11.081
373.0;10.75
373.5;11.064
374.0;10.949
374.5;10.327
375.0;10.091
375.5;10.01
376.0;10.036
376.5;10.079
377.0;9.044
377.5;9.251
378.0;10.379
378.5;10.745
379.0;9.22
379.5;9.695
380.0;9.454
380.5;8.781
381.0;8.705
381.5;8.74
382.0;8.633
382.5;8.491
383.0;8.553
383.5;8.074
384.0;8.564
384.5;8.542
385.0;8.474
385.5;7.287
386.0;7.108
386.5;7.157
387.0;6.961
387.5;6.677
388.0;6.556
388.5;6.488
389.0;6.404
389.5;6.063
390.0;6.093
390.5;6.768
391.0;5.949
391.5;6.038
392.0;5.052
392.5;4.69
393.0;4.884
393.5;5.198
394.0;4.723
394.5;4.518
395.0;5.051
395.5;4.502
396.0;4.049
396.5;4.214
397.0;4.469
397.5;4.475
398.0;4.222
398.5;4.209
399.0;4.212
399.5;4.383
400.0;4.226
400.5;4.006
401.0;3.817
401.5;4.842
402.0;4.338
402.5;3.997
403.0;3.559
403.5;3.946
404.0;4.547
404.5;4.454
405.0;4.214
405.5;4.847
406.0;4.267
406.5;4.754
407.0;3.977
407.5;3.916
408.0;3.979
408.5;4.374
409.0;4.508
409.5;4.625
410.0;4.736
410.5;4.971
411.0;4.922
411.5;4.681
412.0;4.722
412.5;5.15
413.0;5.217
413.5;5.336
414.0;5.443
414.5;5.316
415.0;5.514
415.5;5.604
416.0;5.165
416.5;5.182
417.0;5.249
417.5;5.471
418.0;5.401
418.5;5.716
419.0;5.495
419.5;4.934
420.0;4.925
420.5;5.356
421.0;5.673
421.5;5.536
422.0;5.603
422.5;5.422
423.0;5.443
423.5;5.154
424.0;5.264
424.5;5.727
425.0;5.487
425.5;5.203
426.0;5.22
426.5;5.303
427.0;5.333
427.5;5.471
428.0;5.263
428.5;5.403
429.0;5.74
429.5;5.563
430.0;5.404
430.5;5.497
431.0;5.479
431.5;5.337
432.0;5.189
432.5;5.353
433.0;5.173
433.5;5.176
434.0;5.089
434.5;5.079
435.0;5.176
435.5;4.888
436.0;4.834
436.5;5.101
437.0;5.082
437.5;4.928
438.0;4.848
438.5;4.498
439.0;4.576
439.5;4.544
440.0;4.519
440.5;4.34
441.0;4.397
441.5;4.397
442.0;4.205
442.5;4.264
443.0;4.381
443.5;4.15
444.0;4.219
444.5;4.089
445.0;4.037
445.5;3.791
446.0;3.912
446.5;3.652
447.0;3.698
447.5;3.437
448.0;3.718
448.5;3.489
449.0;3.502
449.5;3.299
450.0;3.166
450.5;3.143
451.0;3.386
451.5;3.36
452.0;3.228
452.5;3.26
453.0;3.032
453.5;3.042
454.0;2.948
454.5;3.07
455.0;3.002
455.5;2.888
456.0;2.954
456.5;2.914
457.0;2.896
457.5;2.819
458.0;2.89
458.5;2.959
459.0;2.823
459.5;2.908
460.0;2.978
460.5;2.94
461.0;3.025
461.5;2.898
462.0;2.92
462.5;2.946
463.0;2.705
463.5;2.879
464.0;2.987
464.5;2.922
465.0;3.072
465.5;3.354
466.0;3.44
466.5;3.234
467.0;3.398
467.5;3.342
468.0;3.466
468.5;3.443
469.0;3.259
469.5;3.322
470.0;3.299
470.5;3.44
471.0;3.383
471.5;3.861
472.0;3.501
472.5;3.491
473.0;3.289
473.5;3.46
474.0;3.332
474.5;3.676
475.0;3.394
475.5;3.378
476.0;3.537
476.5;3.467
477.0;3.295
477.5;3.583
478.0;3.419
478.5;3.466
479.0;3.551
479.5;3.808
480.0;3.474
480.5;3.614
481.0;3.284
481.5;3.311
482.0;3.358
482.5;4.274
483.0;3.77
483.5;3.084
484.0;3.139
484.5;2.839
485.0;3.043
485.5;2.78
486.0;2.888
486.5;2.517
487.0;2.842
487.5;2.759
488.0;2.981
488.5;2.766
489.0;2.654
489.5;2.712
490.0;2.496
490.5;2.277
491.0;2.275
491.5;2.199
492.0;2.235
492.5;2.045
493.0;2.362
493.5;2.084
494.0;1.664
494.5;1.623
495.0;1.996
495.5;1.378
496.0;1.612
496.5;1.635
497.0;1.745
497.5;1.545
498.0;0.853
498.5;1.786
499.0;1.412
499.5;1.135
500.0;1.155
500.5;0.939
501.0;0.945
501.5;0.896
502.0;1.526
502.5;1.27
503.0;1.223
503.5;1.24
504.0;1.223
504.5;1.551
505.0;1.659
505.5;1.694
506.0;2.185
506.5;1.593
507.0;1.878
507.5;2.566
508.0;3.403
508.5;2.224
509.0;2.264
509.5;2.174
510.0;3.088
510.5;3.316
511.0;3.631
511.5;3.522
512.0;3.377
512.5;3.493
513.0;3.885
513.5;3.874
514.0;3.813
514.5;4.994
515.0;4.557
515.5;4.684
516.0;4.859
516.5;4.978
517.0;4.792
517.5;5.703
518.0;5.892
518.5;6.125
519.0;5.801
519.5;5.687
520.0;6.363
520.5;7.014
521.0;7.325
521.5;6.766
522.0;7.017
522.5;7.361
523.0;8.182
523.5;8.292
524.0;7.873
524.5;7.985
525.0;7.932
525.5;8.815
526.0;9.132
526.5;10.205
527.0;9.732
527.5;8.516
528.0;8.482
528.5;8.821
529.0;9.591
529.5;9.991
530.0;9.343
530.5;9.466
531.0;11.743
531.5;9.905
532.0;9.222
532.5;9.877
533.0;10.07
533.5;8.958
534.0;11.245
534.5;10.821
535.0;9.972
535.5;9.616
536.0;10.849
536.5;12.348
537.0;11.331
537.5;11.43
538.0;11.862
538.5;11.829
539.0;10.872
539.5;10.033
540.0;13.396
540.5;18.735
541.0;15.3
541.5;14.017
542.0;14.662
542.5;12.452
543.0;11.587
543.5;14.232
544.0;15.099
544.5;12.041
545.0;14.028
545.5;11.957
546.0;12.341
546.5;12.747
547.0;13.959
547.5;12.423
548.0;10.394
548.5;10.316
549.0;9.347
549.5;12.926
550.0;7.647
550.5;10.887
551.0;13.349
551.5;2.669
552.0;16.404
552.5;15.802
553.0;29.33
553.5;23.39
554.0;43.091
554.5;97.366
555.0;124.357
555.5;51.745
556.0;38.616
556.5;31.268
557.0;41.246
557.5;31.195
558.0;28.567
558.5;20.32
559.0;15.601
559.5;11.263
560.0;8.881
560.5;11.846
561.0;11.482
561.5;9.034
562.0;10.787
562.5;15.478
563.0;3.016
563.5;7.272
564.0;12.905
564.5;12.653
565.0;17.525
565.5;20.894
566.0;20.837
566.5;22.445
567.0;24.999
567.5;25.118
568.0;28.827
568.5;29.424
569.0;26.869
569.5;26.568
570.0;28.69
570.5;37.308
571.0;34.479
571.5;35.914
572.0;49.248
572.5;46.096
573.0;46.077
573.5;40.328
574.0;42.724
574.5;50.95
575.0;41.637
575.5;40.113
576.0;49.046
576.5;44.716
577.0;48.99
577.5;46.167
578.0;37.326
578.5;36.574
579.0;53.915
579.5;45.39
580.0;49.273
580.5;47.978
581.0;54.279
581.5;41.577
582.0;93.52
582.5;80.577
583.0;110.242
583.5;86.002
584.0;141.107
584.5;165.956
585.0;197.713
585.5;173.566
586.0;321.895
586.5;569.32
587.0;590.23
587.5;632.101
588.0;897.811
588.5;400.664
589.0;255.622
589.5;242.062
590.0;197.144
590.5;134.716
591.0;56.591
591.5;51.865
592.0;36.832
592.5;25.208
593.0;21.528
593.5;46.612
594.0;58.88
594.5;10.411
595.0;13.235
595.5;6.146
596.0;10.389
596.5;10.311
597.0;13.195
597.5;15.044
598.0;15.405
598.5;18.779
599.0;15.464
599.5;12.239
600.0;9.418
600.5;8.225
601.0;8.076
601.5;10.165
602.0;16.391
602.5;12.143
603.0;10.625
603.5;11.19
604.0;11.431
604.5;12.091
605.0;10.017
605.5;11.214
606.0;11.685
606.5;11.938
607.0;11.154
607.5;10.698
608.0;10.562
608.5;8.736
609.0;9.507
609.5;9.461
610.0;9.537
610.5;10.071
611.0;9.635
611.5;9.003
612.0;9.503
612.5;9.908
613.0;7.633
613.5;6.728
614.0;6.226
614.5;5.7
615.0;5.454
615.5;5.086
616.0;5.566
616.5;4.258
617.0;4.518
617.5;3.021
618.0;2.911
618.5;3.672
619.0;5.053
619.5;5.505
620.0;3.915
620.5;3.82
621.0;4.746
621.5;5.324
622.0;4.518
622.5;5.466
623.0;5.087
623.5;5.234
624.0;6.974
624.5;5.523
625.0;7.378
625.5;6.439
626.0;5.799
626.5;5.843
627.0;5.44
627.5;5.685
628.0;5.274
628.5;4.873
629.0;5.515
629.5;6.341
630.0;5.848
630.5;5.78
631.0;5.926
631.5;5.464
632.0;5.363
632.5;5.353
633.0;6.038
633.5;5.943
634.0;6.722
634.5;5.994
635.0;6.372
635.5;5.946
636.0;6.3
636.5;6.445
637.0;6.661
637.5;6.841
638.0;6.32
638.5;6.494
639.0;6.478
639.5;6.6
640.0;6.754
640.5;6.824
641.0;6.893
641.5;6.673
642.0;6.526
642.5;6.55
643.0;6.463
643.5;6.968
644.0;7.443
644.5;6.709
645.0;6.838
645.5;7.089
646.0;6.423
646.5;6.978
647.0;7.935
647.5;7.359
648.0;7.193
648.5;6.832
649.0;6.792
649.5;6.976
650.0;6.925
650.5;7.817
651.0;7.772
651.5;7.345
652.0;6.409
652.5;7.121
653.0;6.693
653.5;6.582
654.0;6.457
654.5;6.135
655.0;6.519
655.5;6.436
656.0;6.616
656.5;6.67
657.0;6.821
657.5;6.667
658.0;6.291
658.5;5.867
659.0;6.295
659.5;5.978
660.0;6.623
660.5;6.778
661.0;6.255
661.5;6.419
662.0;5.925
662.5;5.818
663.0;5.892
663.5;5.509
664.0;5.564
664.5;5.461
665.0;5.385
665.5;5.318
666.0;5.453
666.5;5.239
667.0;4.916
667.5;4.781
668.0;5.197
668.5;4.995
669.0;4.948
669.5;4.786
670.0;4.781
670.5;4.029
671.0;4.238
671.5;4.281
672.0;4.408
672.5;4.088
673.0;3.965
673.5;4.009
674.0;4.202
674.5;4.084
675.0;4.062
675.5;3.9
676.0;3.876
676.5;3.835
677.0;3.173
677.5;3.389
678.0;4.604
678.5;4.215
679.0;3.526
679.5;3.875
680.0;3.32
680.5;3.197
681.0;3.179
681.5;3.163
682.0;3.294
682.5;3.306
683.0;3.287
683.5;2.645
684.0;2.896
684.5;3.05
685.0;2.808
685.5;2.616
686.0;2.94
686.5;3.06
687.0;3.044
687.5;2.895
688.0;3.075
688.5;2.853
689.0;2.85
689.5;3.205
690.0;3.388
690.5;3.123
691.0;2.976
691.5;2.956
692.0;3.155
692.5;3.159
693.0;3.077
693.5;3.554
694.0;3.254
694.5;3.035
695.0;2.945
695.5;2.998
696.0;3.018
696.5;3.032
697.0;3.647
697.5;3.209
698.0;3.419
698.5;3.703
699.0;3.809
699.5;3.738
700.0;3.787
700.5;3.905
701.0;3.878
701.5;3.76
702.0;4.043
702.5;3.836
703.0;3.886
703.5;3.572
704.0;3.574
704.5;4.047
705.0;4.132
705.5;3.846
706.0;4.035
706.5;4.033
707.0;4.092
707.5;3.892
708.0;4.039
708.5;4.338
709.0;4.469
709.5;4.572
710.0;4.594
710.5;4.464
711.0;4.568
711.5;4.463
712.0;4.555
712.5;4.528
713.0;4.676
713.5;4.753
714.0;4.574
714.5;4.659
715.0;4.553
715.5;4.599
716.0;4.502
716.5;4.684
717.0;4.601
717.5;4.36
718.0;4.456
718.5;4.5
719.0;4.493
719.5;4.394
720.0;4.415
720.5;4.332
721.0;4.436
721.5;4.522
722.0;4.231
722.5;4.345
723.0;4.201
723.5;4.322
724.0;4.38
724.5;4.29
725.0;4.393
725.5;4.223
726.0;4.395
726.5;4.377
727.0;4.275
727.5;4.359
728.0;4.21
728.5;4.392
729.0;4.686
729.5;4.121
730.0;3.843
730.5;3.746
731.0;4.039
731.5;4.073
732.0;3.957
732.5;4.0
733.0;4.026
733.5;4.022
734.0;3.857
734.5;3.687
735.0;3.848
735.5;3.555
736.0;3.506
736.5;3.429
737.0;3.524
737.5;3.407
738.0;3.463
738.5;3.512
739.0;3.42
739.5;3.412
740.0;3.27
740.5;3.255
741.0;3.139
741.5;3.268
742.0;3.102
742.5;3.016
743.0;3.114
743.5;3.039
744.0;3.024
744.5;3.063
745.0;3.021
745.5;3.083
746.0;2.894
746.5;2.807
747.0;2.642
747.5;2.548
748.0;2.795
748.5;2.813
749.0;2.732
749.5;2.705
750.0;2.664
750.5;2.712
751.0;2.679
751.5;2.472
752.0;2.468
752.5;2.459
753.0;2.493
753.5;2.464
754.0;2.547
754.5;2.348
755.0;2.463
755.5;2.585
756.0;2.497
756.5;2.576
757.0;2.479
757.5;2.47
758.0;2.478
758.5;2.297
759.0;2.561
759.5;2.529
760.0;2.53
760.5;2.571
761.0;2.595
761.5;2.337
762.0;2.609
762.5;2.796
763.0;2.806
763.5;2.574
764.0;2.735
764.5;2.757
765.0;2.834
765.5;2.745
766.0;2.847
766.5;2.856
767.0;2.751
767.5;2.841
768.0;2.719
768.5;2.981
769.0;2.967
769.5;3.001
770.0;2.702
770.5;2.733
771.0;2.834
771.5;3.021
772.0;3.082
772.5;3.212
773.0;3.324
773.5;3.313
774.0;3.296
774.5;3.287
775.0;3.091
775.5;3.021
776.0;3.393
776.5;3.594
777.0;3.539
777.5;3.436
778.0;3.318
778.5;3.361
779.0;3.3
779.5;3.463
780.0;3.312
780.5;3.196
781.0;3.16
781.5;3.448
782.0;3.093
782.5;3.222
783.0;3.382
783.5;3.417
784.0;3.395
784.5;3.317
785.0;3.294
785.5;3.387
786.0;3.413
786.5;3.333
787.0;3.537
787.5;3.726
788.0;3.737
788.5;3.356
789.0;3.292
789.5;3.376
790.0;3.541
790.5;3.612
791.0;3.652
791.5;3.52
792.0;3.726
792.5;3.569
793.0;3.383
793.5;3.457
794.0;3.479
794.5;3.345
795.0;3.348
795.5;3.387
796.0;3.211
796.5;3.419
797.0;3.425
797.5;3.306
798.0;3.31
798.5;3.269
799.0;3.242
799.5;3.258
800.0;3.302
800.5;3.229
801.0;3.143
801.5;3.194
802.0;3.234
802.5;3.229
803.0;3.278
803.5;3.272
804.0;3.055
804.5;2.953
805.0;3.112
805.5;3.096
806.0;3.022
806.5;2.879
807.0;2.961
807.5;3.01
808.0;2.872
808.5;3.054
809.0;2.979
809.5;2.985
810.0;2.951
810.5;2.934
811.0;2.959
811.5;2.973
812.0;2.885
812.5;2.909
813.0;2.889
813.5;2.901
814.0;2.909
814.5;3.003
815.0;2.844
815.5;2.521
816.0;2.723
816.5;2.551
817.0;2.861
817.5;2.77
818.0;2.921
818.5;2.92
819.0;3.032
819.5;3.029
820.0;2.862
820.5;2.873
821.0;2.793
821.5;3.072
822.0;3.116
822.5;2.749
823.0;2.943
823.5;3.123
824.0;3.324
824.5;2.939
825.0;3.307
825.5;3.132
826.0;4.606
826.5;3.688
827.0;2.396
827.5;5.558
828.0;4.312
828.5;7.406
829.0;5.874
829.5;4.403
830.0;4.509
830.5;5.844
831.0;3.576
831.5;1.995
832.0;3.43
832.5;3.657
833.0;1.578
833.5;5.389
834.0;4.136
834.5;1.579
835.0;1.27
835.5;3.06
836.0;2.943
836.5;2.545
837.0;2.832
837.5;2.549
838.0;2.715
838.5;2.971
839.0;2.865
839.5;2.422
840.0;2.53
840.5;2.709
841.0;2.245
841.5;2.461
842.0;2.914
842.5;2.494
843.0;2.842
843.5;3.249
844.0;2.969
844.5;2.665
845.0;2.815
845.5;3.017
846.0;3.14
846.5;3.131
847.0;3.311
847.5;3.217
848.0;3.142
848.5;3.546
849.0;3.024
849.5;3.146
850.0;3.255
850.5;3.339
851.0;3.714
851.5;3.32
852.0;3.45
852.5;3.288
853.0;3.949
853.5;4.31
854.0;4.609
854.5;4.47
855.0;4.777
855.5;4.14
856.0;3.89
856.5;3.904
857.0;4.202
857.5;3.791
858.0;3.017
858.5;2.989
859.0;2.85
859.5;2.612
860.0;2.784
860.5;2.927
861.0;3.024
861.5;3.362
862.0;3.256
862.5;3.7
863.0;3.6
863.5;3.921
864.0;3.934
864.5;2.665
865.0;1.979
865.5;0.414
866.0;1.616
866.5;0.388
867.0;1.481
867.5;2.506
868.0;4.09
868.5;4.779
869.0;5.332
869.5;7.382
870.0;9.08
870.5;6.822
871.0;9.223
871.5;11.093
872.0;11.559
872.5;13.599
