Frequence;Amplitude
89.6;3.036
90.1;3.736
90.5;2.907
91.0;1.478
91.5;1.603
92.0;1.429
92.5;0.284
93.0;2.302
93.4;5.699
93.9;4.851
94.4;2.443
94.9;0.842
95.4;5.627
95.9;3.147
96.4;1.817
96.8;3.374
97.3;5.156
97.8;5.759
98.3;1.846
98.8;1.933
99.3;4.64
99.7;2.612
100.2;6.971
100.7;4.844
101.2;2.431
101.7;3.117
102.2;7.377
102.6;6.414
103.1;8.381
103.6;2.409
104.1;4.408
104.6;1.221
105.1;3.836
105.6;7.597
106.0;5.572
106.5;4.736
107.0;5.348
107.5;6.807
108.0;8.077
108.5;5.351
108.9;1.692
109.4;1.606
109.9;3.285
110.4;3.298
110.9;2.643
111.4;2.206
111.8;3.567
112.3;0.844
112.8;0.47
113.3;2.168
113.8;2.005
114.3;2.523
114.8;4.15
115.2;2.249
115.7;4.09
116.2;3.442
116.7;2.585
117.2;2.625
117.7;6.0
118.1;1.924
118.6;3.156
119.1;1.793
119.6;1.452
120.1;0.77
120.6;2.855
121.0;2.839
121.5;0.305
122.0;2.079
122.5;3.557
123.0;2.084
123.5;3.765
124.0;2.571
124.4;1.338
124.9;2.555
125.4;2.27
125.9;1.685
126.4;2.563
126.9;0.932
127.3;5.162
127.8;5.185
128.3;6.306
128.8;4.177
129.3;2.074
129.8;2.759
130.2;1.869
130.7;2.2
131.2;3.886
131.7;0.325
132.2;2.391
132.7;3.179
133.2;3.092
133.6;3.764
134.1;0.46
134.6;3.974
135.1;2.293
135.6;0.929
136.1;0.76
136.5;0.804
137.0;3.798
137.5;0.654
138.0;2.402
138.5;4.549
139.0;0.433
139.4;1.247
139.9;3.687
140.4;5.187
140.9;2.978
141.4;0.513
141.9;2.641
142.3;3.775
142.8;2.402
143.3;4.603
143.8;1.446
144.3;2.139
144.8;3.526
145.3;3.874
145.7;4.363
146.2;3.278
146.7;5.067
147.2;4.643
147.7;5.143
148.2;5.571
148.6;4.073
149.1;3.614
149.6;3.363
150.1;8.322
150.6;8.489
151.1;5.755
151.5;2.644
152.0;2.352
152.5;0.944
153.0;5.975
153.5;5.756
154.0;6.173
154.5;3.045
154.9;10.723
155.4;14.183
155.9;31.207
156.4;23.393
156.9;19.988
157.4;25.076
157.8;22.462
158.3;26.118
158.8;29.035
159.3;14.843
159.8;27.205
160.3;26.294
160.7;44.279
161.2;29.004
161.7;29.304
162.2;8.884
162.7;53.06
163.2;85.893
163.7;125.079
164.1;153.023
164.6;155.446
165.1;148.028
165.6;125.077
166.1;91.935
166.6;58.36
167.0;39.412
167.5;30.432
168.0;36.869
168.5;27.702
169.0;16.841
169.5;4.21
169.9;13.215
170.4;19.361
170.9;22.773
171.4;14.228
171.9;9.03
172.4;8.961
172.9;10.265
173.3;16.503
173.8;12.514
174.3;3.321
174.8;11.438
175.3;0.36
175.8;12.787
176.2;10.881
176.7;3.93
177.2;2.891
177.7;5.186
178.2;6.421
178.7;6.071
179.1;10.131
179.6;9.674
180.1;4.851
180.6;6.922
181.1;6.788
181.6;3.149
182.1;3.602
182.5;4.478
183.0;2.704
183.5;1.165
184.0;4.306
184.5;0.508
185.0;2.814
185.4;0.347
185.9;2.294
186.4;2.258
186.9;2.67
187.4;3.483
187.9;3.059
188.3;1.562
188.8;2.493
189.3;2.014
189.8;0.746
190.3;2.294
190.8;1.712
191.3;3.084
191.7;4.037
192.2;1.533
192.7;1.718
193.2;1.314
193.7;1.523
194.2;2.91
194.6;5.55
195.1;2.328
195.6;3.452
196.1;2.382
196.6;3.048
197.1;3.685
197.5;2.749
198.0;0.818
198.5;0.946
199.0;2.629
199.5;1.288
200.0;3.464
200.5;0.89
200.9;0.41
201.4;2.815
201.9;4.907
202.4;1.2
202.9;2.262
203.4;4.022
203.8;2.614
204.3;1.37
204.8;2.158
205.3;3.359
205.8;0.277
206.3;3.999
206.7;2.482
207.2;1.515
207.7;1.241
208.2;3.813
208.7;3.142
209.2;0.649
209.7;1.335
210.1;1.915
210.6;1.553
211.1;1.845
211.6;0.888
212.1;5.017
212.6;0.414
213.0;2.62
213.5;1.599
214.0;3.344
214.5;2.225
215.0;3.857
215.5;5.21
215.9;5.468
216.4;3.128
216.9;4.54
217.4;3.165
217.9;1.567
218.4;1.764
218.9;3.206
219.3;2.804
219.8;2.092
220.3;1.442
220.8;1.305
221.3;2.038
221.8;1.527
222.2;0.543
222.7;4.319
223.2;2.374
223.7;4.423
224.2;4.514
224.7;4.309
225.1;2.697
225.6;1.717
226.1;3.57
226.6;2.368
227.1;1.722
227.6;7.798
228.1;12.07
228.5;14.136
229.0;13.168
229.5;11.083
230.0;10.434
230.5;7.834
231.0;6.226
231.4;0.287
231.9;4.254
232.4;8.684
232.9;12.483
233.4;13.066
233.9;20.688
234.3;18.344
234.8;19.741
235.3;14.298
235.8;11.37
236.3;1.622
236.8;14.353
237.2;26.227
237.7;36.021
238.2;45.025
238.7;49.057
239.2;43.773
239.7;33.249
240.2;21.664
240.6;4.894
241.1;25.022
241.6;66.05
242.1;92.939
242.6;111.586
243.1;129.48
243.5;136.126
244.0;123.888
244.5;104.146
245.0;73.197
245.5;59.838
246.0;83.644
246.4;100.635
246.9;126.621
247.4;154.254
247.9;176.394
248.4;170.5
248.9;122.146
249.4;56.912
249.8;7.297
250.3;49.528
250.8;69.093
251.3;88.988
251.8;103.162
252.3;110.725
252.7;95.2
253.2;56.797
253.7;26.207
254.2;5.177
254.7;3.436
255.2;4.013
255.6;13.321
256.1;31.999
256.6;55.906
257.1;75.593
257.6;96.637
258.1;124.808
258.6;140.654
259.0;169.754
259.5;206.094
260.0;247.465
260.5;231.394
261.0;196.68
261.5;156.7
261.9;143.43
262.4;158.313
262.9;149.791
263.4;100.072
263.9;40.411
264.4;12.245
264.8;54.033
265.3;54.836
265.8;40.897
266.3;49.638
266.8;64.856
267.3;73.722
267.8;73.652
268.2;40.972
268.7;4.287
269.2;25.904
269.7;20.572
270.2;19.257
270.7;2.361
271.1;16.072
271.6;34.596
272.1;37.645
272.6;18.698
273.1;12.053
273.6;13.82
274.0;27.244
274.5;23.68
275.0;8.013
275.5;16.261
276.0;25.726
276.5;30.303
277.0;25.476
277.4;11.27
277.9;10.921
278.4;13.075
278.9;14.916
279.4;9.54
279.9;7.535
280.3;8.893
280.8;23.929
281.3;27.13
281.8;9.298
282.3;15.942
282.8;18.267
283.2;20.011
283.7;25.457
284.2;19.723
284.7;48.116
285.2;123.714
285.7;111.205
286.2;26.231
286.6;68.94
287.1;44.926
287.6;83.052
288.1;76.819
288.6;84.881
289.1;92.377
289.5;161.006
290.0;85.326
290.5;222.106
291.0;128.315
291.5;362.478
292.0;658.63
292.4;216.714
292.9;643.086
293.4;646.308
293.9;124.508
294.4;306.021
294.9;222.537
295.4;14.059
295.8;78.427
296.3;41.94
296.8;26.588
297.3;12.59
297.8;31.742
298.3;27.594
298.7;40.303
299.2;25.387
299.7;17.67
300.2;19.82
300.7;21.846
301.2;41.098
301.6;7.419
302.1;33.944
302.6;6.982
303.1;10.494
303.6;3.642
304.1;15.351
304.6;1.718
305.0;10.846
305.5;4.257
306.0;1.165
306.5;2.077
307.0;6.826
307.5;8.176
307.9;10.152
308.4;15.749
308.9;17.453
309.4;15.048
309.9;13.613
310.4;20.071
310.8;8.805
311.3;28.732
311.8;16.897
312.3;25.683
312.8;5.947
313.3;33.961
313.8;14.47
314.2;36.605
314.7;43.808
315.2;39.366
315.7;22.724
316.2;13.794
316.7;19.684
317.1;10.455
317.6;51.513
318.1;42.3
318.6;66.166
319.1;38.531
319.6;65.963
320.0;29.14
320.5;26.666
321.0;11.08
321.5;28.026
322.0;5.728
322.5;71.079
323.0;55.692
323.4;40.491
323.9;13.72
324.4;45.171
324.9;23.458
325.4;42.459
325.9;78.811
326.3;130.129
326.8;57.621
327.3;197.386
327.8;226.905
328.3;225.12
328.8;286.377
329.2;98.588
329.7;260.183
330.2;180.979
330.7;6.365
331.2;42.71
331.7;109.011
332.1;274.18
332.6;245.988
333.1;198.401
333.6;187.557
334.1;124.33
334.6;83.793
335.1;6.557
335.5;24.354
336.0;14.139
336.5;21.654
337.0;53.501
337.5;57.618
338.0;24.658
338.4;61.32
338.9;56.22
339.4;34.45
339.9;27.958
340.4;32.084
340.9;28.194
341.3;49.253
341.8;42.894
342.3;23.453
342.8;31.652
343.3;50.578
343.8;43.854
344.3;41.515
344.7;43.322
345.2;31.77
345.7;31.708
346.2;42.137
346.7;28.399
347.2;41.216
347.6;59.153
348.1;86.626
348.6;95.864
349.1;114.844
349.6;97.79
350.1;78.544
350.5;68.155
351.0;72.59
351.5;49.672
352.0;46.166
352.5;36.668
353.0;35.953
353.5;31.336
353.9;33.984
354.4;32.004
354.9;24.627
355.4;28.377
355.9;28.678
356.4;18.5
356.8;22.267
357.3;15.447
357.8;11.375
358.3;11.598
358.8;12.675
359.3;10.108
359.7;6.472
360.2;9.713
360.7;10.893
361.2;7.947
361.7;4.889
362.2;4.932
362.7;3.108
363.1;4.368
363.6;4.773
364.1;4.801
364.6;4.494
365.1;5.395
365.6;10.11
366.0;7.491
366.5;8.621
367.0;6.384
367.5;9.424
368.0;4.748
368.5;8.537
368.9;7.616
369.4;8.079
369.9;3.901
370.4;11.073
370.9;2.635
371.4;7.033
371.9;6.183
372.3;5.744
372.8;4.289
373.3;4.093
373.8;2.093
374.3;2.877
374.8;4.176
375.2;5.545
375.7;2.618
376.2;4.098
376.7;5.395
377.2;0.961
377.7;5.371
378.1;2.92
378.6;4.584
379.1;1.515
379.6;3.045
380.1;1.611
380.6;1.901
381.1;0.682
381.5;3.966
382.0;1.556
382.5;5.069
383.0;2.445
383.5;4.99
384.0;1.483
384.4;4.03
384.9;2.008
385.4;1.935
385.9;0.679
386.4;3.686
386.9;2.456
387.3;5.678
387.8;5.127
388.3;5.558
388.8;1.533
389.3;2.024
389.8;4.13
390.3;3.756
390.7;5.445
391.2;4.742
391.7;5.704
392.2;6.21
392.7;2.518
393.2;5.344
393.6;0.431
394.1;3.118
394.6;2.967
395.1;1.85
395.6;0.125
396.1;1.961
396.5;2.911
397.0;3.962
397.5;0.667
398.0;1.152
398.5;0.953
399.0;0.854
399.5;3.652
399.9;3.238
400.4;7.015
400.9;9.504
401.4;11.11
401.9;12.056
402.4;12.241
402.8;13.97
403.3;9.831
403.8;8.919
404.3;7.54
404.8;7.383
405.3;10.176
405.7;8.123
406.2;9.033
406.7;6.517
407.2;9.288
407.7;7.453
408.2;5.62
408.7;5.721
409.1;2.292
409.6;2.557
410.1;2.493
410.6;0.702
411.1;3.551
411.6;0.186
412.0;2.219
412.5;2.035
413.0;4.264
413.5;2.795
414.0;3.4
414.5;2.097
414.9;4.104
415.4;2.488
415.9;4.417
416.4;5.617
416.9;4.415
417.4;3.235
417.9;1.518
418.3;2.681
418.8;1.784
419.3;0.706
419.8;2.493
420.3;2.619
420.8;3.081
421.2;0.259
421.7;1.189
422.2;4.889
422.7;2.275
423.2;2.639
423.7;3.01
424.1;3.515
424.6;3.734
425.1;0.119
425.6;2.541
426.1;1.403
426.6;1.335
427.0;2.873
427.5;0.498
428.0;2.046
428.5;2.345
429.0;3.133
429.5;1.929
430.0;2.65
430.4;4.855
430.9;1.738
431.4;1.434
431.9;2.804
432.4;0.539
432.9;3.502
433.3;1.582
433.8;3.752
434.3;2.472
434.8;1.273
435.3;3.835
435.8;3.227
436.2;3.284
436.7;0.841
437.2;0.623
437.7;0.671
438.2;2.931
438.7;4.941
439.2;2.977
439.6;4.844
440.1;2.859
440.6;2.295
441.1;2.353
441.6;1.336
442.1;1.245
442.5;0.987
443.0;3.027
443.5;4.506
444.0;3.561
444.5;1.925
445.0;2.537
445.4;2.664
445.9;0.784
446.4;1.428
446.9;0.526
447.4;1.194
447.9;1.068
448.4;1.077
448.8;2.372
449.3;2.835
449.8;3.61
450.3;3.275
450.8;5.978
451.3;1.481
451.7;2.426
452.2;1.858
452.7;5.263
453.2;2.298
453.7;3.436
454.2;4.144
454.6;4.473
455.1;5.385
455.6;4.345
456.1;2.88
456.6;0.907
457.1;2.172
457.6;4.619
458.0;3.814
458.5;4.193
459.0;3.011
459.5;3.66
460.0;5.88
460.5;2.248
460.9;1.884
461.4;2.954
461.9;0.209
462.4;3.564
462.9;0.16
463.4;1.436
463.8;1.276
464.3;3.145
464.8;1.121
465.3;3.576
465.8;1.926
466.3;2.264
466.8;3.503
467.2;5.201
467.7;3.811
468.2;2.73
468.7;3.151
469.2;4.054
469.7;6.586
470.1;3.07
470.6;2.586
471.1;6.367
471.6;7.823
472.1;3.258
472.6;1.476
473.0;5.215
473.5;9.524
474.0;6.411
474.5;4.21
475.0;0.692
475.5;1.721
476.0;2.276
476.4;7.189
476.9;3.703
477.4;3.81
477.9;5.935
478.4;5.948
478.9;2.361
479.3;5.708
479.8;5.109
480.3;2.135
480.8;0.1
481.3;2.498
481.8;4.876
482.2;3.139
482.7;3.979
483.2;7.002
483.7;2.764
484.2;8.992
484.7;10.56
485.2;3.088
485.6;9.497
486.1;9.056
486.6;14.501
487.1;10.153
487.6;21.133
488.1;40.494
488.5;39.199
489.0;60.153
489.5;57.297
490.0;86.546
490.5;74.783
491.0;85.064
491.4;115.39
491.9;64.866
492.4;64.476
492.9;82.651
493.4;22.62
493.9;33.035
494.4;30.145
494.8;7.176
495.3;5.382
495.8;3.945
496.3;8.734
496.8;15.814
497.3;8.437
497.7;15.533
498.2;17.321
498.7;5.202
499.2;5.074
499.7;2.277
500.2;4.385
500.6;1.291
501.1;3.275
501.6;6.258
502.1;4.276
502.6;11.418
503.1;7.917
503.6;2.207
504.0;2.586
504.5;4.25
505.0;3.204
505.5;5.533
506.0;7.401
506.5;0.862
506.9;4.645
507.4;3.335
507.9;5.37
508.4;5.236
508.9;2.278
509.4;1.263
509.8;0.236
510.3;1.53
510.8;0.582
511.3;10.23
511.8;11.246
512.3;10.981
512.8;10.294
513.2;8.626
513.7;4.569
514.2;6.176
514.7;11.991
515.2;21.417
515.7;30.839
516.1;39.16
516.6;55.104
517.1;72.714
517.6;84.991
518.1;88.537
518.6;82.795
519.0;57.575
519.5;31.716
520.0;10.157
520.5;17.577
521.0;39.732
521.5;52.991
521.9;60.335
522.4;56.53
522.9;44.867
523.4;32.6
523.9;16.726
524.4;7.835
524.9;11.511
525.3;10.017
525.8;16.569
526.3;21.934
526.8;22.039
527.3;19.902
527.8;17.778
528.2;11.786
528.7;9.474
529.2;8.688
529.7;3.045
530.2;4.548
530.7;11.673
531.1;14.482
531.6;19.264
532.1;13.626
532.6;10.439
533.1;7.967
533.6;6.96
534.1;2.784
534.5;3.114
535.0;1.782
535.5;3.843
536.0;3.212
536.5;6.987
537.0;3.055
537.4;1.479
537.9;3.713
538.4;1.729
538.9;1.509
539.4;3.37
539.9;0.953
540.3;3.55
540.8;4.049
541.3;3.784
541.8;2.677
542.3;5.645
542.8;7.439
543.3;4.96
543.7;3.588
544.2;1.756
544.7;4.781
545.2;5.227
545.7;2.15
546.2;2.731
546.6;2.873
547.1;4.473
547.6;3.629
548.1;1.191
548.6;1.084
549.1;2.813
549.5;3.537
550.0;2.071
550.5;0.958
551.0;2.31
551.5;0.75
552.0;1.823
552.5;0.936
552.9;0.725
553.4;0.475
553.9;1.901
554.4;1.365
554.9;0.44
555.4;3.044
555.8;1.631
556.3;1.388
556.8;1.675
557.3;2.072
557.8;1.424
558.3;3.56
558.7;5.655
559.2;4.118
559.7;5.667
560.2;4.635
560.7;5.868
561.2;3.687
561.7;3.507
562.1;2.885
562.6;3.256
563.1;2.111
563.6;3.26
564.1;1.373
564.6;1.17
565.0;3.542
565.5;1.218
566.0;1.518
566.5;4.997
567.0;5.81
567.5;9.404
567.9;10.829
568.4;7.113
568.9;9.88
569.4;15.837
569.9;17.874
570.4;24.68
570.9;17.196
571.3;13.35
571.8;22.773
572.3;19.979
572.8;15.465
573.3;17.605
573.8;11.172
574.2;23.078
574.7;18.841
575.2;6.429
575.7;7.738
576.2;8.35
576.7;7.121
577.1;12.518
577.6;5.031
578.1;14.118
578.6;20.214
579.1;7.107
579.6;6.675
580.1;6.504
580.5;2.487
581.0;8.813
581.5;8.386
582.0;5.776
582.5;10.041
583.0;8.112
583.4;6.787
583.9;13.207
584.4;1.502
584.9;59.001
585.4;67.292
585.9;24.552
586.3;97.877
586.8;65.038
587.3;23.073
587.8;61.064
588.3;33.311
588.8;26.333
589.3;41.636
589.7;15.411
590.2;11.857
590.7;9.353
591.2;7.94
591.7;2.992
592.2;4.546
592.6;3.634
593.1;4.304
593.6;3.754
594.1;3.316
594.6;3.573
595.1;5.867
595.5;9.937
596.0;3.742
596.5;5.798
597.0;6.4
597.5;1.529
598.0;1.94
598.5;1.924
598.9;1.825
599.4;2.865
599.9;5.151
600.4;3.108
600.9;3.85
601.4;3.762
601.8;3.217
602.3;5.173
602.8;1.286
603.3;4.973
603.8;8.847
604.3;6.637
604.7;7.969
605.2;7.397
605.7;3.461
606.2;5.246
606.7;2.214
607.2;2.183
607.7;2.925
608.1;1.918
608.6;3.192
609.1;5.379
609.6;2.584
610.1;2.725
610.6;3.796
611.0;0.625
611.5;2.402
612.0;3.95
612.5;1.184
613.0;4.706
613.5;4.535
613.9;2.858
614.4;3.646
614.9;2.738
615.4;0.605
615.9;1.574
616.4;0.859
616.8;2.139
617.3;1.081
617.8;2.249
618.3;1.684
618.8;3.516
619.3;1.038
619.8;3.495
620.2;2.68
620.7;1.304
621.2;0.937
621.7;2.277
622.2;1.004
622.7;1.448
623.1;2.056
623.6;1.814
624.1;1.477
624.6;2.238
625.1;0.623
625.6;0.704
626.0;0.683
626.5;2.213
627.0;0.871
627.5;0.975
628.0;0.465
628.5;1.861
629.0;1.88
629.4;2.274
629.9;0.906
630.4;0.879
630.9;0.752
631.4;1.482
631.9;1.064
632.3;0.46
632.8;1.507
633.3;2.328
633.8;1.971
634.3;1.157
634.8;0.722
635.2;2.55
635.7;0.698
636.2;2.992
636.7;2.341
637.2;2.201
637.7;3.683
638.2;2.188
638.6;1.18
639.1;2.169
639.6;1.606
640.1;1.509
640.6;1.305
641.1;1.775
641.5;3.484
642.0;1.056
642.5;2.342
643.0;0.94
643.5;1.782
644.0;1.575
644.4;1.969
644.9;1.696
645.4;1.082
645.9;1.441
646.4;2.533
646.9;6.561
647.4;2.627
647.8;1.729
648.3;0.862
648.8;4.618
649.3;4.05
649.8;7.082
650.3;3.473
650.7;3.103
651.2;3.82
651.7;1.577
652.2;3.018
652.7;6.604
653.2;10.264
653.6;7.093
654.1;11.245
654.6;11.648
655.1;8.119
655.6;11.13
656.1;13.532
656.6;13.575
657.0;25.832
657.5;10.653
658.0;15.824
658.5;18.611
659.0;7.213
659.5;15.689
659.9;7.05
660.4;12.778
660.9;4.989
661.4;10.118
661.9;13.06
662.4;11.161
662.8;6.38
663.3;4.475
663.8;10.347
664.3;17.122
664.8;26.757
665.3;32.706
665.8;32.673
666.2;27.861
666.7;18.675
667.2;11.649
667.7;5.728
668.2;3.636
668.7;4.463
669.1;9.014
669.6;4.949
670.1;8.718
670.6;11.536
671.1;14.493
671.6;9.108
672.0;8.554
672.5;5.932
673.0;9.829
673.5;8.118
674.0;5.822
674.5;3.198
675.0;8.676
675.4;7.621
675.9;4.509
676.4;8.076
676.9;4.725
677.4;2.76
677.9;4.889
678.3;6.878
678.8;7.252
679.3;2.835
679.8;5.514
680.3;4.263
680.8;2.688
681.2;7.698
681.7;3.715
682.2;2.148
682.7;5.521
683.2;3.538
683.7;5.283
684.2;6.363
684.6;6.622
685.1;9.65
685.6;8.812
686.1;12.652
686.6;8.271
687.1;7.457
687.5;8.961
688.0;8.718
688.5;8.28
689.0;9.955
689.5;9.175
690.0;8.886
690.4;8.433
690.9;8.959
691.4;11.067
691.9;9.106
692.4;11.708
692.9;8.076
693.4;11.877
693.8;11.43
694.3;7.207
694.8;12.603
695.3;10.373
695.8;9.205
696.3;12.846
696.7;12.538
697.2;13.239
697.7;10.901
698.2;13.823
698.7;13.471
699.2;8.355
699.6;15.25
700.1;10.671
700.6;8.05
701.1;15.423
701.6;4.315
702.1;12.691
702.6;9.232
703.0;4.075
703.5;7.592
704.0;4.286
704.5;6.848
705.0;6.855
705.5;0.247
705.9;6.362
706.4;3.419
706.9;2.14
707.4;5.545
707.9;2.257
708.4;2.217
708.8;3.691
709.3;3.371
709.8;2.888
710.3;1.857
710.8;6.505
711.3;1.733
711.7;4.369
712.2;3.743
712.7;1.483
713.2;2.773
713.7;6.366
714.2;1.775
714.7;6.066
715.1;3.906
715.6;4.376
716.1;3.46
716.6;2.346
717.1;4.841
717.6;4.491
718.0;2.413
718.5;5.662
719.0;5.275
719.5;3.722
720.0;6.32
720.5;3.595
720.9;1.038
721.4;1.961
721.9;4.518
722.4;0.726
722.9;1.311
723.4;1.66
723.9;6.463
724.3;6.657
724.8;3.065
725.3;2.676
725.8;4.337
726.3;3.498
726.8;1.422
727.2;2.156
727.7;2.506
728.2;1.655
728.7;5.996
729.2;7.914
729.7;9.408
730.1;12.27
730.6;8.93
731.1;8.419
731.6;19.207
732.1;24.981
732.6;35.437
733.1;49.734
733.5;58.392
734.0;63.691
734.5;59.659
735.0;49.083
735.5;36.113
736.0;24.147
736.4;19.698
736.9;24.703
737.4;26.309
737.9;27.643
738.4;28.734
738.9;26.333
739.3;22.887
739.8;14.082
740.3;8.189
740.8;3.273
741.3;7.222
741.8;12.624
742.3;16.937
742.7;14.946
743.2;15.96
743.7;13.793
744.2;7.894
744.7;5.937
745.2;1.473
745.6;4.301
746.1;5.018
746.6;4.515
747.1;4.916
747.6;0.758
748.1;4.908
748.5;1.356
749.0;4.476
749.5;2.964
750.0;3.659
750.5;4.159
751.0;6.684
751.5;10.239
751.9;10.34
752.4;6.9
752.9;5.344
753.4;5.071
753.9;2.217
754.4;5.005
754.8;2.137
755.3;4.007
755.8;5.29
756.3;7.045
756.8;5.264
757.3;3.871
757.7;5.062
758.2;4.394
758.7;3.049
759.2;3.169
759.7;5.406
760.2;6.47
760.7;4.344
761.1;3.032
761.6;4.706
762.1;2.411
762.6;1.81
763.1;0.793
763.6;4.494
764.0;6.562
764.5;12.078
765.0;10.403
765.5;8.053
766.0;7.327
766.5;8.835
766.9;7.23
767.4;3.471
767.9;1.924
768.4;2.375
768.9;3.167
769.4;5.093
769.9;6.202
770.3;6.463
770.8;8.074
771.3;7.506
771.8;7.77
772.3;4.719
772.8;1.639
773.2;1.56
773.7;4.523
774.2;10.029
774.7;21.039
775.2;36.641
775.7;42.181
776.1;43.998
776.6;36.387
777.1;26.24
777.6;22.408
778.1;30.352
778.6;39.374
779.1;51.366
779.5;63.838
780.0;71.912
780.5;77.554
781.0;79.57
781.5;79.106
782.0;80.137
782.4;75.988
782.9;63.553
783.4;44.166
783.9;23.356
784.4;7.134
784.9;2.354
785.3;6.603
785.8;15.1
786.3;25.343
786.8;32.571
787.3;36.865
787.8;34.579
788.3;30.296
788.7;17.96
789.2;9.452
789.7;4.141
790.2;3.703
790.7;3.738
791.2;6.733
791.6;6.653
792.1;11.225
792.6;13.685
793.1;16.285
793.6;13.401
794.1;10.137
794.5;4.865
795.0;1.724
795.5;2.851
796.0;2.96
796.5;5.671
797.0;9.557
797.4;3.997
797.9;3.919
798.4;3.762
798.9;7.161
799.4;6.249
799.9;4.422
800.4;3.091
800.8;0.951
801.3;0.059
801.8;4.124
802.3;2.172
802.8;5.375
803.3;4.592
803.7;4.717
804.2;1.927
804.7;2.256
805.2;2.856
805.7;1.549
806.2;4.578
806.6;3.835
807.1;3.249
807.6;3.079
808.1;1.333
808.6;4.52
809.1;0.873
809.6;2.253
810.0;5.798
810.5;5.515
811.0;4.11
811.5;0.173
812.0;5.649
812.5;5.1
812.9;5.187
813.4;5.058
813.9;7.685
814.4;11.591
814.9;4.652
815.4;12.794
815.8;7.152
816.3;5.293
816.8;5.288
817.3;8.062
817.8;8.346
818.3;11.001
818.8;9.452
819.2;21.227
819.7;22.023
820.2;31.274
820.7;36.954
821.2;36.268
821.7;38.177
822.1;28.939
822.6;20.743
823.1;9.69
823.6;4.228
824.1;2.399
824.6;5.173
825.0;3.335
825.5;5.076
826.0;4.896
826.5;9.84
827.0;11.357
827.5;11.264
828.0;3.863
828.4;2.372
828.9;1.12
829.4;5.687
829.9;10.442
830.4;1.013
830.9;1.75
831.3;2.938
831.8;1.452
832.3;8.408
832.8;4.106
833.3;1.241
833.8;5.004
834.2;5.706
834.7;2.84
835.2;2.094
835.7;1.906
836.2;2.326
836.7;4.711
837.2;5.514
837.6;1.405
838.1;3.016
838.6;2.199
839.1;1.252
839.6;3.99
840.1;3.087
840.5;3.465
841.0;6.561
841.5;4.423
842.0;2.744
842.5;2.888
843.0;4.912
843.4;4.951
843.9;5.241
844.4;4.419
844.9;10.085
845.4;8.525
