Frequence;Amplitude
195.0;6.141
195.5;18.704
196.0;7.897
196.5;10.275
197.0;9.409
197.5;10.167
198.0;19.86
198.5;9.582
199.0;19.546
199.5;27.899
200.0;26.904
200.5;25.718
201.0;19.899
201.5;43.01
202.0;41.406
202.5;28.737
203.0;36.807
203.5;143.517
204.0;186.12
204.5;131.903
205.0;40.349
205.5;172.23
206.0;408.585
206.5;556.016
207.0;680.652
207.5;665.657
208.0;491.425
208.5;274.86
209.0;131.249
209.5;105.679
210.0;91.861
210.5;18.871
211.0;36.532
211.5;51.235
212.0;62.304
212.5;56.808
213.0;11.9
213.5;54.44
214.0;32.755
214.5;9.654
215.0;11.255
215.5;25.129
216.0;26.973
216.5;5.097
217.0;21.792
217.5;8.349
218.0;33.585
218.5;38.269
219.0;22.294
219.5;39.864
220.0;19.268
220.5;26.162
221.0;30.53
221.5;7.588
222.0;21.153
222.5;5.135
223.0;16.675
223.5;4.774
224.0;36.969
224.5;47.185
225.0;74.555
225.5;77.066
226.0;51.17
226.5;54.826
227.0;65.366
227.5;104.123
228.0;127.708
228.5;107.184
229.0;76.264
229.5;42.136
230.0;93.327
230.5;168.283
231.0;269.593
231.5;357.295
232.0;409.406
232.5;443.975
233.0;325.899
233.5;162.423
234.0;72.343
234.5;7.544
235.0;64.79
235.5;92.956
236.0;109.169
236.5;84.663
237.0;33.497
237.5;17.233
238.0;16.488
238.5;31.954
239.0;22.618
239.5;15.8
240.0;14.578
240.5;19.183
241.0;15.716
241.5;12.883
242.0;7.179
242.5;7.447
243.0;15.606
243.5;11.836
244.0;19.792
244.5;18.934
245.0;3.294
245.5;10.936
246.0;7.665
246.5;16.022
247.0;4.641
247.5;13.38
248.0;16.427
248.5;28.057
249.0;5.983
249.5;25.432
250.0;13.8
250.5;9.744
251.0;26.472
251.5;14.653
252.0;48.83
252.5;14.902
253.0;39.819
253.5;40.367
254.0;50.467
254.5;75.397
255.0;64.026
255.5;100.792
256.0;122.928
256.5;127.852
257.0;64.165
257.5;277.495
258.0;155.626
258.5;291.253
259.0;169.973
259.5;309.998
260.0;122.433
260.5;591.355
261.0;1043.135
261.5;856.126
262.0;265.334
262.5;161.85
263.0;117.037
263.5;109.197
264.0;49.377
264.5;41.499
265.0;36.473
265.5;115.988
266.0;128.617
266.5;57.501
267.0;31.418
267.5;36.941
268.0;23.826
268.5;34.745
269.0;22.634
269.5;26.07
270.0;16.131
270.5;37.854
271.0;28.11
271.5;28.407
272.0;21.749
272.5;17.883
273.0;12.339
273.5;11.425
274.0;12.328
274.5;21.071
275.0;16.981
275.5;24.152
276.0;21.134
276.5;38.243
277.0;43.576
277.5;37.001
278.0;29.251
278.5;20.578
279.0;18.76
279.5;15.24
280.0;14.744
280.5;17.777
281.0;20.399
281.5;25.844
282.0;26.606
282.5;17.628
283.0;26.318
283.5;24.468
284.0;23.877
284.5;15.547
285.0;17.485
285.5;15.192
286.0;15.466
286.5;17.664
287.0;12.549
287.5;17.127
288.0;9.33
288.5;11.349
289.0;13.714
289.5;11.816
290.0;12.703
290.5;6.51
291.0;10.054
291.5;6.016
292.0;13.546
292.5;11.257
293.0;8.518
293.5;9.464
294.0;9.421
294.5;13.069
295.0;6.411
295.5;12.395
296.0;11.286
296.5;7.973
297.0;8.975
297.5;4.585
298.0;15.251
298.5;10.06
299.0;12.271
299.5;9.238
300.0;9.254
300.5;8.986
301.0;7.205
301.5;9.957
302.0;2.066
302.5;7.623
303.0;8.895
303.5;12.783
304.0;11.562
304.5;8.705
305.0;11.153
305.5;7.636
306.0;14.195
306.5;11.106
307.0;9.899
307.5;4.518
308.0;5.03
308.5;8.589
309.0;8.294
309.5;11.86
310.0;6.406
310.5;7.533
311.0;7.629
311.5;6.601
312.0;10.486
312.5;8.353
313.0;6.711
313.5;5.022
314.0;6.42
314.5;6.518
315.0;8.102
315.5;9.475
316.0;8.613
316.5;6.765
317.0;8.142
317.5;6.135
318.0;7.221
318.5;7.134
319.0;7.383
319.5;5.104
320.0;10.482
320.5;5.499
321.0;9.738
321.5;5.811
322.0;3.914
322.5;6.829
323.0;6.663
323.5;10.719
324.0;4.478
324.5;6.399
325.0;4.463
325.5;7.527
326.0;9.606
326.5;7.445
327.0;7.646
327.5;4.346
328.0;5.393
328.5;6.496
329.0;10.252
329.5;8.728
330.0;6.199
330.5;2.697
331.0;7.343
331.5;7.68
332.0;8.793
332.5;9.161
333.0;5.181
333.5;6.128
334.0;3.213
334.5;7.74
335.0;6.257
335.5;7.137
336.0;5.244
336.5;5.225
337.0;6.925
337.5;7.213
338.0;8.997
338.5;5.691
339.0;8.04
339.5;5.162
340.0;8.123
340.5;9.443
341.0;9.119
341.5;8.13
342.0;4.822
342.5;6.261
343.0;7.008
343.5;10.321
344.0;7.693
344.5;6.243
345.0;4.542
345.5;6.751
346.0;9.692
346.5;9.614
347.0;7.956
347.5;3.669
348.0;4.668
348.5;9.99
349.0;8.824
349.5;9.174
350.0;4.59
350.5;4.086
351.0;7.539
351.5;10.166
352.0;12.279
352.5;6.433
353.0;2.662
353.5;4.253
354.0;8.845
354.5;11.469
355.0;6.606
355.5;6.187
356.0;4.1
356.5;12.329
357.0;8.437
357.5;10.433
358.0;5.718
358.5;6.077
359.0;7.893
359.5;8.158
360.0;7.552
360.5;5.769
361.0;7.707
361.5;4.351
362.0;8.471
362.5;8.913
363.0;8.822
363.5;8.629
364.0;7.008
364.5;6.841
365.0;7.987
365.5;8.333
366.0;7.048
366.5;7.671
367.0;4.551
367.5;6.039
368.0;5.492
368.5;8.647
369.0;8.398
369.5;5.703
370.0;5.601
370.5;5.989
371.0;8.633
371.5;13.111
372.0;9.883
372.5;10.034
373.0;0.519
373.5;9.145
374.0;9.178
374.5;10.817
375.0;9.434
375.5;5.404
376.0;3.009
376.5;8.415
377.0;12.579
377.5;12.301
378.0;4.524
378.5;4.009
379.0;6.685
379.5;11.219
380.0;16.433
380.5;13.618
381.0;4.774
381.5;6.485
382.0;13.886
382.5;15.589
383.0;15.568
383.5;12.233
384.0;4.813
384.5;11.93
385.0;20.947
385.5;23.233
386.0;16.439
386.5;5.797
387.0;6.225
387.5;19.267
388.0;29.037
388.5;23.146
389.0;12.771
389.5;10.31
390.0;18.525
390.5;19.277
391.0;24.447
391.5;20.596
392.0;17.437
392.5;23.743
393.0;32.404
393.5;33.3
394.0;22.071
394.5;20.165
395.0;25.647
395.5;39.166
396.0;43.162
396.5;36.411
397.0;23.953
397.5;23.333
398.0;32.47
398.5;45.543
399.0;53.23
399.5;47.91
400.0;46.711
400.5;49.078
401.0;51.167
401.5;53.097
402.0;51.865
402.5;55.054
403.0;55.877
403.5;61.017
404.0;70.04
404.5;67.056
405.0;56.296
405.5;60.021
406.0;66.193
406.5;68.908
407.0;66.153
407.5;48.427
408.0;52.038
408.5;57.05
409.0;64.055
409.5;61.982
410.0;62.828
410.5;74.645
411.0;117.908
411.5;118.889
412.0;59.214
412.5;43.042
413.0;92.267
413.5;250.404
414.0;309.381
414.5;270.318
415.0;256.637
415.5;191.778
416.0;115.54
416.5;87.954
417.0;38.724
417.5;19.025
418.0;19.88
418.5;50.48
419.0;25.682
419.5;28.587
420.0;24.151
420.5;18.742
421.0;37.743
421.5;10.78
422.0;26.36
422.5;15.085
423.0;18.827
423.5;15.231
424.0;8.722
424.5;26.087
425.0;4.613
425.5;19.646
426.0;13.707
426.5;10.724
427.0;10.584
427.5;10.62
428.0;17.953
428.5;10.099
429.0;22.272
429.5;11.849
430.0;14.288
430.5;20.145
431.0;17.731
431.5;18.187
432.0;11.545
432.5;9.184
433.0;9.317
433.5;13.493
434.0;14.444
434.5;17.397
435.0;24.959
435.5;22.844
436.0;23.372
436.5;21.668
437.0;21.671
437.5;26.523
438.0;19.372
438.5;22.062
439.0;16.604
439.5;15.38
440.0;15.002
440.5;5.528
441.0;6.308
441.5;13.459
442.0;26.86
442.5;26.002
443.0;28.432
443.5;39.57
444.0;42.144
444.5;46.735
445.0;45.045
445.5;50.903
446.0;32.564
446.5;26.006
447.0;16.595
447.5;3.287
448.0;8.835
448.5;23.677
449.0;34.967
449.5;42.732
450.0;53.266
450.5;48.4
451.0;66.547
451.5;75.846
452.0;85.378
452.5;64.388
453.0;47.478
453.5;40.876
454.0;33.295
454.5;27.999
455.0;28.312
455.5;11.477
456.0;40.906
456.5;79.524
457.0;105.787
457.5;122.559
458.0;145.392
458.5;161.805
459.0;223.953
459.5;355.396
460.0;480.698
460.5;447.076
461.0;307.147
461.5;192.507
462.0;188.386
462.5;296.078
463.0;435.281
463.5;559.893
464.0;658.638
464.5;731.531
465.0;655.039
465.5;363.677
466.0;142.09
466.5;101.99
467.0;215.715
467.5;272.821
468.0;249.882
468.5;197.421
469.0;124.733
469.5;37.922
470.0;33.344
470.5;43.39
471.0;31.322
471.5;18.526
472.0;40.761
472.5;50.496
473.0;40.4
473.5;36.803
474.0;29.939
474.5;15.145
475.0;31.162
475.5;37.277
476.0;34.677
476.5;35.77
477.0;32.123
477.5;22.833
478.0;20.607
478.5;25.877
479.0;35.817
479.5;27.1
480.0;40.074
480.5;24.827
481.0;14.145
481.5;2.603
482.0;14.324
482.5;14.878
483.0;13.999
483.5;22.508
484.0;25.919
484.5;57.196
485.0;9.173
485.5;47.077
486.0;24.544
486.5;31.963
487.0;30.074
487.5;15.018
488.0;37.779
488.5;23.159
489.0;37.293
489.5;33.534
490.0;49.16
490.5;34.551
491.0;32.228
491.5;38.218
492.0;38.688
492.5;41.485
493.0;21.129
493.5;44.352
494.0;40.235
494.5;45.528
495.0;29.588
495.5;40.789
496.0;58.38
496.5;50.727
497.0;56.671
497.5;43.7
498.0;51.85
498.5;38.143
499.0;44.24
499.5;61.783
500.0;60.33
500.5;61.372
501.0;53.955
501.5;59.962
502.0;53.03
502.5;54.091
503.0;53.243
503.5;66.819
504.0;73.533
504.5;91.981
505.0;137.171
505.5;120.63
506.0;132.914
506.5;156.149
507.0;191.544
507.5;214.332
508.0;244.997
508.5;173.842
509.0;262.655
509.5;317.631
510.0;343.843
510.5;375.783
511.0;380.542
511.5;341.996
512.0;279.097
512.5;271.25
513.0;144.833
513.5;394.63
514.0;330.074
514.5;228.145
515.0;248.982
515.5;266.211
516.0;243.214
516.5;256.513
517.0;338.713
517.5;226.956
518.0;558.117
518.5;648.521
519.0;216.646
519.5;392.149
520.0;381.604
520.5;470.875
521.0;496.574
521.5;478.473
522.0;989.924
522.5;935.642
523.0;375.86
523.5;109.213
524.0;188.761
524.5;144.563
525.0;90.293
525.5;24.122
526.0;99.451
526.5;228.664
527.0;270.608
527.5;182.542
528.0;22.952
528.5;61.315
529.0;48.874
529.5;28.163
530.0;13.114
530.5;5.672
531.0;16.34
531.5;34.49
532.0;41.534
532.5;9.291
533.0;14.007
533.5;17.23
534.0;12.169
534.5;13.807
535.0;4.531
535.5;9.06
536.0;7.519
536.5;14.629
537.0;5.871
537.5;13.624
538.0;11.504
538.5;16.037
539.0;12.048
539.5;12.677
540.0;15.867
540.5;8.852
541.0;8.335
541.5;7.587
542.0;4.911
542.5;8.966
543.0;3.744
543.5;10.417
544.0;14.286
544.5;31.676
545.0;33.093
545.5;48.759
546.0;47.118
546.5;36.958
547.0;26.668
547.5;36.406
548.0;27.68
548.5;25.634
549.0;18.874
549.5;24.792
550.0;25.748
550.5;22.475
551.0;43.395
551.5;46.955
552.0;65.938
552.5;97.176
553.0;101.131
553.5;87.807
554.0;61.3
554.5;39.276
555.0;15.146
555.5;16.222
556.0;16.245
556.5;20.789
557.0;21.345
557.5;20.971
558.0;10.054
558.5;12.479
559.0;16.129
559.5;9.697
560.0;13.881
560.5;14.867
561.0;15.571
561.5;12.254
562.0;5.508
562.5;4.6
563.0;8.898
563.5;11.657
564.0;10.455
564.5;8.158
565.0;4.114
565.5;6.255
566.0;4.315
566.5;1.521
567.0;4.488
567.5;4.594
568.0;7.656
568.5;3.095
569.0;4.305
569.5;6.987
570.0;5.75
570.5;9.74
571.0;3.007
571.5;10.915
572.0;3.726
572.5;6.006
573.0;4.682
573.5;3.525
574.0;2.821
574.5;3.204
575.0;8.125
575.5;2.363
576.0;7.163
576.5;0.403
577.0;2.984
577.5;4.826
578.0;1.579
578.5;2.461
579.0;0.832
579.5;2.588
580.0;2.018
580.5;1.651
581.0;10.426
581.5;2.75
582.0;3.725
582.5;3.419
583.0;3.764
583.5;3.956
584.0;3.028
584.5;3.794
585.0;3.671
585.5;2.337
586.0;1.982
586.5;2.518
587.0;7.776
587.5;7.824
588.0;3.988
588.5;2.686
589.0;2.787
589.5;8.329
590.0;10.369
590.5;6.251
591.0;6.066
591.5;7.735
592.0;8.206
592.5;8.449
593.0;13.581
593.5;12.113
594.0;9.879
594.5;9.175
595.0;4.749
595.5;6.103
596.0;4.09
596.5;8.454
597.0;15.454
597.5;15.464
598.0;10.278
598.5;8.087
599.0;11.859
599.5;15.125
600.0;16.35
600.5;20.382
601.0;20.096
601.5;20.51
602.0;15.381
602.5;16.574
603.0;17.984
603.5;21.469
604.0;21.349
604.5;25.666
605.0;32.352
605.5;32.771
606.0;20.339
606.5;18.643
607.0;30.141
607.5;37.544
608.0;44.573
608.5;45.138
609.0;44.024
609.5;41.559
610.0;38.786
610.5;34.271
611.0;47.339
611.5;68.338
612.0;85.939
612.5;77.64
613.0;81.362
613.5;105.213
614.0;112.012
614.5;114.693
615.0;110.188
615.5;101.46
616.0;148.926
616.5;179.493
617.0;182.114
617.5;195.152
618.0;193.813
618.5;145.056
619.0;120.303
619.5;48.672
620.0;114.086
620.5;294.368
621.0;343.705
621.5;286.256
622.0;257.768
622.5;209.914
623.0;161.213
623.5;101.91
624.0;59.282
624.5;30.302
625.0;41.882
625.5;51.818
626.0;35.836
626.5;45.546
627.0;59.297
627.5;61.912
628.0;58.997
628.5;36.038
629.0;31.955
629.5;41.069
630.0;33.952
630.5;30.296
631.0;39.229
631.5;53.279
632.0;32.393
632.5;16.455
633.0;18.813
633.5;25.317
634.0;25.615
634.5;7.21
635.0;5.202
635.5;9.147
636.0;16.604
636.5;12.21
637.0;4.941
637.5;15.306
638.0;10.831
638.5;7.656
639.0;6.279
639.5;3.613
640.0;7.311
640.5;6.927
641.0;4.825
641.5;6.25
642.0;12.996
642.5;5.468
643.0;5.927
643.5;7.773
644.0;2.363
644.5;8.167
645.0;6.201
645.5;4.989
646.0;5.301
646.5;1.888
647.0;3.959
647.5;5.069
648.0;3.906
648.5;5.713
649.0;11.011
649.5;6.748
650.0;6.875
650.5;7.523
651.0;4.533
651.5;11.613
652.0;10.438
652.5;6.812
653.0;3.287
653.5;4.137
654.0;1.858
654.5;6.813
655.0;7.636
655.5;3.861
656.0;10.553
656.5;11.13
657.0;9.409
657.5;15.69
658.0;7.154
658.5;7.967
659.0;5.105
659.5;1.672
660.0;0.594
660.5;3.808
661.0;2.943
661.5;4.409
662.0;10.223
662.5;8.73
663.0;10.91
663.5;14.354
664.0;11.924
664.5;14.75
665.0;17.234
665.5;13.504
666.0;10.825
666.5;4.552
667.0;4.057
667.5;5.335
668.0;6.186
668.5;14.239
669.0;18.271
669.5;21.476
670.0;21.209
670.5;20.864
671.0;16.169
671.5;17.454
672.0;18.161
672.5;18.94
673.0;16.059
673.5;10.427
674.0;10.277
674.5;8.136
675.0;9.419
675.5;16.224
676.0;19.491
676.5;31.016
677.0;31.45
677.5;32.068
678.0;25.548
678.5;11.91
679.0;14.085
679.5;21.257
680.0;15.255
680.5;15.701
681.0;12.968
681.5;1.767
682.0;8.838
682.5;16.297
683.0;22.275
683.5;34.178
684.0;40.605
684.5;45.152
685.0;51.086
685.5;53.757
686.0;47.129
686.5;44.026
687.0;33.288
687.5;21.078
688.0;30.492
688.5;47.941
689.0;64.108
689.5;83.297
690.0;96.863
690.5;138.736
691.0;194.798
691.5;236.782
692.0;238.704
692.5;215.739
693.0;168.784
693.5;85.57
694.0;105.201
694.5;226.272
695.0;347.194
695.5;450.083
696.0;444.563
696.5;335.301
697.0;266.708
697.5;172.577
698.0;72.492
698.5;91.107
699.0;139.82
699.5;153.015
700.0;129.775
700.5;108.139
701.0;77.981
701.5;24.55
702.0;20.991
702.5;30.011
703.0;27.158
703.5;11.276
704.0;15.009
704.5;21.362
705.0;35.353
705.5;29.863
706.0;22.958
706.5;13.175
707.0;21.845
707.5;18.039
708.0;24.781
708.5;22.283
709.0;15.959
709.5;14.676
710.0;10.676
710.5;13.221
711.0;11.504
711.5;19.364
712.0;11.5
712.5;10.087
713.0;5.457
713.5;11.181
714.0;11.595
714.5;9.53
715.0;8.638
715.5;5.659
716.0;14.713
716.5;12.146
717.0;18.167
717.5;13.806
718.0;10.001
718.5;11.028
719.0;10.759
719.5;16.702
720.0;10.346
720.5;13.427
721.0;7.045
721.5;2.474
722.0;4.427
722.5;4.968
723.0;10.24
723.5;3.817
724.0;6.323
724.5;5.86
725.0;10.577
725.5;7.227
726.0;9.693
726.5;4.216
727.0;6.77
727.5;6.33
728.0;2.365
728.5;8.283
729.0;5.0
729.5;7.985
730.0;4.056
730.5;8.852
731.0;8.931
731.5;7.407
732.0;7.039
732.5;9.078
733.0;3.32
733.5;6.986
734.0;4.748
734.5;7.322
735.0;1.102
735.5;8.41
736.0;4.024
736.5;15.536
737.0;8.88
737.5;8.457
738.0;12.395
738.5;13.799
739.0;17.994
739.5;5.747
740.0;19.172
740.5;10.446
741.0;22.731
741.5;10.862
742.0;18.521
742.5;13.699
743.0;11.292
743.5;18.336
744.0;13.021
744.5;26.005
745.0;8.581
745.5;21.558
746.0;7.296
746.5;16.908
747.0;9.028
747.5;7.008
748.0;14.533
748.5;6.228
749.0;19.363
749.5;2.255
750.0;15.6
750.5;7.3
751.0;11.305
751.5;19.354
752.0;7.575
752.5;22.103
753.0;13.126
753.5;32.487
754.0;17.668
754.5;23.813
755.0;19.341
755.5;22.716
756.0;38.715
756.5;25.535
757.0;36.827
757.5;18.755
758.0;27.845
758.5;15.255
759.0;29.111
759.5;37.203
760.0;45.598
760.5;45.289
761.0;39.245
761.5;49.792
762.0;41.514
762.5;71.03
763.0;69.279
763.5;86.921
764.0;87.538
764.5;92.975
765.0;111.745
765.5;100.23
766.0;78.016
766.5;83.853
767.0;109.508
767.5;89.088
768.0;102.637
768.5;71.659
769.0;68.251
769.5;81.763
770.0;96.488
770.5;36.869
771.0;85.252
771.5;47.421
772.0;44.446
772.5;41.948
773.0;67.249
773.5;30.834
774.0;102.473
774.5;119.223
775.0;62.465
775.5;33.014
776.0;62.551
776.5;16.602
777.0;40.493
777.5;31.518
778.0;72.597
778.5;68.537
779.0;118.049
779.5;152.12
780.0;94.769
780.5;82.386
781.0;143.082
781.5;47.718
782.0;201.311
782.5;17.469
783.0;450.065
783.5;616.978
784.0;364.204
784.5;20.112
785.0;211.948
785.5;209.336
786.0;152.132
786.5;68.801
787.0;122.026
787.5;360.201
788.0;525.995
788.5;473.687
789.0;209.377
789.5;78.228
790.0;138.903
790.5;106.645
791.0;74.875
791.5;23.898
792.0;48.585
792.5;74.697
793.0;81.544
793.5;72.577
794.0;29.566
794.5;50.342
795.0;30.587
795.5;18.45
796.0;28.336
796.5;32.447
797.0;38.173
797.5;22.011
798.0;17.662
798.5;31.323
799.0;32.352
799.5;36.499
800.0;13.019
800.5;11.945
801.0;15.846
801.5;33.855
802.0;19.738
802.5;19.85
803.0;12.558
803.5;11.653
804.0;22.198
804.5;19.888
805.0;27.025
805.5;10.902
806.0;5.331
806.5;12.846
807.0;20.101
807.5;19.468
808.0;12.169
808.5;8.379
809.0;13.681
809.5;13.006
810.0;21.158
810.5;30.283
811.0;24.253
811.5;14.113
812.0;14.066
812.5;29.745
813.0;42.006
813.5;63.777
814.0;49.568
814.5;59.09
815.0;68.494
815.5;86.629
816.0;101.291
816.5;109.7
817.0;127.668
817.5;156.0
818.0;196.136
818.5;195.331
819.0;204.793
819.5;190.954
820.0;213.916
820.5;235.103
821.0;272.024
821.5;269.336
822.0;231.882
822.5;197.676
823.0;201.257
823.5;246.47
824.0;278.825
824.5;309.451
825.0;305.958
825.5;204.912
826.0;96.048
826.5;69.602
827.0;101.051
827.5;143.944
828.0;163.336
828.5;158.852
829.0;177.608
829.5;165.256
830.0;103.056
830.5;48.139
831.0;26.829
831.5;7.205
832.0;28.525
832.5;24.514
833.0;17.947
833.5;33.709
834.0;29.441
834.5;9.111
835.0;25.084
835.5;22.866
836.0;7.311
836.5;6.227
837.0;4.09
837.5;4.546
838.0;14.311
838.5;19.54
839.0;14.271
839.5;5.559
840.0;6.389
840.5;12.671
841.0;21.233
841.5;22.752
842.0;22.61
842.5;9.501
843.0;14.115
843.5;12.25
844.0;16.254
844.5;20.516
845.0;13.918
845.5;5.686
846.0;15.371
846.5;21.643
847.0;16.837
847.5;5.665
848.0;5.259
848.5;10.807
849.0;14.77
849.5;8.051
850.0;2.198
850.5;2.657
851.0;10.788
851.5;15.648
852.0;9.911
852.5;2.409
853.0;0.48
853.5;2.643
854.0;7.129
854.5;8.549
855.0;6.449
855.5;1.99
856.0;2.368
856.5;1.401
857.0;3.156
857.5;9.353
858.0;6.94
858.5;3.022
859.0;6.182
859.5;6.762
860.0;4.668
860.5;2.047
861.0;1.336
861.5;5.562
862.0;6.637
862.5;6.359
863.0;6.448
863.5;2.314
864.0;1.308
864.5;7.152
865.0;7.077
865.5;3.697
866.0;4.612
866.5;0.816
867.0;4.403
867.5;6.26
868.0;6.852
868.5;7.414
869.0;1.119
869.5;3.032
870.0;7.184
870.5;8.714
871.0;3.276
871.5;1.058
872.0;3.231
872.5;8.086
873.0;6.425
