Frequence;Amplitude
250.3;39.222
250.8;43.338
251.3;71.566
251.8;61.578
252.3;45.553
252.7;78.011
253.2;75.207
253.7;57.816
254.2;31.811
254.7;18.703
255.2;24.785
255.6;32.009
256.1;47.529
256.6;72.255
257.1;119.189
257.6;128.31
258.1;148.051
258.6;140.703
259.0;142.205
259.5;153.832
260.0;191.707
260.5;182.27
261.0;159.106
261.5;140.307
261.9;126.964
262.4;86.415
262.9;97.206
263.4;85.384
263.9;36.186
264.4;22.175
264.8;4.672
265.3;43.37
265.8;58.725
266.3;67.555
266.8;20.54
267.3;15.891
267.8;24.754
268.2;17.837
268.7;22.277
269.2;5.348
269.7;6.83
270.2;3.419
270.7;20.428
271.1;13.672
271.6;37.569
272.1;16.818
272.6;8.695
273.1;55.386
273.6;10.336
274.0;21.531
274.5;53.158
275.0;9.548
275.5;11.196
276.0;53.818
276.5;7.989
277.0;15.683
277.4;21.453
277.9;19.4
278.4;11.562
278.9;16.381
279.4;15.228
279.9;11.178
280.3;23.621
280.8;22.963
281.3;28.084
281.8;19.113
282.3;83.687
282.8;53.02
283.2;76.911
283.7;56.85
284.2;115.776
284.7;90.212
285.2;113.072
285.7;143.78
286.2;60.113
286.6;92.165
287.1;23.85
287.6;112.376
288.1;138.911
288.6;184.058
289.1;142.496
289.5;323.136
290.0;282.661
290.5;140.007
291.0;418.979
291.5;311.83
292.0;139.878
292.4;529.193
292.9;256.632
293.4;323.234
293.9;300.259
294.4;211.107
294.9;97.178
295.4;107.965
295.8;22.24
296.3;72.161
296.8;84.232
297.3;123.503
297.8;94.851
298.3;58.054
298.7;18.855
299.2;22.757
299.7;11.754
300.2;53.093
300.7;23.87
301.2;44.349
301.6;7.098
302.1;37.525
302.6;29.603
303.1;11.649
303.6;8.892
304.1;3.856
304.6;26.637
305.0;13.898
305.5;30.563
306.0;31.558
306.5;6.613
307.0;9.511
307.5;11.775
307.9;7.372
308.4;22.562
308.9;27.615
309.4;16.276
309.9;17.891
310.4;29.853
310.8;16.872
311.3;4.724
311.8;23.777
312.3;14.29
312.8;12.82
313.3;32.007
313.8;28.621
314.2;12.705
314.7;27.519
315.2;29.521
315.7;5.999
316.2;17.563
316.7;25.648
317.1;17.606
317.6;32.6
318.1;54.721
318.6;18.569
319.1;8.495
319.6;14.854
320.0;10.11
320.5;10.809
321.0;5.449
321.5;9.673
322.0;5.495
322.5;2.711
323.0;14.538
323.4;16.284
323.9;5.617
324.4;9.4
324.9;7.874
325.4;11.856
325.9;9.343
326.3;5.897
326.8;6.816
327.3;10.222
327.8;5.078
328.3;5.383
328.8;11.91
329.2;10.886
329.7;10.067
330.2;46.061
330.7;11.519
331.2;41.72
331.7;57.95
332.1;11.938
332.6;55.964
333.1;25.292
333.6;45.426
334.1;49.723
334.6;36.99
335.1;31.336
335.5;31.3
336.0;26.111
336.5;14.559
337.0;30.701
337.5;6.154
338.0;35.652
338.4;30.928
338.9;40.895
339.4;39.056
339.9;11.069
340.4;69.849
340.9;29.669
341.3;23.128
341.8;18.392
342.3;13.683
342.8;18.853
343.3;37.006
343.8;6.908
344.3;10.656
344.7;24.998
345.2;5.303
345.7;35.723
346.2;42.876
346.7;9.233
347.2;64.795
347.6;50.259
348.1;46.698
348.6;50.474
349.1;43.554
349.6;67.731
350.1;85.913
350.5;34.556
351.0;37.596
351.5;26.654
352.0;53.077
352.5;82.361
353.0;73.548
353.5;54.311
353.9;58.356
354.4;31.603
354.9;29.597
355.4;51.701
355.9;39.03
356.4;28.697
356.8;13.043
357.3;2.905
357.8;9.519
358.3;21.748
358.8;13.213
359.3;7.476
359.7;3.885
360.2;18.541
360.7;27.273
361.2;15.996
361.7;4.326
362.2;1.823
362.7;12.718
363.1;13.381
363.6;20.659
364.1;12.518
364.6;7.059
365.1;14.621
365.6;23.639
366.0;26.802
366.5;11.262
367.0;10.359
367.5;16.734
368.0;23.126
368.5;16.639
368.9;11.03
369.4;18.457
369.9;15.775
370.4;21.445
370.9;16.998
371.4;19.692
371.9;11.402
372.3;15.1
372.8;4.305
373.3;16.302
373.8;6.426
374.3;13.671
374.8;11.277
375.2;12.675
375.7;11.872
376.2;15.407
376.7;5.264
377.2;10.283
377.7;8.976
378.1;7.823
378.6;3.532
379.1;21.498
379.6;11.304
380.1;7.456
380.6;16.207
381.1;10.2
381.5;11.1
382.0;13.449
382.5;16.826
383.0;7.053
383.5;15.519
384.0;1.838
384.4;16.086
384.9;3.276
385.4;22.208
385.9;12.575
386.4;13.145
386.9;19.087
387.3;27.412
387.8;21.087
388.3;9.649
388.8;29.628
389.3;16.286
389.8;57.263
390.3;116.412
390.7;75.415
391.2;30.068
391.7;111.494
392.2;94.735
392.7;42.521
393.2;3.366
393.6;14.11
394.1;29.442
394.6;42.181
395.1;42.506
395.6;34.481
396.1;43.52
396.5;37.313
397.0;36.337
397.5;12.036
398.0;17.441
398.5;20.855
399.0;16.812
399.5;21.914
399.9;21.376
400.4;21.781
400.9;57.702
401.4;51.532
401.9;31.391
402.4;46.523
402.8;6.51
403.3;44.326
403.8;26.759
404.3;24.747
404.8;23.251
405.3;4.951
405.7;29.931
406.2;40.001
406.7;14.524
407.2;58.487
407.7;45.096
408.2;26.368
408.7;44.919
409.1;5.603
409.6;40.849
410.1;16.006
410.6;23.214
411.1;12.505
411.6;5.528
412.0;10.7
412.5;11.964
413.0;11.887
413.5;14.936
414.0;12.117
414.5;16.154
414.9;15.235
415.4;19.487
415.9;14.416
416.4;18.08
416.9;40.365
417.4;29.22
417.9;32.772
418.3;32.769
418.8;37.876
419.3;25.082
419.8;29.174
420.3;19.675
420.8;10.44
421.2;37.924
421.7;46.952
422.2;37.688
422.7;51.683
423.2;29.257
423.7;102.489
424.1;17.762
424.6;82.55
425.1;24.232
425.6;44.049
426.1;26.152
426.6;29.626
427.0;36.809
427.5;56.661
428.0;41.332
428.5;91.181
429.0;47.162
429.5;88.112
430.0;93.359
430.4;96.138
430.9;81.022
431.4;38.334
431.9;86.555
432.4;108.755
432.9;166.125
433.3;218.764
433.8;362.333
434.3;180.492
434.8;453.666
435.3;63.396
435.8;623.649
436.2;122.331
436.7;442.891
437.2;324.977
437.7;478.461
438.2;44.412
438.7;695.222
439.2;172.312
439.6;690.918
440.1;215.887
440.6;744.063
441.1;334.887
441.6;382.735
442.1;282.985
442.5;224.437
443.0;141.001
443.5;106.577
444.0;63.589
444.5;70.583
445.0;60.373
445.4;70.799
445.9;84.215
446.4;36.824
446.9;48.297
447.4;47.424
447.9;21.971
448.4;21.205
448.8;12.1
449.3;24.759
449.8;35.336
450.3;15.015
450.8;88.487
451.3;17.355
451.7;82.828
452.2;76.557
452.7;65.2
453.2;60.468
453.7;43.595
454.2;21.812
454.6;39.477
455.1;53.426
455.6;37.754
456.1;39.902
456.6;50.033
457.1;26.975
457.6;43.28
458.0;16.994
458.5;31.419
459.0;15.331
459.5;63.758
460.0;51.183
460.5;12.733
460.9;28.492
461.4;39.149
461.9;54.166
462.4;35.578
462.9;33.35
463.4;37.153
463.8;44.272
464.3;76.727
464.8;98.261
465.3;67.963
465.8;69.51
466.3;47.067
466.8;63.172
467.2;28.858
467.7;22.363
468.2;17.556
468.7;16.619
469.2;15.384
469.7;23.542
470.1;15.774
470.6;22.964
471.1;33.108
471.6;26.14
472.1;26.063
472.6;27.865
473.0;13.584
473.5;29.434
474.0;24.033
474.5;34.915
475.0;8.26
475.5;26.302
476.0;10.777
476.4;11.987
476.9;15.178
477.4;3.27
477.9;8.41
478.4;8.783
478.9;13.745
479.3;11.256
479.8;8.025
480.3;25.432
480.8;7.29
481.3;15.422
481.8;13.219
482.2;12.056
482.7;17.666
483.2;10.507
483.7;7.98
484.2;33.142
484.7;27.486
485.2;33.908
485.6;15.253
486.1;15.178
486.6;2.044
487.1;29.515
487.6;20.505
488.1;39.525
488.5;39.185
489.0;27.834
489.5;30.933
490.0;17.256
490.5;21.235
491.0;17.473
491.4;3.417
491.9;10.441
492.4;9.268
492.9;12.269
493.4;4.851
493.9;2.663
494.4;9.036
494.8;8.734
495.3;10.963
495.8;11.995
496.3;12.386
496.8;6.37
497.3;9.188
497.7;16.555
498.2;4.962
498.7;10.945
499.2;13.061
499.7;3.379
500.2;16.132
500.6;3.271
501.1;8.195
501.6;3.976
502.1;12.503
502.6;7.697
503.1;16.544
503.6;18.022
504.0;7.997
504.5;2.795
505.0;15.008
505.5;2.013
506.0;15.161
506.5;7.066
506.9;15.199
507.4;3.326
507.9;9.907
508.4;19.571
508.9;9.339
509.4;15.496
509.8;9.687
510.3;4.824
510.8;11.131
511.3;19.21
511.8;13.954
512.3;5.438
512.8;15.734
513.2;16.46
513.7;19.038
514.2;19.38
514.7;16.979
515.2;39.81
515.7;38.047
516.1;20.519
516.6;35.256
517.1;51.391
517.6;83.223
518.1;99.319
518.6;120.411
519.0;86.867
519.5;84.099
520.0;63.608
520.5;19.017
521.0;12.907
521.5;43.615
521.9;65.763
522.4;35.816
522.9;45.169
523.4;38.835
523.9;4.804
524.4;13.498
524.9;16.524
525.3;40.011
525.8;41.265
526.3;15.659
526.8;14.766
527.3;35.338
527.8;29.737
528.2;8.82
528.7;21.374
529.2;27.316
529.7;8.823
530.2;7.751
530.7;10.861
531.1;4.049
531.6;17.508
532.1;22.894
532.6;34.107
533.1;23.802
533.6;23.046
534.1;2.682
534.5;12.455
535.0;0.663
535.5;9.862
536.0;9.51
536.5;12.108
537.0;20.309
537.4;17.384
537.9;12.136
538.4;2.789
538.9;15.029
539.4;20.858
539.9;13.959
540.3;15.24
540.8;11.781
541.3;3.652
541.8;19.393
542.3;17.074
542.8;5.852
543.3;4.468
543.7;15.742
544.2;19.865
544.7;20.936
545.2;4.163
545.7;5.43
546.2;10.59
546.6;19.481
547.1;16.6
547.6;4.82
548.1;7.995
548.6;11.879
549.1;12.114
549.5;1.858
550.0;4.17
550.5;6.154
551.0;5.606
551.5;8.847
552.0;2.302
552.5;1.719
552.9;2.062
553.4;5.655
553.9;9.129
554.4;18.022
554.9;13.832
555.4;13.291
555.8;16.78
556.3;11.147
556.8;5.667
557.3;10.36
557.8;8.369
558.3;2.585
558.7;8.597
559.2;9.315
559.7;2.18
560.2;9.906
560.7;9.939
561.2;6.168
561.7;3.617
562.1;1.71
562.6;7.365
563.1;10.266
563.6;4.956
564.1;3.092
564.6;8.304
565.0;5.696
565.5;4.592
566.0;7.903
566.5;11.231
567.0;12.911
567.5;2.107
567.9;10.564
568.4;12.262
568.9;4.558
569.4;4.062
569.9;6.807
570.4;9.122
570.9;8.293
571.3;12.926
571.8;8.775
572.3;9.616
572.8;4.0
573.3;9.982
573.8;15.599
574.2;18.574
574.7;13.222
575.2;2.196
575.7;9.742
576.2;18.012
576.7;7.213
577.1;8.733
577.6;2.555
578.1;9.863
578.6;19.549
579.1;18.311
579.6;34.53
580.1;62.73
580.5;40.195
581.0;40.874
581.5;59.987
582.0;36.899
582.5;43.144
583.0;20.081
583.4;25.487
583.9;25.612
584.4;21.299
584.9;83.214
585.4;95.372
585.9;122.005
586.3;107.978
586.8;148.254
587.3;58.489
587.8;75.548
588.3;96.219
588.8;91.337
589.3;81.771
589.7;60.881
590.2;57.434
590.7;64.735
591.2;54.389
591.7;39.506
592.2;27.259
592.6;28.146
593.1;21.323
593.6;31.712
594.1;20.192
594.6;7.437
595.1;2.404
595.5;7.51
596.0;8.419
596.5;2.986
597.0;6.965
597.5;13.281
598.0;7.257
598.5;21.639
598.9;22.642
599.4;17.47
599.9;15.269
600.4;6.822
600.9;7.949
601.4;10.369
601.8;6.518
602.3;14.263
602.8;6.29
603.3;7.601
603.8;9.427
604.3;8.256
604.7;4.34
605.2;5.637
605.7;2.807
606.2;8.076
606.7;8.411
607.2;7.457
607.7;12.286
608.1;2.333
608.6;13.912
609.1;4.763
609.6;5.075
610.1;8.069
610.6;6.414
611.0;8.367
611.5;2.426
612.0;7.452
612.5;4.947
613.0;5.42
613.5;15.872
613.9;12.715
614.4;23.047
614.9;4.138
615.4;12.704
615.9;8.544
616.4;9.069
616.8;7.75
617.3;1.987
617.8;8.084
618.3;5.267
618.8;3.795
619.3;5.185
619.8;5.929
620.2;10.128
620.7;6.329
621.2;6.158
621.7;3.695
622.2;10.854
622.7;6.148
623.1;12.106
623.6;9.843
624.1;7.605
624.6;4.72
625.1;4.813
625.6;6.627
626.0;10.361
626.5;5.646
627.0;11.251
627.5;9.519
628.0;11.979
628.5;4.109
629.0;6.907
629.4;3.147
629.9;4.903
630.4;10.551
630.9;5.598
631.4;2.437
631.9;8.424
632.3;10.871
632.8;4.375
633.3;13.068
633.8;10.852
634.3;18.101
634.8;11.174
635.2;16.636
635.7;8.287
636.2;14.607
636.7;14.835
637.2;22.495
637.7;14.424
638.2;10.144
638.6;5.434
639.1;11.584
639.6;6.269
640.1;7.777
640.6;5.772
641.1;7.905
641.5;6.48
642.0;10.988
642.5;12.671
643.0;19.715
643.5;24.412
644.0;21.748
644.4;14.742
644.9;11.444
645.4;6.387
645.9;6.424
646.4;11.764
646.9;6.492
647.4;19.125
647.8;12.132
648.3;25.722
648.8;11.836
649.3;25.542
649.8;8.078
650.3;30.369
650.7;11.776
651.2;11.155
651.7;6.979
652.2;29.018
652.7;48.438
653.2;47.998
653.6;124.875
654.1;31.014
654.6;169.293
655.1;20.915
655.6;103.641
656.1;40.185
656.6;41.84
657.0;46.036
657.5;40.616
658.0;83.836
658.5;39.785
659.0;47.439
659.5;87.252
659.9;29.84
660.4;76.966
660.9;36.569
661.4;34.614
661.9;26.069
662.4;18.568
662.8;15.759
663.3;15.377
663.8;18.446
664.3;9.435
664.8;19.235
665.3;16.786
665.8;4.825
666.2;9.286
666.7;6.651
667.2;9.087
667.7;8.059
668.2;8.04
668.7;10.597
669.1;11.534
669.6;21.093
670.1;11.48
670.6;7.149
671.1;2.596
671.6;13.984
672.0;6.836
672.5;11.96
673.0;8.411
673.5;13.589
674.0;8.7
674.5;19.909
675.0;10.056
675.4;12.716
675.9;9.824
676.4;12.857
676.9;31.42
677.4;0.086
677.9;26.516
678.3;25.155
678.8;12.832
679.3;10.103
679.8;6.447
680.3;41.195
680.8;25.744
681.2;48.601
681.7;20.334
682.2;46.53
682.7;31.003
683.2;56.65
683.7;80.038
684.2;71.179
684.6;75.44
685.1;38.821
685.6;15.966
686.1;18.834
686.6;31.448
687.1;20.992
687.5;24.025
688.0;25.469
688.5;22.218
689.0;5.407
689.5;15.946
690.0;26.998
690.4;17.391
690.9;26.05
691.4;22.537
691.9;55.552
692.4;60.351
692.9;48.419
693.4;66.784
693.8;63.577
694.3;84.489
694.8;110.005
695.3;137.479
695.8;149.419
696.3;176.352
696.7;150.809
697.2;142.55
697.7;110.791
698.2;116.577
698.7;102.385
699.2;61.677
699.6;17.154
700.1;20.326
700.6;16.44
701.1;17.606
701.6;15.006
702.1;7.353
702.6;8.754
703.0;22.919
703.5;19.078
704.0;26.965
704.5;30.287
705.0;14.295
705.5;29.082
705.9;10.575
706.4;13.442
706.9;10.867
707.4;7.535
707.9;13.817
708.4;7.922
708.8;10.898
709.3;5.576
709.8;8.845
710.3;3.672
710.8;2.396
711.3;3.577
711.7;8.037
712.2;11.303
712.7;5.02
713.2;9.117
713.7;14.524
714.2;7.941
714.7;12.051
715.1;4.892
715.6;1.881
716.1;4.442
716.6;4.555
717.1;5.017
717.6;3.04
718.0;4.599
718.5;8.92
719.0;2.59
719.5;7.29
720.0;4.777
720.5;8.143
720.9;3.147
721.4;2.189
721.9;4.83
722.4;5.169
722.9;6.546
723.4;9.605
723.9;9.83
724.3;5.981
724.8;5.693
725.3;3.205
725.8;6.147
726.3;12.309
726.8;21.409
727.2;29.739
727.7;38.133
728.2;38.016
728.7;49.205
729.2;49.678
729.7;51.358
730.1;43.032
730.6;37.77
731.1;26.307
731.6;19.438
732.1;21.716
732.6;27.213
733.1;30.179
733.5;30.97
734.0;33.378
734.5;28.765
735.0;13.264
735.5;13.841
736.0;5.969
736.4;4.163
736.9;7.106
737.4;10.574
737.9;11.426
738.4;11.097
738.9;14.541
739.3;11.043
739.8;9.997
740.3;2.196
740.8;4.489
741.3;1.714
741.8;4.147
742.3;7.256
742.7;4.729
743.2;3.04
743.7;6.393
744.2;2.625
744.7;4.761
745.2;7.925
745.6;2.848
746.1;9.541
746.6;0.979
747.1;5.7
747.6;8.225
748.1;6.648
748.5;2.865
749.0;7.346
749.5;0.897
750.0;0.751
750.5;4.719
751.0;5.676
751.5;6.599
751.9;2.767
752.4;10.515
752.9;7.664
753.4;10.876
753.9;4.482
754.4;8.863
754.8;1.585
755.3;7.714
755.8;7.124
756.3;5.377
756.8;4.097
757.3;8.116
757.7;8.647
758.2;9.792
758.7;8.764
759.2;10.471
759.7;4.007
760.2;12.974
760.7;8.644
761.1;18.545
761.6;12.266
762.1;18.829
762.6;15.615
763.1;10.896
763.6;20.769
764.0;21.579
764.5;25.858
765.0;14.793
765.5;15.669
766.0;3.588
766.5;4.504
766.9;7.979
767.4;7.465
767.9;5.363
768.4;2.723
768.9;8.759
769.4;7.467
769.9;21.021
770.3;15.243
770.8;27.808
771.3;15.209
771.8;21.914
772.3;5.841
772.8;9.262
773.2;11.618
773.7;13.358
774.2;25.723
774.7;27.615
775.2;35.826
775.7;42.776
776.1;67.736
776.6;59.205
777.1;85.281
777.6;70.24
778.1;84.858
778.6;78.126
779.1;89.859
779.5;83.28
780.0;81.534
780.5;96.431
781.0;109.498
781.5;99.451
782.0;20.732
782.4;123.633
782.9;107.345
783.4;55.323
783.9;61.07
784.4;70.537
784.9;32.1
785.3;20.132
785.8;38.552
786.3;32.701
786.8;71.2
787.3;26.265
787.8;39.876
788.3;19.73
788.7;4.727
789.2;38.307
789.7;15.971
790.2;12.007
790.7;13.516
791.2;14.221
791.6;24.973
792.1;17.119
792.6;8.355
793.1;21.242
793.6;11.971
794.1;18.968
794.5;4.052
795.0;8.297
795.5;10.909
796.0;4.783
796.5;1.851
797.0;4.671
797.4;5.838
797.9;6.804
798.4;2.835
798.9;5.117
799.4;6.236
799.9;3.557
800.4;5.464
800.8;0.628
801.3;7.338
801.8;8.717
802.3;11.368
802.8;6.53
803.3;6.792
803.7;8.548
804.2;12.621
804.7;3.123
805.2;4.266
805.7;6.283
806.2;2.234
806.6;7.714
807.1;2.562
807.6;4.466
808.1;6.997
808.6;5.208
809.1;10.42
809.6;3.367
810.0;5.31
810.5;4.623
811.0;3.52
811.5;0.048
812.0;2.153
812.5;3.836
812.9;3.045
813.4;0.954
813.9;2.363
814.4;2.842
814.9;4.476
815.4;1.702
815.8;0.354
816.3;2.542
816.8;4.891
817.3;4.959
817.8;2.846
818.3;4.772
818.8;5.141
819.2;5.718
819.7;10.262
820.2;6.289
820.7;6.502
821.2;8.764
821.7;10.077
822.1;9.549
822.6;7.321
823.1;7.588
823.6;9.023
824.1;11.175
824.6;6.672
825.0;6.343
825.5;4.35
826.0;9.165
826.5;7.795
827.0;8.527
827.5;4.336
828.0;9.391
828.4;7.815
828.9;9.933
829.4;9.379
829.9;5.562
830.4;1.782
830.9;4.927
831.3;9.091
831.8;7.551
832.3;7.241
832.8;5.955
833.3;3.658
833.8;6.296
834.2;6.726
834.7;2.213
835.2;5.372
835.7;10.389
836.2;9.592
836.7;7.419
837.2;1.266
837.6;9.97
838.1;4.115
838.6;3.264
839.1;4.685
839.6;0.642
840.1;1.95
840.5;3.231
841.0;5.785
841.5;4.005
842.0;6.637
842.5;6.002
843.0;5.367
843.4;5.479
843.9;2.355
844.4;3.483
844.9;5.143
845.4;1.286
