Frequence;Amplitude
115.7;9.198
116.2;15.494
116.7;6.638
117.2;20.881
117.7;10.297
118.1;23.879
118.6;5.588
119.1;10.757
119.6;6.833
120.1;19.069
120.6;9.269
121.0;19.602
121.5;7.73
122.0;11.422
122.5;6.881
123.0;3.559
123.5;4.113
124.0;12.784
124.4;14.083
124.9;17.432
125.4;19.915
125.9;6.477
126.4;11.531
126.9;10.463
127.3;12.707
127.8;7.895
128.3;15.965
128.8;5.827
129.3;9.666
129.8;5.513
130.2;1.314
130.7;9.503
131.2;12.376
131.7;1.646
132.2;13.945
132.7;13.799
133.2;3.654
133.6;11.544
134.1;8.166
134.6;5.061
135.1;5.207
135.6;4.201
136.1;12.594
136.5;22.049
137.0;12.363
137.5;30.42
138.0;32.599
138.5;22.128
139.0;21.117
139.4;28.928
139.9;27.465
140.4;10.571
140.9;34.256
141.4;8.362
141.9;25.262
142.3;5.548
142.8;15.284
143.3;26.636
143.8;37.219
144.3;3.022
144.8;36.976
145.3;49.189
145.7;1.803
146.2;99.895
146.7;95.706
147.2;59.068
147.7;166.914
148.2;100.691
148.6;79.87
149.1;165.027
149.6;48.907
150.1;76.063
150.6;66.444
151.1;18.174
151.5;14.698
152.0;10.716
152.5;9.746
153.0;16.157
153.5;14.35
154.0;8.133
154.5;27.815
154.9;26.244
155.4;22.274
155.9;17.747
156.4;13.471
156.9;1.395
157.4;9.607
157.8;21.952
158.3;2.764
158.8;26.638
159.3;17.761
159.8;18.546
160.3;25.198
160.7;30.04
161.2;8.379
161.7;26.578
162.2;20.74
162.7;13.879
163.2;17.767
163.7;22.174
164.1;39.246
164.6;30.51
165.1;48.547
165.6;67.775
166.1;48.273
166.6;100.247
167.0;49.661
167.5;32.793
168.0;69.617
168.5;131.116
169.0;85.848
169.5;96.88
169.9;123.001
170.4;104.974
170.9;234.188
171.4;238.976
171.9;211.642
172.4;255.646
172.9;430.627
173.3;368.905
173.8;192.123
174.3;891.791
174.8;694.787
175.3;446.886
175.8;1183.174
176.2;606.533
176.7;462.283
177.2;824.178
177.7;565.532
178.2;111.284
178.7;570.855
179.1;383.205
179.6;151.011
180.1;176.445
180.6;241.93
181.1;106.459
181.6;276.729
182.1;183.307
182.5;46.212
183.0;142.97
183.5;102.795
184.0;45.758
184.5;68.051
185.0;125.213
185.4;100.683
185.9;110.955
186.4;42.545
186.9;30.684
187.4;6.751
187.9;45.263
188.3;70.027
188.8;12.857
189.3;126.103
189.8;103.866
190.3;39.827
190.8;102.181
191.3;77.305
191.7;38.223
192.2;88.977
192.7;115.87
193.2;20.843
193.7;96.672
194.2;74.768
194.6;30.592
195.1;74.654
195.6;63.079
196.1;29.223
196.6;48.348
197.1;64.856
197.5;30.781
198.0;23.017
198.5;39.08
199.0;33.835
199.5;18.493
200.0;24.306
200.5;36.826
200.9;16.719
201.4;44.093
201.9;46.325
202.4;18.023
202.9;41.37
203.4;48.375
203.8;15.235
204.3;41.403
204.8;32.205
205.3;32.314
205.8;41.816
206.3;6.448
206.7;19.348
207.2;28.004
207.7;15.808
208.2;38.643
208.7;21.622
209.2;27.267
209.7;31.156
210.1;19.508
210.6;56.198
211.1;53.383
211.6;21.265
212.1;99.57
212.6;102.161
213.0;35.889
213.5;102.521
214.0;115.707
214.5;70.76
215.0;75.926
215.5;116.053
215.9;161.007
216.4;179.713
216.9;123.514
217.4;113.436
217.9;346.636
218.4;204.023
218.9;289.509
219.3;566.456
219.8;299.228
220.3;520.564
220.8;297.879
221.3;209.562
221.8;395.751
222.2;89.401
222.7;117.252
223.2;226.251
223.7;65.146
224.2;66.137
224.7;56.765
225.1;55.166
225.6;52.153
226.1;27.371
226.6;60.924
227.1;99.282
227.6;33.856
228.1;62.937
228.5;97.279
229.0;48.635
229.5;8.842
230.0;31.308
230.5;25.008
231.0;54.265
231.4;20.436
231.9;29.001
232.4;55.926
232.9;8.529
233.4;20.003
233.9;40.632
234.3;12.031
234.8;32.362
235.3;24.271
235.8;12.629
236.3;60.362
236.8;38.627
237.2;10.742
237.7;31.536
238.2;29.339
238.7;21.085
239.2;28.818
239.7;31.576
240.2;17.824
240.6;39.315
241.1;29.059
241.6;17.849
242.1;20.738
242.6;7.091
243.1;18.327
243.5;32.99
244.0;3.069
244.5;16.479
245.0;7.841
245.5;4.339
246.0;9.567
246.4;6.609
246.9;8.506
247.4;27.745
247.9;15.561
248.4;9.736
248.9;21.296
249.4;16.649
249.8;23.313
250.3;10.496
250.8;26.3
251.3;20.708
251.8;30.484
252.3;14.91
252.7;13.368
253.2;21.543
253.7;12.922
254.2;9.035
254.7;9.642
255.2;4.391
255.6;11.314
256.1;18.229
256.6;16.46
257.1;14.858
257.6;37.273
258.1;38.489
258.6;27.691
259.0;6.725
259.5;32.078
260.0;19.763
260.5;42.315
261.0;13.1
261.5;18.176
261.9;60.233
262.4;27.28
262.9;30.979
263.4;11.87
263.9;50.903
264.4;27.573
264.8;57.293
265.3;15.93
265.8;10.815
266.3;33.535
266.8;23.854
267.3;18.906
267.8;26.719
268.2;9.986
268.7;2.66
269.2;15.032
269.7;14.627
270.2;30.971
270.7;19.634
271.1;13.447
271.6;48.981
272.1;42.075
272.6;39.562
273.1;40.596
273.6;22.081
274.0;27.857
274.5;44.888
275.0;14.875
275.5;30.042
276.0;26.846
276.5;18.494
277.0;36.986
277.4;29.543
277.9;6.158
278.4;12.286
278.9;6.203
279.4;12.794
279.9;4.211
280.3;9.03
280.8;9.77
281.3;15.922
281.8;11.623
282.3;22.727
282.8;27.953
283.2;5.181
283.7;38.594
284.2;48.209
284.7;41.333
285.2;58.044
285.7;83.84
286.2;70.701
286.6;17.501
287.1;56.624
287.6;63.055
288.1;35.313
288.6;42.341
289.1;42.671
289.5;92.2
290.0;98.553
290.5;84.814
291.0;120.217
291.5;270.78
292.0;110.789
292.4;273.846
292.9;377.193
293.4;59.934
293.9;232.521
294.4;191.778
294.9;28.462
295.4;109.037
295.8;77.072
296.3;13.537
296.8;62.175
297.3;41.531
297.8;24.232
298.3;37.337
298.7;12.189
299.2;11.089
299.7;25.168
300.2;15.439
300.7;33.384
301.2;36.57
301.6;4.416
302.1;33.163
302.6;17.493
303.1;12.383
303.6;4.835
304.1;9.973
304.6;11.671
305.0;11.195
305.5;13.697
306.0;2.35
306.5;15.503
307.0;1.407
307.5;5.774
307.9;10.088
308.4;21.016
308.9;3.224
309.4;15.978
309.9;4.82
310.4;4.538
310.8;8.412
311.3;6.056
311.8;9.986
312.3;3.265
312.8;9.41
313.3;18.31
313.8;12.887
314.2;9.19
314.7;14.48
315.2;10.968
315.7;7.449
316.2;22.78
316.7;5.801
317.1;7.233
317.6;17.72
318.1;22.525
318.6;10.08
319.1;26.819
319.6;5.168
320.0;19.806
320.5;9.584
321.0;18.511
321.5;19.742
322.0;15.269
322.5;9.629
323.0;22.274
323.4;17.998
323.9;14.962
324.4;35.177
324.9;29.072
325.4;37.14
325.9;31.997
326.3;29.854
326.8;23.014
327.3;23.038
327.8;49.816
328.3;80.954
328.8;164.718
329.2;279.084
329.7;432.846
330.2;623.68
330.7;665.277
331.2;751.223
331.7;733.197
332.1;667.123
332.6;558.567
333.1;511.328
333.6;302.085
334.1;199.439
334.6;107.277
335.1;130.634
335.5;19.628
336.0;74.97
336.5;31.051
337.0;14.689
337.5;53.269
338.0;49.227
338.4;14.309
338.9;76.114
339.4;9.693
339.9;36.717
340.4;26.821
340.9;59.062
341.3;32.468
341.8;1.043
342.3;16.771
342.8;49.753
343.3;35.505
343.8;70.318
344.3;71.451
344.7;38.528
345.2;132.021
345.7;91.68
346.2;162.746
346.7;223.283
347.2;182.576
347.6;158.222
348.1;117.369
348.6;217.144
349.1;501.085
349.6;145.358
350.1;652.085
350.5;484.572
351.0;197.682
351.5;389.019
352.0;114.389
352.5;82.967
353.0;91.601
353.5;86.457
353.9;11.275
354.4;82.982
354.9;58.293
355.4;39.195
355.9;37.633
356.4;33.583
356.8;18.942
357.3;50.175
357.8;31.507
358.3;24.837
358.8;41.517
359.3;47.273
359.7;7.541
360.2;27.689
360.7;21.429
361.2;2.573
361.7;18.478
362.2;16.727
362.7;13.477
363.1;12.281
363.6;8.905
364.1;6.962
364.6;14.164
365.1;3.11
365.6;13.391
366.0;10.819
366.5;9.576
367.0;14.168
367.5;23.207
368.0;9.61
368.5;30.59
368.9;17.772
369.4;12.975
369.9;9.596
370.4;8.707
370.9;11.923
371.4;33.102
371.9;25.353
372.3;16.662
372.8;32.518
373.3;5.003
373.8;19.576
374.3;7.769
374.8;15.987
375.2;21.333
375.7;29.208
376.2;12.075
376.7;25.077
377.2;21.455
377.7;10.155
378.1;9.929
378.6;7.133
379.1;4.983
379.6;17.1
380.1;1.892
380.6;12.467
381.1;6.604
381.5;19.506
382.0;18.743
382.5;28.494
383.0;14.385
383.5;26.121
384.0;20.747
384.4;7.986
384.9;9.846
385.4;9.256
385.9;12.719
386.4;15.406
386.9;10.243
387.3;4.961
387.8;10.745
388.3;14.566
388.8;10.967
389.3;10.648
389.8;14.18
390.3;3.183
390.7;11.717
391.2;15.152
391.7;8.838
392.2;17.462
392.7;22.889
393.2;8.001
393.6;19.147
394.1;2.269
394.6;10.861
395.1;12.039
395.6;18.094
396.1;7.273
396.5;13.963
397.0;10.431
397.5;6.446
398.0;6.332
398.5;3.58
399.0;5.873
399.5;12.169
399.9;3.533
400.4;9.365
400.9;6.611
401.4;8.128
401.9;9.387
402.4;2.666
402.8;6.514
403.3;14.403
403.8;19.391
404.3;9.494
404.8;20.007
405.3;7.419
405.7;6.389
406.2;9.1
406.7;8.35
407.2;3.635
407.7;21.201
408.2;12.196
408.7;8.963
409.1;11.182
409.6;9.773
410.1;6.517
410.6;5.145
411.1;6.34
411.6;3.259
412.0;12.342
412.5;6.374
413.0;3.9
413.5;14.76
414.0;13.635
414.5;12.355
414.9;5.664
415.4;9.859
415.9;3.944
416.4;5.333
416.9;13.962
417.4;7.481
417.9;14.284
418.3;13.499
418.8;21.297
419.3;10.74
419.8;12.557
420.3;15.404
420.8;16.469
421.2;6.018
421.7;19.031
422.2;12.36
422.7;12.957
423.2;7.469
423.7;7.261
424.1;16.14
424.6;7.13
425.1;14.734
425.6;23.202
426.1;35.623
426.6;13.767
427.0;29.5
427.5;47.223
428.0;41.064
428.5;11.098
429.0;13.181
429.5;44.838
430.0;50.173
430.4;51.156
430.9;15.682
431.4;48.335
431.9;72.225
432.4;71.27
432.9;31.427
433.3;97.98
433.8;91.214
434.3;88.4
434.8;77.858
435.3;106.422
435.8;138.678
436.2;190.422
436.7;60.312
437.2;168.29
437.7;214.249
438.2;138.395
438.7;255.46
439.2;334.561
439.6;352.109
440.1;62.078
440.6;224.571
441.1;334.044
441.6;137.957
442.1;83.546
442.5;160.147
443.0;211.568
443.5;141.32
444.0;4.293
444.5;35.662
445.0;78.102
445.4;51.659
445.9;44.18
446.4;45.843
446.9;58.796
447.4;49.551
447.9;35.538
448.4;58.393
448.8;51.729
449.3;14.776
449.8;46.267
450.3;53.319
450.8;45.482
451.3;47.669
451.7;10.052
452.2;2.706
452.7;67.061
453.2;60.067
453.7;27.39
454.2;39.226
454.6;41.484
455.1;27.011
455.6;9.011
456.1;15.133
456.6;23.478
457.1;45.93
457.6;13.942
458.0;23.05
458.5;23.956
459.0;16.498
459.5;13.122
460.0;20.675
460.5;7.711
460.9;21.097
461.4;6.292
461.9;7.549
462.4;10.109
462.9;14.255
463.4;7.873
463.8;13.583
464.3;12.472
464.8;10.033
465.3;6.284
465.8;13.175
466.3;10.159
466.8;7.542
467.2;10.095
467.7;10.125
468.2;15.997
468.7;8.524
469.2;9.385
469.7;5.794
470.1;11.384
470.6;13.35
471.1;5.952
471.6;2.505
472.1;10.66
472.6;6.517
473.0;3.844
473.5;7.807
474.0;8.124
474.5;12.243
475.0;3.1
475.5;11.659
476.0;3.375
476.4;10.711
476.9;6.543
477.4;6.176
477.9;5.16
478.4;4.589
478.9;6.69
479.3;5.358
479.8;5.231
480.3;3.583
480.8;3.348
481.3;7.325
481.8;3.365
482.2;5.028
482.7;7.383
483.2;1.154
483.7;1.723
484.2;4.774
484.7;7.622
485.2;5.384
485.6;2.06
486.1;2.08
486.6;2.216
487.1;5.743
487.6;2.966
488.1;2.594
488.5;8.447
489.0;5.553
489.5;6.691
490.0;3.448
490.5;5.902
491.0;6.884
491.4;5.548
491.9;6.522
492.4;1.304
492.9;10.059
493.4;10.113
493.9;6.365
494.4;5.563
494.8;4.515
495.3;11.512
495.8;7.488
496.3;4.394
496.8;4.95
497.3;4.725
497.7;6.606
498.2;2.039
498.7;6.711
499.2;6.833
499.7;5.015
500.2;4.744
500.6;5.915
501.1;4.674
501.6;4.192
502.1;5.108
502.6;7.286
503.1;6.387
503.6;3.513
504.0;1.482
504.5;1.913
505.0;2.715
505.5;4.56
506.0;1.244
506.5;10.517
506.9;7.894
507.4;4.984
507.9;9.282
508.4;4.486
508.9;10.667
509.4;4.93
509.8;2.404
510.3;6.298
510.8;5.803
511.3;4.69
511.8;6.948
512.3;3.763
512.8;5.64
513.2;5.825
513.7;7.529
514.2;9.675
514.7;5.283
515.2;8.541
515.7;11.407
516.1;8.439
516.6;12.015
517.1;11.227
517.6;5.485
518.1;20.234
518.6;17.932
519.0;4.326
519.5;13.732
520.0;18.203
520.5;14.68
521.0;26.301
521.5;30.847
521.9;39.444
522.4;50.471
522.9;68.183
523.4;36.323
523.9;44.538
524.4;67.222
524.9;47.045
525.3;55.195
525.8;77.871
526.3;96.282
526.8;36.575
527.3;50.587
527.8;50.342
528.2;16.035
528.7;13.33
529.2;5.998
529.7;16.065
530.2;17.403
530.7;10.337
531.1;8.351
531.6;14.084
532.1;10.767
532.6;9.049
533.1;14.299
533.6;13.452
534.1;5.669
534.5;4.809
535.0;3.02
535.5;3.479
536.0;1.185
536.5;6.709
537.0;4.875
537.4;3.627
537.9;6.53
538.4;6.581
538.9;1.295
539.4;10.403
539.9;5.623
540.3;4.211
540.8;11.515
541.3;5.018
541.8;2.405
542.3;4.35
542.8;4.545
543.3;4.589
543.7;3.242
544.2;5.417
544.7;5.031
545.2;2.895
545.7;8.268
546.2;2.762
546.6;4.231
547.1;15.97
547.6;7.589
548.1;8.141
548.6;14.678
549.1;4.215
549.5;6.872
550.0;8.121
550.5;1.039
551.0;3.367
551.5;8.723
552.0;3.709
552.5;4.289
552.9;7.855
553.4;3.482
553.9;7.914
554.4;8.853
554.9;6.491
555.4;6.634
555.8;0.616
556.3;3.966
556.8;1.685
557.3;7.557
557.8;4.43
558.3;1.654
558.7;4.587
559.2;3.599
559.7;0.693
560.2;1.985
560.7;2.747
561.2;2.898
561.7;2.729
562.1;7.422
562.6;2.317
563.1;3.65
563.6;5.549
564.1;2.715
564.6;7.246
565.0;2.576
565.5;4.181
566.0;1.038
566.5;4.541
567.0;4.198
567.5;7.916
567.9;6.387
568.4;3.125
568.9;3.869
569.4;4.979
569.9;10.912
570.4;8.394
570.9;6.382
571.3;4.128
571.8;8.997
572.3;2.272
572.8;8.138
573.3;2.878
573.8;9.69
574.2;8.776
574.7;3.003
575.2;3.808
575.7;1.924
576.2;7.011
576.7;3.624
577.1;3.422
577.6;2.284
578.1;3.824
578.6;6.085
579.1;6.72
579.6;8.227
580.1;1.572
580.5;1.933
581.0;3.756
581.5;2.819
582.0;1.779
582.5;4.067
583.0;6.417
583.4;2.368
583.9;1.892
584.4;6.235
584.9;6.303
585.4;14.377
585.9;14.621
586.3;5.511
586.8;15.985
587.3;12.406
587.8;11.578
588.3;25.436
588.8;15.301
589.3;11.791
589.7;15.883
590.2;6.073
590.7;6.828
591.2;12.348
591.7;1.275
592.2;9.72
592.6;4.697
593.1;3.22
593.6;2.765
594.1;7.55
594.6;2.832
595.1;6.181
595.5;1.47
596.0;4.556
596.5;4.125
597.0;2.726
597.5;4.617
598.0;2.733
598.5;9.013
598.9;0.488
599.4;4.983
599.9;3.425
600.4;4.632
600.9;2.253
601.4;5.345
601.8;5.408
602.3;7.171
602.8;3.406
603.3;6.372
603.8;3.158
604.3;1.474
604.7;3.804
605.2;8.547
605.7;5.951
606.2;10.69
606.7;5.322
607.2;19.032
607.7;11.635
608.1;17.497
608.6;7.962
609.1;9.128
609.6;16.766
610.1;4.887
610.6;13.524
611.0;21.709
611.5;16.772
612.0;23.023
612.5;11.283
613.0;17.748
613.5;7.9
613.9;47.699
614.4;26.622
614.9;16.869
615.4;25.962
615.9;13.793
616.4;10.35
616.8;11.874
617.3;5.731
617.8;5.196
618.3;6.89
618.8;5.145
619.3;2.566
619.8;10.286
620.2;5.962
620.7;5.426
621.2;2.19
621.7;4.265
622.2;5.663
622.7;5.681
623.1;1.442
623.6;11.38
624.1;5.026
624.6;2.546
625.1;5.937
625.6;3.089
626.0;3.633
626.5;4.939
627.0;4.081
627.5;5.062
628.0;2.875
628.5;4.89
629.0;4.209
629.4;7.653
629.9;5.162
630.4;4.145
630.9;6.722
631.4;4.234
631.9;3.277
632.3;6.063
632.8;6.256
633.3;5.115
633.8;4.36
634.3;7.984
634.8;12.895
635.2;7.117
635.7;0.519
636.2;9.073
636.7;9.001
637.2;7.578
637.7;3.576
638.2;5.948
638.6;7.318
639.1;6.278
639.6;5.647
640.1;7.167
640.6;6.946
641.1;5.096
641.5;8.067
642.0;11.824
642.5;17.027
643.0;6.563
643.5;2.966
644.0;10.432
644.4;6.667
644.9;6.55
645.4;0.855
645.9;4.699
646.4;5.629
646.9;0.893
647.4;9.682
647.8;8.803
648.3;6.319
648.8;15.032
649.3;18.054
649.8;18.58
650.3;15.334
650.7;19.241
651.2;20.002
651.7;16.075
652.2;3.741
652.7;35.912
653.2;51.705
653.6;45.335
654.1;9.308
654.6;24.562
655.1;44.966
655.6;56.209
656.1;46.876
656.6;10.153
657.0;54.122
657.5;78.457
658.0;57.416
658.5;67.575
659.0;101.186
659.5;106.064
659.9;71.477
660.4;62.673
660.9;95.981
661.4;58.239
661.9;21.807
662.4;52.996
662.8;56.834
663.3;29.269
663.8;21.774
664.3;28.48
664.8;10.325
665.3;19.584
665.8;2.721
666.2;10.97
666.7;9.339
667.2;4.228
667.7;9.296
668.2;3.772
668.7;6.103
669.1;10.103
669.6;7.18
670.1;4.981
670.6;1.847
671.1;1.275
671.6;3.545
672.0;7.749
672.5;7.316
673.0;11.391
673.5;7.985
674.0;4.48
674.5;12.02
675.0;0.882
675.4;7.348
675.9;7.289
676.4;4.742
676.9;9.339
677.4;7.368
677.9;9.271
678.3;4.9
678.8;8.287
679.3;10.484
679.8;4.197
680.3;8.182
680.8;13.123
681.2;8.917
681.7;7.511
682.2;9.185
682.7;6.829
683.2;3.555
683.7;5.399
684.2;4.287
684.6;2.68
685.1;8.443
685.6;9.24
686.1;2.43
686.6;6.382
687.1;5.372
687.5;4.879
688.0;5.147
688.5;2.065
689.0;3.075
689.5;10.697
690.0;4.828
690.4;7.49
690.9;14.668
691.4;11.423
691.9;8.089
692.4;8.88
692.9;6.96
693.4;8.603
693.8;11.16
694.3;19.426
694.8;13.127
695.3;9.454
695.8;15.435
696.3;19.778
696.7;24.939
697.2;23.436
697.7;28.311
698.2;22.971
698.7;21.203
699.2;35.223
699.6;23.102
700.1;80.549
700.6;123.72
701.1;39.81
701.6;103.682
702.1;131.394
702.6;25.57
703.0;94.001
703.5;99.166
704.0;8.209
704.5;73.898
705.0;70.582
705.5;18.821
705.9;40.104
706.4;31.07
706.9;8.135
707.4;8.133
707.9;7.295
708.4;4.275
708.8;3.191
709.3;9.06
709.8;7.75
710.3;2.263
710.8;9.195
711.3;4.867
711.7;1.934
712.2;2.766
712.7;1.235
713.2;2.263
713.7;5.003
714.2;3.017
714.7;4.174
715.1;1.02
715.6;2.749
716.1;2.331
716.6;3.344
717.1;6.145
717.6;7.759
718.0;4.396
718.5;8.567
719.0;3.518
719.5;8.43
720.0;2.842
720.5;12.014
720.9;7.603
721.4;3.817
721.9;6.075
722.4;3.22
722.9;8.571
723.4;1.615
723.9;2.078
724.3;5.215
724.8;12.352
725.3;7.155
725.8;9.487
726.3;14.029
726.8;10.943
727.2;4.161
727.7;4.953
728.2;4.767
728.7;5.447
729.2;2.518
729.7;3.212
730.1;6.306
730.6;9.653
731.1;5.849
731.6;19.56
732.1;13.545
732.6;15.065
733.1;27.733
733.5;15.029
734.0;23.879
734.5;30.64
735.0;24.554
735.5;13.577
736.0;26.183
736.4;30.615
736.9;2.476
737.4;29.481
737.9;25.967
738.4;8.094
738.9;19.329
739.3;11.298
739.8;5.475
740.3;7.114
740.8;1.136
741.3;3.593
741.8;5.439
742.3;4.579
742.7;6.418
743.2;9.647
743.7;7.446
744.2;9.386
744.7;7.124
745.2;5.005
745.6;0.467
746.1;2.485
746.6;6.765
747.1;3.025
747.6;5.093
748.1;6.175
748.5;5.174
749.0;2.443
749.5;3.746
750.0;1.848
750.5;4.105
751.0;3.508
751.5;5.06
751.9;2.212
752.4;2.7
752.9;4.669
753.4;8.219
753.9;1.161
754.4;3.917
754.8;1.075
755.3;5.427
755.8;3.648
756.3;5.137
756.8;2.852
757.3;2.421
757.7;3.602
758.2;3.295
758.7;5.778
759.2;1.492
759.7;5.45
760.2;3.312
760.7;4.381
761.1;0.784
761.6;2.101
762.1;7.134
762.6;3.019
763.1;7.508
763.6;8.923
764.0;1.699
764.5;7.376
765.0;8.823
765.5;4.087
766.0;3.664
766.5;8.552
766.9;9.788
767.4;3.659
767.9;5.766
768.4;10.084
768.9;6.398
769.4;0.835
769.9;14.561
770.3;15.47
770.8;15.913
771.3;31.707
771.8;33.852
772.3;31.876
772.8;42.346
773.2;28.44
773.7;16.862
774.2;32.525
774.7;30.073
775.2;23.49
775.7;27.396
776.1;9.731
776.6;9.504
777.1;6.469
777.6;2.468
778.1;8.313
778.6;4.804
779.1;10.303
779.5;10.539
780.0;11.246
780.5;10.539
781.0;17.966
781.5;12.409
782.0;16.446
782.4;15.149
782.9;22.27
783.4;23.452
783.9;32.961
784.4;21.709
784.9;32.584
785.3;24.673
785.8;43.193
786.3;28.977
786.8;34.88
787.3;13.983
787.8;19.351
788.3;4.945
788.7;17.105
789.2;9.717
789.7;20.162
790.2;12.008
790.7;14.711
791.2;15.15
791.6;11.174
792.1;4.211
792.6;21.868
793.1;24.513
793.6;15.065
794.1;18.67
794.5;16.209
795.0;4.079
795.5;1.18
796.0;4.121
796.5;2.324
797.0;4.651
797.4;5.373
797.9;1.264
798.4;5.826
798.9;2.89
799.4;2.669
799.9;5.953
800.4;4.016
800.8;3.174
801.3;2.267
801.8;2.607
802.3;1.378
802.8;1.427
803.3;1.05
803.7;2.158
804.2;2.274
804.7;1.182
805.2;1.092
805.7;3.156
806.2;2.698
806.6;3.711
807.1;1.925
807.6;2.16
808.1;2.578
808.6;2.931
809.1;3.007
809.6;4.982
810.0;2.177
810.5;6.963
811.0;2.618
811.5;3.099
812.0;2.234
812.5;3.206
812.9;3.956
813.4;1.754
813.9;0.912
814.4;4.206
814.9;0.459
815.4;1.326
815.8;2.118
816.3;1.45
816.8;3.621
817.3;1.516
817.8;2.663
818.3;0.905
818.8;0.441
819.2;3.264
819.7;3.232
820.2;5.476
820.7;0.181
821.2;4.677
821.7;1.662
822.1;1.054
822.6;2.35
823.1;2.153
823.6;0.606
824.1;2.547
824.6;2.75
825.0;3.811
825.5;4.733
826.0;2.422
826.5;1.242
827.0;1.988
827.5;1.758
828.0;3.373
828.4;3.225
828.9;5.385
829.4;3.009
829.9;6.175
830.4;3.442
830.9;0.618
831.3;2.17
831.8;1.466
832.3;1.976
832.8;3.913
833.3;1.602
833.8;3.465
834.2;4.054
834.7;6.592
835.2;4.176
835.7;3.869
836.2;5.409
836.7;2.755
837.2;4.333
837.6;3.913
838.1;2.909
838.6;1.203
839.1;4.013
839.6;3.098
840.1;0.607
840.5;5.863
841.0;2.332
841.5;4.115
842.0;2.268
842.5;1.673
843.0;2.03
843.4;1.427
843.9;3.593
844.4;4.313
844.9;1.817
845.4;6.964
