Frequence;Amplitude
130.7;29.949
131.2;42.452
131.7;24.23
132.2;14.956
132.7;86.58
133.2;51.873
133.6;46.396
134.1;75.004
134.6;39.985
135.1;60.942
135.6;23.903
136.1;19.232
136.5;25.328
137.0;10.568
137.5;12.393
138.0;23.977
138.5;45.626
139.0;28.473
139.4;58.317
139.9;64.222
140.4;95.359
140.9;45.237
141.4;28.716
141.9;1.448
142.3;87.567
142.8;36.385
143.3;44.683
143.8;11.261
144.3;87.341
144.8;63.709
145.3;71.87
145.7;52.028
146.2;55.346
146.7;106.835
147.2;70.453
147.7;80.155
148.2;51.435
148.6;86.048
149.1;51.935
149.6;26.98
150.1;92.446
150.6;52.839
151.1;60.634
151.5;36.995
152.0;73.875
152.5;12.163
153.0;47.669
153.5;36.97
154.0;47.388
154.5;29.893
154.9;29.257
155.4;70.957
155.9;79.795
156.4;79.707
156.9;57.759
157.4;45.236
157.8;60.268
158.3;84.048
158.8;25.544
159.3;70.428
159.8;12.674
160.3;79.453
160.7;75.228
161.2;54.503
161.7;36.753
162.2;5.024
162.7;17.43
163.2;41.527
163.7;45.462
164.1;36.351
164.6;63.092
165.1;36.391
165.6;33.344
166.1;16.197
166.6;58.076
167.0;58.019
167.5;27.018
168.0;43.346
168.5;20.967
169.0;28.696
169.5;11.474
169.9;11.644
170.4;15.853
170.9;43.496
171.4;68.59
171.9;72.389
172.4;54.93
172.9;6.841
173.3;40.85
173.8;59.819
174.3;51.855
174.8;9.495
175.3;69.95
175.8;108.916
176.2;76.602
176.7;108.529
177.2;11.879
177.7;37.679
178.2;14.868
178.7;18.452
179.1;18.711
179.6;24.568
180.1;44.928
180.6;75.902
181.1;57.296
181.6;25.814
182.1;64.54
182.5;64.805
183.0;5.28
183.5;10.106
184.0;83.141
184.5;75.635
185.0;79.557
185.4;84.57
185.9;24.685
186.4;97.562
186.9;110.169
187.4;35.874
187.9;35.304
188.3;89.605
188.8;105.785
189.3;115.379
189.8;20.235
190.3;28.219
190.8;34.919
191.3;32.565
191.7;26.296
192.2;26.353
192.7;44.478
193.2;25.322
193.7;32.433
194.2;90.102
194.6;32.835
195.1;131.435
195.6;67.813
196.1;75.766
196.6;64.704
197.1;52.26
197.5;98.246
198.0;41.079
198.5;90.804
199.0;3.151
199.5;25.092
200.0;86.728
200.5;41.458
200.9;99.297
201.4;58.785
201.9;90.305
202.4;96.933
202.9;37.468
203.4;59.803
203.8;85.322
204.3;30.025
204.8;121.748
205.3;4.88
205.8;54.988
206.3;63.129
206.7;5.338
207.2;12.742
207.7;72.133
208.2;52.836
208.7;29.955
209.2;15.658
209.7;66.519
210.1;49.19
210.6;84.764
211.1;44.759
211.6;47.03
212.1;36.93
212.6;16.697
213.0;44.055
213.5;27.499
214.0;93.254
214.5;27.634
215.0;81.961
215.5;52.933
215.9;110.468
216.4;50.437
216.9;28.154
217.4;69.13
217.9;55.474
218.4;61.133
218.9;41.598
219.3;63.162
219.8;39.517
220.3;25.165
220.8;12.482
221.3;84.016
221.8;58.187
222.2;38.495
222.7;88.505
223.2;51.912
223.7;5.696
224.2;57.917
224.7;54.639
225.1;78.676
225.6;12.121
226.1;71.728
226.6;67.604
227.1;65.068
227.6;64.527
228.1;93.542
228.5;53.222
229.0;38.141
229.5;78.242
230.0;16.596
230.5;61.109
231.0;109.353
231.4;33.295
231.9;58.273
232.4;62.009
232.9;71.051
233.4;20.063
233.9;55.933
234.3;38.618
234.8;78.169
235.3;39.789
235.8;88.663
236.3;49.479
236.8;49.874
237.2;71.545
237.7;13.454
238.2;84.4
238.7;79.951
239.2;48.123
239.7;33.303
240.2;42.116
240.6;47.871
241.1;5.648
241.6;20.999
242.1;39.376
242.6;16.079
243.1;33.818
243.5;74.386
244.0;38.966
244.5;46.542
245.0;49.395
245.5;86.468
246.0;73.831
246.4;89.363
246.9;49.598
247.4;22.841
247.9;64.794
248.4;23.104
248.9;35.136
249.4;81.591
249.8;132.889
250.3;43.202
250.8;77.854
251.3;19.104
251.8;48.889
252.3;64.188
252.7;50.059
253.2;73.416
253.7;73.16
254.2;66.152
254.7;89.219
255.2;95.901
255.6;85.144
256.1;27.016
256.6;32.785
257.1;35.314
257.6;11.203
258.1;58.419
258.6;93.296
259.0;37.345
259.5;26.672
260.0;46.031
260.5;55.589
261.0;69.137
261.5;69.574
261.9;31.001
262.4;38.511
262.9;29.214
263.4;76.257
263.9;56.307
264.4;52.442
264.8;54.526
265.3;43.978
265.8;133.703
266.3;35.843
266.8;33.88
267.3;61.187
267.8;34.947
268.2;54.231
268.7;24.038
269.2;32.822
269.7;34.058
270.2;26.497
270.7;53.104
271.1;48.211
271.6;46.14
272.1;12.91
272.6;121.154
273.1;46.376
273.6;52.803
274.0;39.1
274.5;146.615
275.0;40.622
275.5;49.604
276.0;66.073
276.5;25.757
277.0;71.721
277.4;32.748
277.9;88.802
278.4;43.279
278.9;61.249
279.4;35.614
279.9;24.458
280.3;59.477
280.8;71.434
281.3;46.202
281.8;21.313
282.3;36.277
282.8;60.821
283.2;58.28
283.7;102.28
284.2;47.41
284.7;27.852
285.2;42.449
285.7;36.182
286.2;48.835
286.6;15.815
287.1;17.341
287.6;71.883
288.1;58.782
288.6;72.882
289.1;54.29
289.5;53.263
290.0;90.502
290.5;54.394
291.0;53.656
291.5;78.19
292.0;2.951
292.4;64.206
292.9;82.107
293.4;94.465
293.9;22.246
294.4;57.57
294.9;57.326
295.4;63.006
295.8;26.232
296.3;41.522
296.8;10.851
297.3;40.168
297.8;42.285
298.3;63.663
298.7;25.867
299.2;41.441
299.7;122.496
300.2;72.606
300.7;64.614
301.2;50.609
301.6;76.543
302.1;136.482
302.6;41.711
303.1;76.126
303.6;80.838
304.1;70.139
304.6;85.26
305.0;46.378
305.5;49.045
306.0;43.197
306.5;92.35
307.0;37.527
307.5;21.874
307.9;42.35
308.4;55.454
308.9;18.308
309.4;29.237
309.9;61.736
310.4;51.792
310.8;69.629
311.3;40.474
311.8;36.544
312.3;60.787
312.8;50.03
313.3;77.805
313.8;68.816
314.2;59.366
314.7;47.102
315.2;78.947
315.7;34.053
316.2;29.895
316.7;36.925
317.1;20.509
317.6;53.635
318.1;56.095
318.6;107.106
319.1;41.576
319.6;93.174
320.0;62.994
320.5;57.11
321.0;80.859
321.5;61.235
322.0;71.532
322.5;46.639
323.0;35.074
323.4;49.004
323.9;69.565
324.4;77.792
324.9;16.155
325.4;63.332
325.9;6.123
326.3;14.045
326.8;61.275
327.3;43.712
327.8;68.156
328.3;63.518
328.8;10.008
329.2;27.831
329.7;100.379
330.2;81.874
330.7;60.03
331.2;32.04
331.7;21.139
332.1;92.838
332.6;9.192
333.1;82.497
333.6;115.95
334.1;134.585
334.6;62.927
335.1;60.168
335.5;105.233
336.0;54.403
336.5;72.162
337.0;77.541
337.5;22.091
338.0;66.089
338.4;77.706
338.9;72.258
339.4;74.003
339.9;49.466
340.4;58.217
340.9;3.946
341.3;35.51
341.8;34.791
342.3;103.326
342.8;39.533
343.3;72.964
343.8;44.658
344.3;49.441
344.7;18.199
345.2;31.46
345.7;32.311
346.2;86.486
346.7;46.964
347.2;32.429
347.6;14.363
348.1;30.309
348.6;9.315
349.1;48.174
349.6;50.977
350.1;74.48
350.5;34.451
351.0;60.156
351.5;50.176
352.0;46.482
352.5;103.124
353.0;27.843
353.5;44.785
353.9;51.868
354.4;51.884
354.9;94.483
355.4;10.339
355.9;113.945
356.4;69.213
356.8;65.259
357.3;46.834
357.8;52.945
358.3;48.166
358.8;75.835
359.3;24.415
359.7;106.871
360.2;71.818
360.7;26.788
361.2;36.164
361.7;67.29
362.2;31.226
362.7;81.821
363.1;5.771
363.6;50.546
364.1;21.883
364.6;65.592
365.1;76.067
365.6;49.475
366.0;32.999
366.5;46.961
367.0;66.525
367.5;76.404
368.0;46.889
368.5;55.941
368.9;104.266
369.4;74.559
369.9;66.305
370.4;28.064
370.9;67.954
371.4;89.953
371.9;17.356
372.3;78.878
372.8;54.085
373.3;62.856
373.8;23.85
374.3;77.373
374.8;56.848
375.2;37.426
375.7;88.494
376.2;30.832
376.7;50.564
377.2;3.344
377.7;43.398
378.1;65.305
378.6;81.111
379.1;67.455
379.6;46.615
380.1;1.032
380.6;73.468
381.1;38.059
381.5;80.901
382.0;32.188
382.5;33.728
383.0;38.828
383.5;36.245
384.0;40.966
384.4;33.988
384.9;31.35
385.4;70.157
385.9;11.758
386.4;57.183
386.9;100.923
387.3;75.547
387.8;42.584
388.3;14.697
388.8;65.581
389.3;9.516
389.8;45.706
390.3;28.105
390.7;47.106
391.2;94.493
391.7;25.987
392.2;42.615
392.7;82.429
393.2;65.524
393.6;28.286
394.1;38.62
394.6;43.183
395.1;50.31
395.6;47.516
396.1;24.962
396.5;61.727
397.0;68.331
397.5;74.712
398.0;85.812
398.5;23.355
399.0;67.614
399.5;35.105
399.9;107.39
400.4;12.424
400.9;63.588
401.4;67.135
401.9;97.161
402.4;23.135
402.8;28.376
403.3;43.26
403.8;81.084
404.3;59.184
404.8;49.787
405.3;51.649
405.7;40.785
406.2;35.668
406.7;86.403
407.2;61.117
407.7;90.206
408.2;50.493
408.7;76.892
409.1;94.378
409.6;19.197
410.1;22.09
410.6;29.463
411.1;60.841
411.6;63.71
412.0;32.34
412.5;40.281
413.0;39.756
413.5;130.1
414.0;89.771
414.5;34.968
414.9;46.915
415.4;60.932
415.9;58.496
416.4;49.775
416.9;62.503
417.4;30.413
417.9;22.097
418.3;42.615
418.8;89.904
419.3;77.705
419.8;84.093
420.3;99.953
420.8;66.756
421.2;134.635
421.7;36.764
422.2;57.738
422.7;43.566
423.2;31.37
423.7;51.7
424.1;30.589
424.6;42.044
425.1;88.915
425.6;88.48
426.1;11.18
426.6;16.174
427.0;111.938
427.5;57.685
428.0;79.102
428.5;54.596
429.0;42.126
429.5;96.66
430.0;14.373
430.4;78.057
430.9;65.838
431.4;20.514
431.9;37.642
432.4;42.089
432.9;29.954
433.3;42.688
433.8;20.566
434.3;34.569
434.8;48.583
435.3;25.483
435.8;93.61
436.2;80.076
436.7;9.982
437.2;20.157
437.7;17.389
438.2;12.262
438.7;42.075
439.2;103.667
439.6;51.143
440.1;22.266
440.6;19.396
441.1;73.752
441.6;23.345
442.1;15.299
442.5;68.975
443.0;42.217
443.5;42.562
444.0;48.765
444.5;55.895
445.0;95.915
445.4;44.868
445.9;19.996
446.4;33.877
446.9;64.338
447.4;25.212
447.9;36.127
448.4;88.688
448.8;59.516
449.3;43.661
449.8;42.444
450.3;18.714
450.8;94.244
451.3;32.544
451.7;51.024
452.2;62.607
452.7;61.275
453.2;33.959
453.7;36.379
454.2;99.247
454.6;39.55
455.1;79.66
455.6;127.274
456.1;30.496
456.6;21.626
457.1;21.093
457.6;66.962
458.0;42.302
458.5;45.972
459.0;48.057
459.5;17.946
460.0;35.377
460.5;2.303
460.9;63.412
461.4;74.171
461.9;22.963
462.4;109.485
462.9;60.0
463.4;70.994
463.8;74.737
464.3;93.519
464.8;38.792
465.3;80.779
465.8;54.856
466.3;25.099
466.8;63.958
467.2;15.801
467.7;24.211
468.2;19.845
468.7;50.302
469.2;54.49
469.7;18.467
470.1;38.884
470.6;21.104
471.1;47.835
471.6;53.976
472.1;80.095
472.6;43.026
473.0;92.816
473.5;61.577
474.0;35.153
474.5;62.017
475.0;81.405
475.5;95.115
476.0;86.698
476.4;114.87
476.9;94.1
477.4;31.231
477.9;38.534
478.4;63.617
478.9;41.107
479.3;8.961
479.8;24.529
480.3;7.432
480.8;39.05
481.3;99.533
481.8;10.094
482.2;64.554
482.7;92.796
483.2;45.538
483.7;28.742
484.2;69.998
484.7;18.592
485.2;86.101
485.6;42.141
486.1;26.185
486.6;47.698
487.1;94.829
487.6;18.894
488.1;94.082
488.5;10.785
489.0;39.704
489.5;64.074
490.0;56.457
490.5;16.481
491.0;50.069
491.4;30.441
491.9;78.738
492.4;36.164
492.9;60.743
493.4;49.81
493.9;139.934
494.4;48.745
494.8;16.198
495.3;20.672
495.8;64.407
496.3;77.705
496.8;80.144
497.3;43.323
497.7;112.634
498.2;59.977
498.7;43.972
499.2;100.87
499.7;25.45
500.2;29.289
500.6;24.373
501.1;55.317
501.6;43.64
502.1;43.338
502.6;66.455
503.1;9.278
503.6;26.132
504.0;52.555
504.5;30.295
505.0;40.433
505.5;21.596
506.0;73.469
506.5;52.02
506.9;11.52
507.4;16.929
507.9;54.929
508.4;65.996
508.9;90.614
509.4;45.274
509.8;51.082
510.3;20.679
510.8;34.253
511.3;51.939
511.8;57.635
512.3;68.489
512.8;46.418
513.2;59.038
513.7;69.07
514.2;31.818
514.7;95.165
515.2;82.85
515.7;57.201
516.1;33.015
516.6;95.404
517.1;72.293
517.6;50.53
518.1;44.55
518.6;39.215
519.0;90.183
519.5;47.728
520.0;75.037
520.5;83.591
521.0;74.524
521.5;122.025
521.9;23.93
522.4;35.153
522.9;6.48
523.4;75.557
523.9;46.589
524.4;28.1
524.9;35.143
525.3;15.484
525.8;24.971
526.3;36.959
526.8;49.72
527.3;67.682
527.8;90.45
528.2;46.801
528.7;72.915
529.2;19.27
529.7;81.631
530.2;36.126
530.7;61.123
531.1;14.765
531.6;48.388
532.1;61.325
532.6;56.377
533.1;80.069
533.6;44.837
534.1;41.139
534.5;85.842
535.0;44.005
535.5;47.967
536.0;74.569
536.5;17.56
537.0;85.323
537.4;14.767
537.9;35.72
538.4;54.758
538.9;47.533
539.4;34.049
539.9;41.749
540.3;40.502
540.8;78.668
541.3;41.908
541.8;9.933
542.3;56.257
542.8;4.808
543.3;54.935
543.7;80.905
544.2;41.666
544.7;55.944
545.2;54.945
545.7;54.124
546.2;107.688
546.6;29.635
547.1;11.686
547.6;25.052
548.1;74.123
548.6;15.614
549.1;77.306
549.5;66.273
550.0;49.797
550.5;34.103
551.0;54.292
551.5;89.697
552.0;41.026
552.5;60.661
552.9;18.164
553.4;62.433
553.9;45.209
554.4;57.247
554.9;49.511
555.4;44.956
555.8;54.281
556.3;45.258
556.8;23.245
557.3;20.843
557.8;43.514
558.3;65.51
558.7;28.021
559.2;74.31
559.7;46.678
560.2;74.372
560.7;82.378
561.2;112.903
561.7;85.174
562.1;28.79
562.6;107.071
563.1;25.164
563.6;31.822
564.1;75.342
564.6;35.428
565.0;77.718
565.5;14.321
566.0;55.046
566.5;118.644
567.0;49.491
567.5;21.504
567.9;47.276
568.4;69.345
568.9;24.605
569.4;72.817
569.9;52.86
570.4;73.343
570.9;44.143
571.3;84.239
571.8;34.441
572.3;75.462
572.8;4.301
573.3;64.482
573.8;49.495
574.2;14.784
574.7;62.718
575.2;15.489
575.7;25.768
576.2;16.935
576.7;57.43
577.1;68.06
577.6;30.853
578.1;90.335
578.6;53.553
579.1;33.336
579.6;66.483
580.1;4.297
580.5;30.635
581.0;57.938
581.5;48.106
582.0;6.446
582.5;20.096
583.0;43.874
583.4;58.04
583.9;42.13
584.4;61.221
584.9;89.994
585.4;18.174
585.9;43.008
586.3;38.875
586.8;56.298
587.3;91.728
587.8;41.032
588.3;68.148
588.8;149.534
589.3;68.937
589.7;21.381
590.2;96.251
590.7;47.006
591.2;38.668
591.7;45.634
592.2;57.841
592.6;105.197
593.1;41.532
593.6;44.652
594.1;85.13
594.6;101.582
595.1;45.884
595.5;30.278
596.0;44.018
596.5;57.482
597.0;41.556
597.5;61.212
598.0;25.66
598.5;24.222
598.9;80.166
599.4;57.529
599.9;70.926
600.4;75.481
600.9;51.923
601.4;53.8
601.8;87.962
602.3;50.004
602.8;46.758
603.3;55.609
603.8;62.303
604.3;62.572
604.7;23.257
605.2;45.206
605.7;46.764
606.2;18.134
606.7;64.052
607.2;61.577
607.7;56.41
608.1;74.833
608.6;13.591
609.1;26.109
609.6;13.094
610.1;30.732
610.6;19.971
611.0;45.164
611.5;28.779
612.0;63.773
612.5;46.335
613.0;61.172
613.5;98.358
613.9;126.381
614.4;56.515
614.9;9.973
615.4;75.359
615.9;49.299
616.4;36.029
616.8;28.465
617.3;40.565
617.8;67.537
618.3;33.194
618.8;63.54
619.3;37.245
619.8;90.18
620.2;32.22
620.7;51.234
621.2;26.469
621.7;69.729
622.2;27.818
622.7;59.169
623.1;5.053
623.6;11.066
624.1;50.519
624.6;64.348
625.1;4.72
625.6;33.958
626.0;83.536
626.5;52.996
627.0;58.57
627.5;27.587
628.0;46.654
628.5;7.153
629.0;49.817
629.4;106.328
629.9;54.655
630.4;30.276
630.9;59.878
631.4;73.358
631.9;55.788
632.3;25.214
632.8;46.139
633.3;42.151
633.8;98.368
634.3;116.075
634.8;98.174
635.2;43.961
635.7;78.236
636.2;56.228
636.7;74.537
637.2;87.073
637.7;29.007
638.2;60.667
638.6;82.197
639.1;57.264
639.6;36.747
640.1;18.185
640.6;46.979
641.1;57.743
641.5;18.533
642.0;58.106
642.5;39.257
643.0;100.772
643.5;75.211
644.0;61.272
644.4;18.023
644.9;119.382
645.4;32.65
645.9;20.347
646.4;43.688
646.9;84.821
647.4;11.746
647.8;19.962
648.3;62.552
648.8;74.268
649.3;82.215
649.8;84.06
650.3;40.223
650.7;93.613
651.2;108.51
651.7;104.322
652.2;32.736
652.7;83.85
653.2;21.572
653.6;38.136
654.1;72.045
654.6;23.203
655.1;23.797
655.6;55.289
656.1;41.118
656.6;94.013
657.0;19.972
657.5;7.081
658.0;71.863
658.5;22.548
659.0;16.243
659.5;45.859
659.9;52.952
660.4;101.834
660.9;36.123
661.4;74.559
661.9;63.688
662.4;77.198
662.8;57.474
663.3;67.121
663.8;2.761
664.3;54.321
664.8;28.948
665.3;42.51
665.8;35.731
666.2;44.278
666.7;47.877
667.2;45.24
667.7;75.972
668.2;108.417
668.7;39.119
669.1;25.917
669.6;48.305
670.1;89.041
670.6;10.046
671.1;57.845
671.6;119.467
672.0;87.747
672.5;64.552
673.0;74.901
673.5;37.376
674.0;70.706
674.5;39.35
675.0;43.169
675.4;60.68
675.9;117.355
676.4;59.711
676.9;85.646
677.4;39.219
677.9;52.163
678.3;51.693
678.8;108.981
679.3;109.518
679.8;15.643
680.3;35.384
680.8;49.628
681.2;73.294
681.7;42.968
682.2;21.267
682.7;58.184
683.2;26.155
683.7;19.554
684.2;51.542
684.6;80.893
685.1;67.773
685.6;42.013
686.1;109.024
686.6;13.337
687.1;9.809
687.5;24.583
688.0;32.672
688.5;38.968
689.0;58.299
689.5;17.148
690.0;44.324
690.4;60.342
690.9;22.311
691.4;46.906
691.9;64.406
692.4;43.115
692.9;21.607
693.4;17.442
693.8;96.291
694.3;67.808
694.8;100.466
695.3;79.247
695.8;18.024
696.3;42.977
696.7;58.489
697.2;73.622
697.7;32.66
698.2;72.005
698.7;29.662
699.2;38.022
699.6;72.091
700.1;25.256
700.6;56.733
701.1;17.189
701.6;50.25
702.1;38.258
702.6;30.109
703.0;74.678
703.5;54.259
704.0;134.772
704.5;75.082
705.0;47.318
705.5;31.241
705.9;43.927
706.4;63.295
706.9;35.515
707.4;85.341
707.9;69.755
708.4;63.309
708.8;69.32
709.3;41.476
709.8;38.683
710.3;46.095
710.8;61.352
711.3;77.906
711.7;89.2
712.2;14.953
712.7;34.342
713.2;29.615
713.7;36.258
714.2;38.638
714.7;85.113
715.1;27.186
715.6;44.502
716.1;77.957
716.6;44.13
717.1;71.636
717.6;38.035
718.0;95.07
718.5;93.155
719.0;32.802
719.5;84.359
720.0;136.289
720.5;38.878
720.9;29.02
721.4;39.892
721.9;77.871
722.4;33.418
722.9;48.069
723.4;96.787
723.9;18.112
724.3;53.673
724.8;104.972
725.3;87.634
725.8;68.795
726.3;68.304
726.8;7.918
727.2;48.818
727.7;36.0
728.2;16.764
728.7;22.238
729.2;80.551
729.7;55.516
730.1;22.087
730.6;73.061
731.1;50.348
731.6;71.662
732.1;21.843
732.6;58.237
733.1;58.765
733.5;70.258
734.0;15.826
734.5;60.354
735.0;37.308
735.5;79.443
736.0;69.048
736.4;109.686
736.9;86.166
737.4;79.142
737.9;17.685
738.4;33.735
738.9;22.256
739.3;15.154
739.8;52.997
740.3;21.743
740.8;79.013
741.3;8.584
741.8;62.805
742.3;9.035
742.7;14.449
743.2;28.569
743.7;103.623
744.2;26.659
744.7;23.285
745.2;14.303
745.6;57.811
746.1;81.83
746.6;58.696
747.1;69.964
747.6;62.777
748.1;61.32
748.5;15.503
749.0;56.214
749.5;68.936
750.0;54.113
750.5;118.576
751.0;49.54
751.5;71.915
751.9;21.019
752.4;32.488
752.9;19.293
753.4;119.179
753.9;62.278
754.4;32.655
754.8;89.079
755.3;35.579
755.8;55.707
756.3;47.596
756.8;87.262
757.3;67.641
757.7;68.271
758.2;75.6
758.7;48.432
759.2;26.434
759.7;57.131
760.2;52.124
760.7;67.436
761.1;133.649
761.6;63.615
762.1;71.914
762.6;79.675
763.1;28.11
763.6;106.393
764.0;51.636
764.5;49.948
765.0;22.322
765.5;17.553
766.0;10.384
766.5;64.537
766.9;55.998
767.4;31.252
767.9;92.398
768.4;58.2
768.9;44.051
769.4;60.893
769.9;121.769
770.3;26.109
770.8;33.534
771.3;77.867
771.8;10.054
772.3;121.724
772.8;80.566
773.2;32.669
773.7;40.981
774.2;72.351
774.7;71.485
775.2;20.643
775.7;105.926
776.1;73.243
776.6;26.935
777.1;50.213
777.6;62.71
778.1;33.464
778.6;50.672
779.1;62.871
779.5;102.874
780.0;42.969
780.5;61.928
781.0;70.246
781.5;34.549
782.0;54.168
782.4;85.059
782.9;97.856
783.4;68.211
783.9;46.359
784.4;68.032
784.9;60.915
785.3;48.124
785.8;106.44
786.3;41.014
786.8;43.765
787.3;38.076
787.8;55.89
788.3;10.98
788.7;100.664
789.2;58.993
789.7;25.675
790.2;36.771
790.7;52.28
791.2;18.139
791.6;96.116
792.1;79.035
792.6;48.777
793.1;4.327
793.6;82.446
794.1;86.371
794.5;67.745
795.0;55.74
795.5;2.151
796.0;89.16
796.5;84.05
797.0;11.952
797.4;29.32
797.9;43.967
798.4;39.311
798.9;64.892
799.4;37.774
799.9;25.275
800.4;89.655
800.8;50.933
801.3;25.924
801.8;104.804
802.3;33.029
802.8;97.481
803.3;70.978
803.7;21.623
804.2;68.162
804.7;108.44
805.2;53.478
805.7;47.649
806.2;14.563
806.6;64.92
807.1;71.993
807.6;19.06
808.1;75.56
808.6;105.194
809.1;81.475
809.6;33.164
810.0;68.03
810.5;71.117
811.0;73.879
811.5;87.929
812.0;54.787
812.5;64.894
812.9;34.715
813.4;44.391
813.9;113.657
814.4;105.918
814.9;35.191
815.4;58.913
815.8;54.75
816.3;90.859
816.8;91.45
817.3;120.465
817.8;82.578
818.3;49.127
818.8;30.893
819.2;73.881
819.7;60.656
820.2;85.803
820.7;47.703
821.2;85.367
821.7;57.134
822.1;77.696
822.6;19.913
823.1;122.393
823.6;43.296
824.1;94.121
824.6;61.687
825.0;19.833
825.5;71.35
826.0;88.171
826.5;44.34
827.0;83.373
827.5;32.305
828.0;99.51
828.4;27.309
828.9;57.69
829.4;47.616
829.9;49.793
830.4;30.077
830.9;26.745
831.3;66.382
831.8;39.985
832.3;72.142
832.8;26.724
833.3;81.295
833.8;63.949
834.2;46.365
834.7;89.508
835.2;66.728
835.7;65.143
836.2;40.81
836.7;48.212
837.2;45.296
837.6;30.289
838.1;26.395
838.6;74.433
839.1;90.972
839.6;32.267
840.1;23.185
840.5;59.117
841.0;68.31
841.5;67.88
842.0;32.903
842.5;41.577
843.0;27.036
843.4;43.692
843.9;74.266
844.4;30.325
844.9;57.122
845.4;56.092
