Frequence;Amplitude
191.7;6.714
193.1;3.07
194.5;8.379
195.8;6.057
197.2;2.944
198.6;3.542
200.0;4.426
201.4;5.007
202.8;3.727
204.2;3.958
205.6;3.586
207.0;1.179
208.3;2.15
209.7;2.502
211.1;5.255
212.5;5.089
213.9;4.932
215.3;3.97
216.7;2.511
218.1;1.725
219.5;3.361
220.8;2.678
222.2;5.871
223.6;4.508
225.0;2.554
226.4;2.051
227.8;3.406
229.2;2.17
230.6;2.523
232.0;4.095
233.3;3.827
234.7;3.655
236.1;3.806
237.5;2.149
238.9;1.448
240.3;1.925
241.7;3.217
243.1;2.241
244.5;1.994
245.8;3.914
247.2;4.583
248.6;4.071
250.0;1.215
251.4;2.166
252.8;3.126
254.2;3.622
255.6;2.935
257.0;2.307
258.3;4.199
259.7;4.223
261.1;5.751
262.5;1.698
263.9;1.368
265.3;2.168
266.7;4.636
268.1;6.895
269.5;5.348
270.8;2.49
272.2;3.615
273.6;3.026
275.0;3.072
276.4;2.85
277.8;4.194
279.2;4.964
280.6;4.687
282.0;4.525
283.3;3.161
284.7;4.332
286.1;2.718
287.5;4.144
288.9;3.01
290.3;4.898
291.7;5.402
293.1;4.563
294.5;4.673
295.9;3.278
297.2;4.732
298.6;4.648
300.0;5.861
301.4;5.035
302.8;3.742
304.2;6.04
305.6;5.386
307.0;6.017
308.4;4.887
309.7;5.324
311.1;6.059
312.5;6.622
313.9;7.251
315.3;6.361
316.7;6.105
318.1;4.814
319.5;5.566
320.9;6.011
322.2;6.667
323.6;8.971
325.0;8.663
326.4;9.07
327.8;9.437
329.2;6.009
330.6;5.043
332.0;4.435
333.4;9.488
334.7;13.212
336.1;12.746
337.5;14.072
338.9;9.67
340.3;10.604
341.7;9.024
343.1;8.643
344.5;11.069
345.9;10.201
347.2;13.292
348.6;10.606
350.0;14.51
351.4;19.441
352.8;22.356
354.2;27.852
355.6;23.902
357.0;15.569
358.4;15.571
359.7;20.634
361.1;41.763
362.5;61.384
363.9;82.789
365.3;102.5
366.7;107.089
368.1;123.8
369.5;134.911
370.9;140.249
372.2;117.271
373.6;91.322
375.0;96.152
376.4;93.708
377.8;87.23
379.2;94.779
380.6;69.401
382.0;44.032
383.4;62.294
384.7;71.579
386.1;58.045
387.5;82.724
388.9;75.579
390.3;93.538
391.7;270.536
393.1;443.543
394.5;582.777
395.9;498.053
397.2;233.142
398.6;27.56
400.0;121.452
401.4;101.062
402.8;46.939
404.2;45.859
405.6;73.444
407.0;72.624
408.4;58.171
409.7;82.735
411.1;85.863
412.5;270.493
413.9;464.256
415.3;507.478
416.7;412.621
418.1;251.362
419.5;38.08
420.9;103.901
422.2;204.088
423.6;169.477
425.0;73.593
426.4;109.263
427.8;124.077
429.2;70.152
430.6;74.653
432.0;71.029
433.4;70.56
434.7;54.341
436.1;61.932
437.5;113.775
438.9;188.895
440.3;265.338
441.7;271.87
443.1;211.619
444.5;121.204
445.9;39.184
447.2;62.61
448.6;89.613
450.0;66.792
451.4;27.905
452.8;22.968
454.2;39.315
455.6;40.074
457.0;16.4
458.4;15.645
459.7;22.619
461.1;25.184
462.5;10.641
463.9;10.334
465.3;17.98
466.7;15.441
468.1;4.22
469.5;7.728
470.9;14.862
472.2;12.626
473.6;4.371
475.0;9.55
476.4;13.71
477.8;9.102
479.2;1.641
480.6;8.163
482.0;11.883
483.4;8.954
484.8;2.215
486.1;6.205
487.5;6.478
488.9;6.989
490.3;4.133
491.7;6.215
493.1;4.829
494.5;3.577
495.9;2.468
497.3;6.271
498.6;3.828
500.0;4.212
501.4;3.74
502.8;7.738
504.2;5.836
505.6;5.186
507.0;7.513
508.4;1.443
509.8;2.083
511.1;1.504
512.5;5.876
513.9;8.651
515.3;5.583
516.7;4.464
518.1;3.78
519.5;2.694
520.9;1.158
522.3;3.637
523.6;4.911
525.0;6.743
526.4;4.881
527.8;4.135
529.2;2.667
530.6;1.343
532.0;2.233
533.4;4.693
534.8;4.481
536.1;5.362
537.5;3.407
538.9;3.184
540.3;4.285
541.7;2.412
543.1;2.117
544.5;1.538
545.9;2.62
547.3;3.256
548.6;5.371
550.0;7.143
551.4;7.989
552.8;6.097
554.2;7.474
555.6;7.474
557.0;6.145
558.4;4.162
559.8;3.655
561.1;0.254
562.5;0.554
563.9;1.299
565.3;1.214
566.7;1.804
568.1;1.277
569.5;1.799
570.9;3.444
572.3;3.751
573.6;3.659
575.0;3.466
576.4;2.221
577.8;3.598
579.2;2.947
580.6;1.407
582.0;1.004
583.4;1.327
584.8;4.082
586.1;5.689
587.5;8.967
588.9;8.136
590.3;6.831
591.7;4.749
593.1;4.851
594.5;4.982
595.9;6.959
597.3;8.202
598.6;8.281
600.0;5.479
601.4;4.378
602.8;3.953
604.2;1.255
605.6;3.338
607.0;4.513
608.4;3.694
609.8;1.927
611.1;2.805
612.5;1.581
613.9;1.977
615.3;0.832
616.7;2.648
618.1;1.292
619.5;1.154
620.9;6.045
622.3;1.233
623.6;3.161
625.0;1.52
626.4;1.489
627.8;3.7
629.2;1.547
630.6;3.921
632.0;2.054
633.4;4.427
634.8;4.77
636.1;1.164
637.5;3.462
638.9;1.992
640.3;3.274
641.7;2.674
643.1;1.741
644.5;0.607
645.9;1.926
647.3;2.514
648.6;3.344
650.0;4.954
651.4;1.861
652.8;2.243
654.2;6.343
655.6;3.535
657.0;1.286
658.4;2.129
659.8;0.61
661.1;4.362
662.5;7.423
663.9;3.849
665.3;1.818
666.7;4.661
668.1;3.863
669.5;8.927
670.9;9.638
672.3;4.652
673.7;2.998
675.0;1.973
676.4;7.573
677.8;5.976
679.2;5.852
680.6;7.997
682.0;6.849
683.4;5.667
684.8;5.062
686.2;3.213
687.5;8.215
688.9;7.46
690.3;6.009
691.7;7.596
693.1;9.259
694.5;9.762
695.9;11.998
697.3;10.349
698.7;12.562
700.0;14.301
701.4;9.483
702.8;13.171
704.2;6.562
705.6;21.089
707.0;11.1
708.4;5.208
709.8;3.781
711.2;3.167
712.5;8.884
713.9;11.721
715.3;9.256
716.7;8.462
718.1;8.889
719.5;17.012
720.9;23.297
722.3;26.268
723.7;26.834
725.0;28.587
726.4;30.418
727.8;23.319
729.2;8.82
730.6;5.192
732.0;18.726
733.4;43.585
734.8;54.349
736.2;65.466
737.5;78.098
738.9;97.569
740.3;88.444
741.7;80.649
743.1;71.634
744.5;60.784
745.9;63.555
747.3;74.807
748.7;70.882
750.0;70.832
751.4;69.829
752.8;55.809
754.2;42.112
755.6;30.125
757.0;25.242
758.4;32.223
759.8;36.089
761.2;28.999
762.5;27.743
763.9;26.465
765.3;22.25
766.7;12.078
768.1;12.442
769.5;9.391
770.9;9.799
772.3;9.658
773.7;29.925
775.0;18.593
776.4;16.311
777.8;35.414
779.2;40.573
780.6;33.827
782.0;20.261
783.4;45.728
784.8;179.903
786.2;360.111
787.5;531.31
788.9;561.462
790.3;438.32
791.7;208.268
793.1;13.802
794.5;194.867
795.9;276.056
797.3;161.911
798.7;72.275
800.0;91.238
801.4;113.812
802.8;84.311
804.2;50.303
805.6;61.894
807.0;52.605
808.4;36.333
809.8;22.571
811.2;43.455
812.5;68.415
813.9;49.2
815.3;31.467
816.7;29.069
818.1;8.729
819.5;75.66
820.9;137.093
822.3;174.311
823.7;150.483
825.0;105.722
826.4;120.193
827.8;317.069
829.2;559.377
830.6;765.924
832.0;745.405
833.4;512.534
834.8;153.255
836.2;154.379
837.5;305.723
838.9;278.479
840.3;178.057
841.7;133.57
843.1;168.464
844.5;115.22
845.9;64.229
847.3;89.366
848.7;80.56
850.0;51.034
851.4;39.177
852.8;38.932
854.2;54.738
855.6;31.729
857.0;37.397
858.4;38.888
859.8;40.233
861.2;44.623
862.5;27.068
863.9;34.884
865.3;38.635
866.7;35.703
868.1;25.434
869.5;21.783
870.9;38.747
872.3;33.408
873.7;16.084
875.1;54.016
876.4;100.341
877.8;145.189
879.2;216.297
880.6;324.41
882.0;412.317
883.4;440.56
884.8;383.353
886.2;249.498
887.6;96.586
888.9;128.982
890.3;203.989
891.7;212.231
893.1;144.203
894.5;65.904
895.9;71.592
897.3;110.462
898.7;98.593
900.1;51.813
901.4;37.65
902.8;66.958
904.2;79.483
905.6;58.783
907.0;28.674
908.4;34.316
909.8;42.824
911.2;39.15
912.6;23.579
913.9;23.61
915.3;34.013
916.7;34.175
918.1;23.94
919.5;17.278
920.9;24.192
922.3;18.202
923.7;14.489
925.1;13.792
926.4;20.702
927.8;16.657
929.2;13.657
930.6;11.714
932.0;19.27
933.4;21.185
934.8;17.124
936.2;10.292
937.6;17.387
938.9;19.8
940.3;16.76
941.7;14.999
943.1;12.059
944.5;16.637
945.9;13.036
947.3;6.26
948.7;8.962
950.1;15.064
951.4;12.802
952.8;9.074
954.2;11.386
955.6;13.81
957.0;14.951
958.4;7.775
959.8;9.931
961.2;13.157
962.6;10.726
963.9;8.192
965.3;7.077
966.7;14.442
968.1;11.992
969.5;9.156
970.9;6.994
972.3;7.6
973.7;7.031
975.1;4.708
976.4;6.527
977.8;10.863
979.2;14.803
980.6;10.34
982.0;9.543
983.4;9.724
984.8;2.329
986.2;10.312
987.6;11.358
988.9;17.668
990.3;16.987
991.7;11.698
993.1;5.987
994.5;5.385
995.9;11.224
997.3;6.655
998.7;10.633
1000.1;14.358
1001.4;7.048
1002.8;6.472
1004.2;5.436
1005.6;10.479
1007.0;6.179
1008.4;8.117
1009.8;9.834
1011.2;9.034
1012.6;8.053
1013.9;5.298
1015.3;9.859
1016.7;12.772
1018.1;11.696
1019.5;10.841
1020.9;8.45
1022.3;8.59
1023.7;4.565
1025.1;5.709
1026.4;9.008
1027.8;12.129
1029.2;12.658
1030.6;12.399
1032.0;9.897
1033.4;8.159
1034.8;6.261
1036.2;5.609
1037.6;6.397
1038.9;10.371
1040.3;8.858
1041.7;8.611
1043.1;9.527
1044.5;11.363
1045.9;10.477
1047.3;8.655
1048.7;7.172
1050.1;5.925
1051.4;7.311
1052.8;8.779
1054.2;10.344
1055.6;13.144
1057.0;12.382
1058.4;10.54
1059.8;9.854
1061.2;11.009
1062.6;8.152
1064.0;4.056
1065.3;8.931
1066.7;10.754
1068.1;14.2
1069.5;16.058
1070.9;12.696
1072.3;11.644
1073.7;9.046
1075.1;8.208
1076.5;10.535
1077.8;11.183
1079.2;17.613
1080.6;14.259
1082.0;21.304
1083.4;19.868
1084.8;12.625
1086.2;10.522
1087.6;7.738
1089.0;16.099
1090.3;13.786
1091.7;20.615
1093.1;24.428
1094.5;22.944
1095.9;25.326
1097.3;21.562
1098.7;23.178
1100.1;19.814
1101.5;25.777
1102.8;40.374
1104.2;32.204
1105.6;21.782
1107.0;42.802
1108.4;62.118
1109.8;81.035
1111.2;92.034
1112.6;91.717
1114.0;81.706
1115.3;85.397
1116.7;75.492
1118.1;62.103
1119.5;59.081
1120.9;44.419
1122.3;23.154
1123.7;22.772
1125.1;8.732
1126.5;3.054
1127.8;7.766
1129.2;14.408
1130.6;13.632
1132.0;16.616
1133.4;15.052
1134.8;11.399
1136.2;13.538
1137.6;6.742
1139.0;5.394
1140.3;5.456
1141.7;5.233
1143.1;5.39
1144.5;7.832
1145.9;16.416
1147.3;16.093
1148.7;10.027
1150.1;12.578
1151.5;16.288
1152.8;4.641
1154.2;12.347
1155.6;13.657
1157.0;6.834
1158.4;14.329
1159.8;12.387
1161.2;2.876
1162.6;9.477
1164.0;13.729
1165.3;8.789
1166.7;17.539
1168.1;18.427
1169.5;14.103
1170.9;26.559
1172.3;50.437
1173.7;61.702
1175.1;70.817
1176.5;75.036
1177.8;108.898
1179.2;202.296
1180.6;285.922
1182.0;378.695
1183.4;386.581
1184.8;320.153
1186.2;168.794
1187.6;19.912
1189.0;126.756
1190.3;167.981
1191.7;136.868
1193.1;50.104
1194.5;66.321
1195.9;93.876
1197.3;94.687
1198.7;55.028
1200.1;36.582
1201.5;43.873
1202.8;36.207
1204.2;32.21
1205.6;38.837
1207.0;24.855
1208.4;17.697
1209.8;26.716
1211.2;15.078
1212.6;6.248
1214.0;14.299
1215.3;14.271
1216.7;6.389
1218.1;20.836
1219.5;21.987
1220.9;7.108
1222.3;28.759
1223.7;32.019
1225.1;8.537
1226.5;30.931
1227.8;70.215
1229.2;82.064
1230.6;65.952
1232.0;52.553
1233.4;52.173
1234.8;126.231
1236.2;208.93
1237.6;320.959
1239.0;282.12
1240.3;218.847
1241.7;200.526
1243.1;316.499
1244.5;412.51
1245.9;559.108
1247.3;634.948
1248.7;539.265
1250.1;274.476
1251.5;151.161
1252.9;380.832
1254.2;431.646
1255.6;296.754
1257.0;148.242
1258.4;140.927
1259.8;161.401
1261.2;120.354
1262.6;121.658
1264.0;149.977
1265.4;138.519
1266.7;75.802
1268.1;67.746
1269.5;89.754
1270.9;75.535
1272.3;52.929
1273.7;60.289
1275.1;61.061
1276.5;45.726
1277.9;43.83
1279.2;49.69
1280.6;35.556
1282.0;40.518
1283.4;39.108
1284.8;24.936
1286.2;41.183
1287.6;29.402
1289.0;21.015
1290.4;18.648
1291.7;30.573
1293.1;39.636
1294.5;18.463
1295.9;29.891
1297.3;55.15
1298.7;36.368
1300.1;16.191
1301.5;47.056
1302.9;59.783
1304.2;24.779
1305.6;28.605
1307.0;65.833
1308.4;62.613
1309.8;35.377
1311.2;29.758
1312.6;38.575
1314.0;21.55
1315.4;32.185
1316.7;116.591
1318.1;207.856
1319.5;286.501
1320.9;377.335
1322.3;488.766
1323.7;560.911
1325.1;560.007
1326.5;457.334
1327.9;282.559
1329.2;134.037
1330.6;205.69
1332.0;279.615
1333.4;266.965
1334.8;176.487
1336.2;89.228
1337.6;111.85
1339.0;142.365
1340.4;118.714
1341.7;71.121
1343.1;63.223
1344.5;86.353
1345.9;74.729
1347.3;46.345
1348.7;31.522
1350.1;46.261
1351.5;42.463
1352.9;32.365
1354.2;24.571
1355.6;28.321
1357.0;24.515
1358.4;17.143
1359.8;12.287
1361.2;19.149
1362.6;18.264
1364.0;15.128
1365.4;10.186
1366.7;19.203
1368.1;13.458
1369.5;9.103
1370.9;7.678
1372.3;11.976
1373.7;8.992
1375.1;10.264
1376.5;11.489
1377.9;14.145
1379.2;17.77
1380.6;14.262
1382.0;8.823
1383.4;6.409
1384.8;3.742
1386.2;9.373
1387.6;11.631
1389.0;8.974
1390.4;10.769
1391.7;6.617
1393.1;5.299
1394.5;7.071
1395.9;10.421
1397.3;10.387
1398.7;6.151
1400.1;6.232
1401.5;6.611
1402.9;9.413
1404.2;9.631
1405.6;12.038
1407.0;10.401
1408.4;9.212
1409.8;7.208
1411.2;5.288
1412.6;10.252
1414.0;12.772
1415.4;12.64
1416.7;13.906
1418.1;3.145
1419.5;7.427
1420.9;11.91
1422.3;13.697
1423.7;9.614
1425.1;6.915
1426.5;4.128
1427.9;3.196
1429.2;9.109
1430.6;8.918
1432.0;12.959
1433.4;13.404
1434.8;10.485
1436.2;9.599
1437.6;11.181
1439.0;9.496
1440.4;6.957
1441.8;3.746
1443.1;9.295
1444.5;9.644
1445.9;16.419
1447.3;15.261
1448.7;12.987
1450.1;19.096
1451.5;9.696
1452.9;17.76
1454.3;11.468
1455.6;13.96
1457.0;12.295
1458.4;10.355
1459.8;18.036
1461.2;16.592
1462.6;20.44
1464.0;19.011
1465.4;17.776
1466.8;29.74
1468.1;14.658
1469.5;20.228
1470.9;14.685
1472.3;15.793
1473.7;31.055
1475.1;45.471
1476.5;55.053
1477.9;76.164
1479.3;100.233
1480.6;116.859
1482.0;136.143
1483.4;149.773
1484.8;160.81
1486.2;157.622
1487.6;145.649
1489.0;130.252
1490.4;118.926
1491.8;112.295
1493.1;82.214
1494.5;63.415
1495.9;44.383
1497.3;29.081
1498.7;24.992
1500.1;36.14
1501.5;33.001
1502.9;41.522
1504.3;51.2
1505.6;39.389
1507.0;32.405
1508.4;31.594
1509.8;19.377
1511.2;19.589
1512.6;23.364
1514.0;26.383
1515.4;39.191
1516.8;32.518
1518.1;30.875
1519.5;27.953
1520.9;20.118
1522.3;18.528
1523.7;17.337
1525.1;13.12
1526.5;23.262
1527.9;21.711
1529.3;23.961
1530.6;25.38
1532.0;13.385
1533.4;16.114
1534.8;13.577
1536.2;9.88
1537.6;16.733
1539.0;27.508
1540.4;21.669
1541.8;24.709
1543.1;25.656
1544.5;17.248
1545.9;14.303
1547.3;26.431
1548.7;30.84
1550.1;19.53
1551.5;17.071
1552.9;29.515
1554.3;17.39
1555.6;5.892
1557.0;19.046
1558.4;14.027
1559.8;9.754
1561.2;37.185
1562.6;44.882
1564.0;36.638
1565.4;32.365
1566.8;59.59
1568.1;74.526
1569.5;115.718
1570.9;98.027
1572.3;112.531
1573.7;173.238
1575.1;269.435
1576.5;347.911
1577.9;380.626
1579.3;292.471
1580.6;128.7
1582.0;63.383
1583.4;186.905
1584.8;184.141
1586.2;101.456
1587.6;39.063
1589.0;94.383
1590.4;98.0
1591.8;54.012
1593.1;40.128
1594.5;57.802
1595.9;38.181
1597.3;22.171
1598.7;31.845
1600.1;16.375
1601.5;5.998
1602.9;16.76
1604.3;14.605
1605.6;10.873
1607.0;10.468
1608.4;17.145
1609.8;10.426
1611.2;11.021
1612.6;19.577
1614.0;10.039
1615.4;7.154
1616.8;11.907
1618.1;14.204
1619.5;10.377
1620.9;10.549
1622.3;21.454
1623.7;8.31
1625.1;11.658
1626.5;18.769
1627.9;12.109
1629.3;13.711
1630.6;24.245
1632.0;20.222
1633.4;10.626
1634.8;13.806
1636.2;19.204
1637.6;17.85
1639.0;27.6
1640.4;28.346
1641.8;5.219
1643.2;22.75
1644.5;45.441
1645.9;57.952
1647.3;61.052
1648.7;52.238
1650.1;64.485
1651.5;89.94
1652.9;150.097
1654.3;194.525
1655.7;153.73
1657.0;114.559
1658.4;142.195
1659.8;212.693
1661.2;262.561
1662.6;255.655
1664.0;238.467
1665.4;128.471
1666.8;148.777
1668.2;244.842
1669.5;288.465
1670.9;226.612
1672.3;109.074
1673.7;63.154
1675.1;111.818
1676.5;104.747
1677.9;62.962
1679.3;88.718
1680.7;91.337
1682.0;58.283
1683.4;39.144
1684.8;65.122
1686.2;64.481
1687.6;33.458
1689.0;32.477
1690.4;41.354
1691.8;32.035
1693.2;22.744
1694.5;21.162
1695.9;24.444
1697.3;20.685
1698.7;17.089
1700.1;16.995
1701.5;24.312
1702.9;20.681
1704.3;17.909
1705.7;20.069
1707.0;19.006
1708.4;16.392
1709.8;11.988
1711.2;15.569
1712.6;23.621
1714.0;22.124
1715.4;12.158
1716.8;21.616
1718.2;23.839
1719.5;18.294
1720.9;15.5
1722.3;14.714
1723.7;22.951
1725.1;15.256
1726.5;8.573
1727.9;16.523
1729.3;13.97
1730.7;6.156
1732.0;11.532
1733.4;24.022
1734.8;17.195
1736.2;7.559
1737.6;23.642
1739.0;32.894
1740.4;24.04
1741.8;15.289
1743.2;30.524
1744.5;32.075
1745.9;23.319
1747.3;19.255
1748.7;42.119
1750.1;49.9
1751.5;39.31
1752.9;16.686
1754.3;11.28
1755.7;22.002
1757.0;52.461
1758.4;113.725
1759.8;183.166
1761.2;236.004
1762.6;254.518
1764.0;273.887
1765.4;310.695
1766.8;313.692
1768.2;257.493
1769.5;166.845
1770.9;105.853
1772.3;165.984
1773.7;226.963
1775.1;220.694
1776.5;143.347
1777.9;79.771
1779.3;93.146
1780.7;127.587
1782.0;120.969
1783.4;69.386
1784.8;53.237
1786.2;68.142
1787.6;64.925
1789.0;45.225
1790.4;26.333
1791.8;42.735
1793.2;51.208
1794.5;29.52
1795.9;15.774
1797.3;18.414
1798.7;20.474
1800.1;16.513
1801.5;8.971
1802.9;7.448
1804.3;11.302
1805.7;7.969
1807.0;7.399
1808.4;11.394
1809.8;8.367
1811.2;2.237
1812.6;4.394
1814.0;4.971
1815.4;4.949
1816.8;8.364
1818.2;7.141
1819.5;5.387
1820.9;12.266
1822.3;12.517
1823.7;9.024
1825.1;8.704
1826.5;12.241
1827.9;9.644
1829.3;4.884
1830.7;5.737
1832.1;10.446
1833.4;15.462
1834.8;13.115
1836.2;19.522
1837.6;23.714
1839.0;15.639
1840.4;11.808
1841.8;5.153
1843.2;10.855
1844.6;20.815
1845.9;30.156
1847.3;43.126
1848.7;59.17
1850.1;81.656
1851.5;94.248
1852.9;98.798
1854.3;112.679
1855.7;109.281
1857.1;104.47
1858.4;104.001
1859.8;90.556
1861.2;77.379
1862.6;69.875
1864.0;57.325
1865.4;35.396
1866.8;28.377
1868.2;11.405
1869.6;9.546
1870.9;20.332
1872.3;16.275
1873.7;19.595
1875.1;18.871
1876.5;19.287
1877.9;13.038
1879.3;10.053
1880.7;0.929
1882.1;4.095
1883.4;6.908
1884.8;11.536
1886.2;11.39
1887.6;12.72
1889.0;12.181
1890.4;9.461
1891.8;7.267
1893.2;5.371
1894.6;2.582
1895.9;3.577
1897.3;10.194
1898.7;6.942
1900.1;7.985
1901.5;11.968
1902.9;5.322
1904.3;4.722
1905.7;5.165
1907.1;1.309
1908.4;4.661
1909.8;7.363
1911.2;7.139
1912.6;6.667
1914.0;8.972
1915.4;10.169
1916.8;9.563
1918.2;8.226
1919.6;4.072
1920.9;5.906
1922.3;7.065
1923.7;11.009
1925.1;10.151
1926.5;8.883
1927.9;10.243
1929.3;9.002
1930.7;6.581
1932.1;5.684
1933.4;7.985
1934.8;11.144
1936.2;7.53
1937.6;8.802
1939.0;14.341
1940.4;14.928
1941.8;10.782
1943.2;14.773
1944.6;14.658
1945.9;7.216
1947.3;8.036
1948.7;19.79
1950.1;15.837
1951.5;3.529
1952.9;19.685
1954.3;12.595
1955.7;5.35
1957.1;19.304
1958.4;25.341
1959.8;25.764
1961.2;35.983
1962.6;55.602
1964.0;65.242
1965.4;63.947
1966.8;58.072
1968.2;86.257
1969.6;131.521
1970.9;187.829
1972.3;208.164
1973.7;168.645
1975.1;76.235
1976.5;44.438
1977.9;118.181
1979.3;151.416
1980.7;109.874
1982.1;29.036
1983.4;71.492
1984.8;73.478
1986.2;41.757
1987.6;21.753
1989.0;38.196
1990.4;44.339
1991.8;24.422
1993.2;8.137
1994.6;25.924
1995.9;20.433
1997.3;6.351
1998.7;13.234
2000.1;14.976
2001.5;5.41
2002.9;11.558
2004.3;18.735
2005.7;6.049
2007.1;12.589
2008.4;11.913
2009.8;7.464
2011.2;7.266
2012.6;16.286
2014.0;9.426
2015.4;9.799
2016.8;20.163
2018.2;9.379
2019.6;11.806
2021.0;14.281
2022.3;17.689
2023.7;11.494
2025.1;4.982
2026.5;23.162
2027.9;7.832
2029.3;11.698
2030.7;12.444
2032.1;13.068
2033.5;13.349
2034.8;5.066
2036.2;21.943
2037.6;11.45
2039.0;5.468
2040.4;26.197
2041.8;8.343
2043.2;3.589
2044.6;19.355
2046.0;16.022
2047.3;16.482
2048.7;19.044
2050.1;5.865
2051.5;6.79
2052.9;21.821
2054.3;28.492
2055.7;31.45
2057.1;28.855
2058.5;22.661
2059.8;40.881
2061.2;60.759
2062.6;84.277
2064.0;87.456
2065.4;81.294
2066.8;92.127
2068.2;104.865
2069.6;120.695
2071.0;117.677
2072.3;109.038
2073.7;116.129
2075.1;127.161
2076.5;147.906
2077.9;129.746
2079.3;102.276
2080.7;88.896
2082.1;99.244
2083.5;148.471
2084.8;181.142
2086.2;138.024
2087.6;64.56
2089.0;31.057
2090.4;91.33
2091.8;97.278
2093.2;68.434
2094.6;66.646
2096.0;84.302
2097.3;69.924
2098.7;39.536
2100.1;45.39
2101.5;57.459
2102.9;47.684
2104.3;20.458
2105.7;37.54
2107.1;34.161
2108.5;26.088
2109.8;15.812
2111.2;27.496
2112.6;25.139
2114.0;14.967
2115.4;20.064
2116.8;22.548
2118.2;10.323
2119.6;12.872
2121.0;15.67
2122.3;10.056
2123.7;12.672
2125.1;10.7
2126.5;10.854
2127.9;10.302
2129.3;8.785
2130.7;12.277
2132.1;4.226
2133.5;8.8
2134.8;12.091
2136.2;4.076
2137.6;5.245
2139.0;9.762
2140.4;10.104
2141.8;8.364
2143.2;14.026
2144.6;11.019
2146.0;14.089
2147.3;8.614
2148.7;10.53
2150.1;11.433
2151.5;6.095
2152.9;7.136
2154.3;10.702
2155.7;10.941
2157.1;10.956
2158.5;6.301
2159.8;16.825
2161.2;10.178
2162.6;6.397
2164.0;8.258
2165.4;8.973
2166.8;9.967
2168.2;8.767
2169.6;6.436
2171.0;10.685
2172.3;4.339
2173.7;7.615
2175.1;11.001
2176.5;6.749
2177.9;11.646
2179.3;4.223
2180.7;19.976
2182.1;25.482
2183.5;5.256
2184.8;11.369
2186.2;17.309
2187.6;17.785
2189.0;16.616
2190.4;12.393
2191.8;26.214
2193.2;38.722
2194.6;30.355
2196.0;18.518
2197.3;8.635
2198.7;32.679
2200.1;67.902
2201.5;101.487
2202.9;124.187
2204.3;140.792
2205.7;141.401
2207.1;134.535
2208.5;141.218
2209.9;138.793
2211.2;85.829
2212.6;73.521
2214.0;119.733
2215.4;137.832
2216.8;127.847
2218.2;85.531
2219.6;76.597
2221.0;98.832
2222.4;72.195
2223.7;27.942
2225.1;72.776
2226.5;72.159
2227.9;68.795
2229.3;100.424
2230.7;100.062
2232.1;78.787
2233.5;72.316
2234.9;68.13
2236.2;37.627
2237.6;13.667
2239.0;12.784
2240.4;15.455
2241.8;20.32
2243.2;17.098
2244.6;18.124
2246.0;25.89
2247.4;21.803
2248.7;9.572
2250.1;15.501
2251.5;9.95
2252.9;10.946
2254.3;8.639
2255.7;5.293
2257.1;18.184
2258.5;14.562
2259.9;4.97
2261.2;9.479
2262.6;5.389
2264.0;3.588
2265.4;2.64
2266.8;4.216
