Frequence;Amplitude
333.4;1.437
334.7;3.703
336.1;2.62
337.5;1.55
338.9;4.967
340.3;4.836
341.7;3.216
343.1;3.333
344.5;1.648
345.9;3.948
347.2;4.568
348.6;3.267
350.0;6.166
351.4;4.126
352.8;1.705
354.2;4.839
355.6;2.819
357.0;2.585
358.4;3.105
359.7;4.451
361.1;3.27
362.5;3.481
363.9;3.611
365.3;2.652
366.7;5.301
368.1;3.473
369.5;3.761
370.9;2.56
372.2;1.11
373.6;1.121
375.0;2.066
376.4;2.806
377.8;2.347
379.2;0.208
380.6;1.469
382.0;2.811
383.4;2.608
384.7;3.123
386.1;2.409
387.5;3.175
388.9;2.714
390.3;2.96
391.7;6.853
393.1;6.991
394.5;5.534
395.9;6.046
397.2;6.288
398.6;5.243
400.0;2.861
401.4;2.545
402.8;3.744
404.2;4.068
405.6;2.975
407.0;3.365
408.4;3.302
409.7;2.679
411.1;2.531
412.5;0.904
413.9;1.485
415.3;3.592
416.7;3.225
418.1;5.017
419.5;2.477
420.9;4.66
422.2;2.485
423.6;0.587
425.0;3.083
426.4;5.06
427.8;6.314
429.2;3.729
430.6;5.445
432.0;3.878
433.4;2.24
434.7;2.28
436.1;1.211
437.5;1.833
438.9;2.616
440.3;4.066
441.7;4.514
443.1;3.497
444.5;1.411
445.9;3.073
447.2;4.889
448.6;3.043
450.0;5.547
451.4;4.295
452.8;3.705
454.2;3.858
455.6;6.175
457.0;7.186
458.4;6.572
459.7;4.282
461.1;7.718
462.5;6.645
463.9;6.967
465.3;9.159
466.7;7.818
468.1;7.268
469.5;8.748
470.9;8.378
472.2;6.056
473.6;4.0
475.0;3.719
476.4;5.453
477.8;7.034
479.2;5.519
480.6;6.652
482.0;7.259
483.4;8.225
484.8;7.274
486.1;7.406
487.5;7.529
488.9;6.279
490.3;6.159
491.7;7.725
493.1;4.248
494.5;6.008
495.9;3.938
497.3;3.166
498.6;1.061
500.0;0.631
501.4;1.981
502.8;4.914
504.2;3.422
505.6;6.844
507.0;5.602
508.4;4.011
509.8;5.592
511.1;4.313
512.5;5.172
513.9;4.364
515.3;4.05
516.7;7.03
518.1;6.58
519.5;9.402
520.9;6.009
522.3;5.383
523.6;4.364
525.0;4.837
526.4;5.584
527.8;4.296
529.2;8.635
530.6;6.005
532.0;1.777
533.4;6.222
534.8;8.931
536.1;7.808
537.5;5.813
538.9;6.909
540.3;4.09
541.7;4.593
543.1;5.704
544.5;8.011
545.9;6.537
547.3;5.264
548.6;8.412
550.0;8.823
551.4;8.314
552.8;8.425
554.2;9.402
555.6;14.014
557.0;10.713
558.4;15.133
559.8;9.252
561.1;7.21
562.5;10.353
563.9;2.326
565.3;8.476
566.7;8.037
568.1;11.293
569.5;8.259
570.9;14.283
572.3;12.572
573.6;13.767
575.0;16.148
576.4;9.333
577.8;19.167
579.2;9.491
580.6;17.713
582.0;8.422
583.4;6.403
584.8;21.027
586.1;3.826
587.5;14.116
588.9;20.639
590.3;20.96
591.7;10.418
593.1;10.239
594.5;14.132
595.9;30.952
597.3;9.1
598.6;24.274
600.0;3.366
601.4;30.705
602.8;31.498
604.2;29.669
605.6;22.936
607.0;41.932
608.4;95.973
609.8;81.211
611.1;16.431
612.5;149.831
613.9;37.676
615.3;206.944
616.7;60.905
618.1;243.965
619.5;150.655
620.9;770.823
622.3;639.739
623.6;627.438
625.0;1565.776
626.4;424.943
627.8;997.56
629.2;1396.342
630.6;467.387
632.0;1489.664
633.4;1197.29
634.8;1439.283
636.1;647.698
637.5;926.628
638.9;840.905
640.3;525.595
641.7;838.126
643.1;215.54
644.5;348.553
645.9;290.874
647.3;149.9
648.6;305.428
650.0;111.661
651.4;65.675
652.8;21.51
654.2;34.995
655.6;14.683
657.0;32.264
658.4;54.79
659.8;57.254
661.1;27.545
662.5;4.936
663.9;16.622
665.3;31.04
666.7;14.492
668.1;15.473
669.5;19.921
670.9;22.703
672.3;18.885
673.7;25.636
675.0;9.536
676.4;12.908
677.8;21.516
679.2;12.23
680.6;17.32
682.0;6.593
683.4;13.668
684.8;18.995
686.2;6.648
687.5;6.227
688.9;12.784
690.3;24.579
691.7;7.103
693.1;13.055
694.5;13.655
695.9;10.564
697.3;9.177
698.7;12.618
700.0;8.081
701.4;10.816
702.8;9.033
704.2;5.205
705.6;15.899
707.0;11.873
708.4;2.887
709.8;13.229
711.2;9.626
712.5;12.072
713.9;7.004
715.3;13.549
716.7;10.243
718.1;6.734
719.5;6.089
720.9;10.651
722.3;5.746
723.7;6.628
725.0;5.212
726.4;4.098
727.8;13.928
729.2;8.006
730.6;8.087
732.0;5.655
733.4;7.08
734.8;8.544
736.2;8.43
737.5;6.498
738.9;11.319
740.3;8.766
741.7;7.673
743.1;3.51
744.5;11.248
745.9;3.857
747.3;9.965
748.7;10.805
750.0;6.036
751.4;10.342
752.8;6.963
754.2;7.878
755.6;4.018
757.0;5.101
758.4;10.711
759.8;7.981
761.2;6.358
762.5;12.402
763.9;7.275
765.3;7.603
766.7;6.552
768.1;3.452
769.5;9.645
770.9;7.728
772.3;4.628
773.7;5.663
775.0;8.31
776.4;8.545
777.8;4.37
779.2;7.946
780.6;10.343
782.0;10.344
783.4;9.959
784.8;10.577
786.2;7.523
787.5;4.307
788.9;5.858
790.3;7.038
791.7;6.364
793.1;7.846
794.5;6.963
795.9;6.56
797.3;5.509
798.7;2.125
800.0;6.703
801.4;3.827
802.8;4.212
804.2;4.899
805.6;1.99
807.0;7.894
808.4;9.788
809.8;5.146
811.2;7.842
812.5;9.342
813.9;6.798
815.3;5.298
816.7;5.03
818.1;4.37
819.5;4.434
820.9;3.329
822.3;7.714
823.7;5.212
825.0;3.017
826.4;5.118
827.8;6.011
829.2;4.841
830.6;3.963
832.0;7.267
833.4;8.576
834.8;9.345
836.2;8.081
837.5;7.832
838.9;6.258
840.3;2.237
841.7;3.686
843.1;3.827
844.5;3.995
845.9;4.875
847.3;9.19
848.7;7.132
850.0;7.699
851.4;7.866
852.8;7.084
854.2;5.941
855.6;6.266
857.0;4.306
858.4;4.146
859.8;6.908
861.2;6.515
862.5;6.977
863.9;6.972
865.3;5.847
866.7;7.84
868.1;6.887
869.5;5.864
870.9;2.869
872.3;3.697
873.7;1.167
875.1;4.252
876.4;3.469
877.8;4.473
879.2;5.226
880.6;5.517
882.0;5.473
883.4;3.838
884.8;5.004
886.2;5.485
887.6;4.136
888.9;1.873
890.3;1.805
891.7;1.217
893.1;1.545
894.5;3.382
895.9;4.224
897.3;3.805
898.7;3.739
900.1;3.751
901.4;0.534
902.8;2.792
904.2;1.409
905.6;2.793
907.0;5.581
908.4;7.214
909.8;7.227
911.2;7.659
912.6;8.434
913.9;7.811
915.3;7.716
916.7;4.127
918.1;3.17
919.5;2.409
920.9;2.772
922.3;2.788
923.7;2.817
925.1;2.826
926.4;2.195
927.8;3.862
929.2;4.555
930.6;2.904
932.0;3.657
933.4;4.809
934.8;2.252
936.2;3.166
937.6;1.65
938.9;2.395
940.3;0.908
941.7;1.695
943.1;2.278
944.5;2.237
945.9;5.584
947.3;5.661
948.7;4.256
950.1;8.074
951.4;5.309
952.8;5.839
954.2;6.373
955.6;5.343
957.0;4.501
958.4;5.086
959.8;4.373
961.2;4.974
962.6;4.203
963.9;4.734
965.3;4.129
966.7;3.859
968.1;5.299
969.5;4.309
970.9;5.957
972.3;5.427
973.7;5.833
975.1;2.807
976.4;2.667
977.8;4.111
979.2;3.681
980.6;4.097
982.0;5.171
983.4;4.092
984.8;3.798
986.2;4.432
987.6;3.684
988.9;3.656
990.3;3.675
991.7;3.021
993.1;6.23
994.5;6.647
995.9;4.715
997.3;4.035
998.7;2.932
1000.1;2.482
1001.4;3.203
1002.8;2.623
1004.2;3.289
1005.6;4.346
1007.0;4.397
1008.4;4.337
1009.8;2.867
1011.2;3.939
1012.6;4.226
1013.9;3.606
1015.3;3.457
1016.7;4.889
1018.1;6.317
1019.5;6.099
1020.9;5.857
1022.3;4.628
1023.7;4.872
1025.1;5.517
1026.4;3.998
1027.8;5.382
1029.2;5.319
1030.6;6.609
1032.0;7.628
1033.4;7.548
1034.8;6.812
1036.2;7.596
1037.6;5.43
1038.9;5.841
1040.3;4.369
1041.7;2.736
1043.1;2.409
1044.5;4.585
1045.9;4.493
1047.3;4.792
1048.7;3.589
1050.1;2.958
1051.4;4.416
1052.8;5.399
1054.2;3.455
1055.6;2.589
1057.0;4.219
1058.4;4.387
1059.8;4.29
1061.2;3.577
1062.6;3.397
1064.0;5.161
1065.3;5.169
1066.7;4.812
1068.1;5.769
1069.5;7.093
1070.9;7.571
1072.3;5.03
1073.7;6.823
1075.1;5.987
1076.5;7.261
1077.8;6.704
1079.2;4.958
1080.6;4.02
1082.0;3.975
1083.4;4.67
1084.8;4.266
1086.2;4.495
1087.6;6.054
1089.0;7.206
1090.3;6.37
1091.7;4.43
1093.1;5.837
1094.5;5.233
1095.9;4.144
1097.3;3.542
1098.7;3.575
1100.1;4.502
1101.5;6.094
1102.8;4.181
1104.2;4.078
1105.6;2.905
1107.0;2.802
1108.4;4.121
1109.8;2.083
1111.2;5.925
1112.6;2.958
1114.0;5.634
1115.3;3.736
1116.7;5.163
1118.1;3.362
1119.5;3.422
1120.9;4.242
1122.3;2.2
1123.7;4.548
1125.1;3.96
1126.5;6.543
1127.8;6.306
1129.2;8.479
1130.6;8.578
1132.0;5.666
1133.4;6.414
1134.8;5.234
1136.2;5.465
1137.6;5.416
1139.0;5.676
1140.3;4.447
1141.7;5.38
1143.1;6.206
1144.5;6.627
1145.9;5.839
1147.3;6.255
1148.7;7.865
1150.1;6.122
1151.5;10.345
1152.8;9.18
1154.2;7.417
1155.6;7.737
1157.0;12.38
1158.4;5.626
1159.8;9.685
1161.2;4.268
1162.6;5.409
1164.0;6.202
1165.3;9.002
1166.7;8.136
1168.1;9.614
1169.5;7.073
1170.9;7.989
1172.3;10.002
1173.7;9.97
1175.1;9.475
1176.5;9.248
1177.8;9.151
1179.2;9.836
1180.6;10.606
1182.0;9.725
1183.4;6.106
1184.8;9.133
1186.2;9.061
1187.6;11.443
1189.0;15.299
1190.3;11.693
1191.7;7.872
1193.1;7.5
1194.5;17.452
1195.9;11.806
1197.3;7.21
1198.7;6.014
1200.1;19.502
1201.5;13.771
1202.8;16.142
1204.2;10.36
1205.6;9.356
1207.0;15.221
1208.4;9.904
1209.8;12.752
1211.2;6.658
1212.6;16.952
1214.0;5.762
1215.3;21.536
1216.7;11.743
1218.1;24.022
1219.5;29.169
1220.9;28.444
1222.3;29.036
1223.7;16.683
1225.1;38.586
1226.5;13.732
1227.8;49.071
1229.2;34.09
1230.6;63.686
1232.0;34.159
1233.4;66.643
1234.8;72.944
1236.2;31.958
1237.6;102.124
1239.0;65.77
1240.3;93.207
1241.7;70.529
1243.1;103.693
1244.5;92.922
1245.9;146.768
1247.3;221.879
1248.7;204.219
1250.1;482.4
1251.5;198.973
1252.9;456.29
1254.2;276.318
1255.6;265.067
1257.0;158.127
1258.4;192.272
1259.8;176.505
1261.2;345.519
1262.6;131.136
1264.0;199.296
1265.4;139.662
1266.7;291.728
1268.1;310.665
1269.5;65.312
1270.9;154.558
1272.3;130.344
1273.7;144.575
1275.1;57.057
1276.5;251.464
1277.9;31.613
1279.2;196.873
1280.6;104.933
1282.0;107.699
1283.4;83.674
1284.8;53.66
1286.2;87.389
1287.6;6.967
1289.0;64.099
1290.4;22.481
1291.7;8.466
1293.1;5.978
1294.5;27.013
1295.9;24.357
1297.3;11.296
1298.7;16.912
1300.1;16.733
1301.5;10.701
1302.9;11.138
1304.2;13.905
1305.6;11.748
1307.0;8.666
1308.4;8.21
1309.8;13.045
1311.2;7.862
1312.6;3.285
1314.0;10.278
1315.4;9.204
1316.7;9.947
1318.1;8.568
1319.5;8.855
1320.9;6.485
1322.3;9.043
1323.7;9.325
1325.1;6.463
1326.5;5.062
1327.9;3.594
1329.2;6.316
1330.6;5.212
1332.0;6.366
1333.4;5.053
1334.8;4.677
1336.2;3.296
1337.6;5.422
1339.0;7.297
1340.4;5.494
1341.7;7.51
1343.1;5.475
1344.5;4.292
1345.9;6.33
1347.3;5.751
1348.7;6.39
1350.1;3.759
1351.5;4.897
1352.9;4.581
1354.2;3.815
1355.6;2.289
1357.0;4.524
1358.4;4.403
1359.8;2.783
1361.2;4.76
1362.6;2.508
1364.0;3.282
1365.4;1.677
1366.7;5.867
1368.1;3.846
1369.5;3.329
1370.9;3.177
1372.3;3.756
1373.7;2.259
1375.1;3.333
1376.5;2.928
1377.9;2.83
1379.2;3.913
1380.6;4.627
1382.0;5.854
1383.4;4.081
1384.8;4.519
1386.2;4.432
1387.6;3.172
1389.0;2.641
1390.4;4.221
1391.7;2.909
1393.1;3.231
1394.5;3.828
1395.9;3.258
1397.3;2.493
1398.7;0.378
1400.1;2.246
1401.5;1.819
1402.9;0.784
1404.2;2.634
1405.6;1.742
1407.0;3.395
1408.4;3.355
1409.8;2.995
1411.2;1.458
1412.6;3.203
1414.0;2.407
1415.4;2.971
1416.7;1.873
1418.1;2.297
1419.5;2.376
1420.9;6.105
1422.3;4.272
1423.7;2.806
1425.1;2.305
1426.5;1.869
1427.9;3.437
1429.2;3.053
1430.6;2.443
1432.0;0.645
1433.4;1.31
1434.8;1.254
1436.2;1.451
1437.6;2.368
1439.0;1.296
1440.4;2.366
1441.8;1.621
1443.1;2.474
1444.5;3.466
1445.9;2.391
1447.3;1.921
1448.7;1.511
1450.1;1.942
1451.5;2.315
1452.9;1.191
1454.3;3.212
1455.6;1.594
1457.0;2.46
1458.4;2.358
1459.8;1.997
1461.2;0.305
1462.6;0.482
1464.0;2.324
1465.4;2.644
1466.8;3.318
1468.1;4.875
1469.5;2.284
1470.9;1.463
1472.3;1.716
1473.7;1.945
1475.1;0.408
1476.5;3.455
1477.9;1.429
1479.3;1.198
1480.6;0.4
1482.0;3.638
1483.4;1.165
1484.8;1.255
1486.2;2.423
1487.6;0.425
1489.0;1.514
1490.4;1.038
1491.8;2.79
1493.1;0.3
1494.5;1.522
1495.9;2.344
1497.3;1.548
1498.7;4.372
1500.1;2.146
1501.5;2.116
1502.9;2.235
1504.3;1.375
1505.6;1.127
1507.0;0.906
1508.4;1.414
1509.8;3.167
1511.2;1.351
1512.6;2.538
1514.0;1.006
1515.4;2.072
1516.8;3.034
1518.1;1.888
1519.5;1.173
1520.9;1.144
1522.3;3.293
1523.7;1.676
1525.1;3.531
1526.5;2.984
1527.9;3.723
1529.3;2.357
1530.6;2.75
1532.0;1.453
1533.4;2.082
1534.8;1.083
1536.2;2.569
1537.6;1.49
1539.0;2.637
1540.4;2.704
1541.8;3.126
1543.1;4.239
1544.5;0.98
1545.9;2.459
1547.3;4.128
1548.7;7.371
1550.1;2.01
1551.5;7.057
1552.9;2.988
1554.3;11.156
1555.6;3.729
1557.0;10.302
1558.4;7.016
1559.8;1.904
1561.2;7.95
1562.6;8.553
1564.0;15.076
1565.4;12.29
1566.8;12.794
1568.1;12.161
1569.5;10.843
1570.9;4.063
1572.3;8.969
1573.7;1.419
1575.1;9.064
1576.5;1.059
1577.9;3.414
1579.3;4.015
1580.6;0.518
1582.0;2.901
1583.4;4.653
1584.8;11.278
1586.2;1.846
1587.6;2.931
1589.0;4.403
1590.4;6.831
1591.8;2.525
1593.1;3.902
1594.5;4.347
1595.9;3.267
1597.3;5.312
1598.7;2.529
1600.1;1.417
1601.5;1.11
1602.9;2.148
1604.3;0.539
1605.6;1.987
1607.0;1.993
1608.4;2.006
1609.8;4.925
1611.2;3.559
1612.6;1.978
1614.0;3.303
1615.4;4.383
1616.8;2.989
1618.1;2.097
1619.5;3.6
1620.9;7.565
1622.3;3.952
1623.7;2.856
1625.1;2.751
1626.5;4.354
1627.9;4.442
1629.3;2.73
1630.6;6.947
1632.0;7.114
1633.4;5.409
1634.8;3.257
1636.2;5.192
1637.6;5.675
1639.0;5.945
1640.4;5.012
1641.8;5.109
1643.2;3.129
1644.5;4.725
1645.9;4.573
1647.3;1.914
1648.7;1.487
1650.1;4.736
1651.5;1.366
1652.9;3.652
1654.3;1.901
1655.7;3.651
1657.0;3.455
1658.4;3.172
1659.8;4.768
1661.2;4.513
1662.6;4.687
1664.0;5.035
1665.4;3.806
1666.8;4.906
1668.2;6.05
1669.5;4.737
1670.9;4.644
1672.3;3.726
1673.7;4.104
1675.1;3.275
1676.5;2.191
1677.9;3.877
1679.3;1.113
1680.7;2.183
1682.0;2.537
1683.4;3.529
1684.8;2.972
1686.2;2.262
1687.6;2.486
1689.0;3.315
1690.4;2.879
1691.8;3.279
1693.2;3.481
1694.5;3.819
1695.9;3.66
1697.3;3.98
1698.7;2.324
1700.1;4.444
1701.5;3.775
1702.9;3.596
1704.3;4.658
1705.7;3.388
1707.0;4.431
1708.4;4.031
1709.8;6.475
1711.2;5.236
1712.6;5.105
1714.0;4.974
1715.4;3.576
1716.8;5.318
1718.2;4.114
1719.5;3.873
1720.9;3.615
1722.3;5.82
1723.7;4.557
1725.1;3.619
1726.5;4.727
1727.9;3.682
1729.3;3.621
1730.7;4.285
1732.0;3.066
1733.4;3.773
1734.8;2.964
1736.2;4.251
1737.6;4.422
1739.0;4.316
1740.4;7.081
1741.8;3.917
1743.2;5.615
1744.5;4.727
1745.9;3.429
1747.3;4.535
1748.7;4.822
1750.1;4.444
1751.5;2.84
1752.9;6.503
1754.3;4.024
1755.7;4.038
1757.0;4.816
1758.4;4.77
1759.8;4.552
1761.2;4.152
1762.6;3.802
1764.0;6.878
1765.4;5.523
1766.8;5.922
1768.2;6.245
1769.5;6.921
1770.9;5.743
1772.3;4.296
1773.7;6.272
1775.1;3.723
1776.5;4.038
1777.9;1.52
1779.3;4.72
1780.7;4.345
1782.0;5.373
1783.4;5.089
1784.8;8.082
1786.2;7.767
1787.6;7.259
1789.0;7.029
1790.4;7.884
1791.8;4.457
1793.2;4.182
1794.5;5.031
1795.9;8.674
1797.3;7.829
1798.7;5.857
1800.1;4.117
1801.5;5.775
1802.9;6.61
1804.3;6.003
1805.7;7.527
1807.0;7.976
1808.4;2.69
1809.8;6.266
1811.2;5.423
1812.6;7.128
1814.0;8.206
1815.4;6.924
1816.8;9.775
1818.2;6.217
1819.5;10.189
1820.9;5.414
1822.3;8.074
1823.7;9.759
1825.1;10.074
1826.5;8.679
1827.9;9.359
1829.3;6.691
1830.7;13.394
1832.1;8.74
1833.4;13.533
1834.8;13.504
1836.2;9.307
1837.6;20.239
1839.0;3.646
1840.4;20.626
1841.8;5.314
1843.2;23.762
1844.6;17.851
1845.9;17.812
1847.3;29.01
1848.7;12.734
1850.1;35.241
1851.5;19.264
1852.9;50.985
1854.3;27.232
1855.7;68.529
1857.1;41.217
1858.4;75.884
1859.8;75.891
1861.2;40.13
1862.6;96.34
1864.0;46.067
1865.4;87.106
1866.8;85.071
1868.2;110.319
1869.6;41.114
1870.9;207.117
1872.3;145.554
1873.7;198.905
1875.1;287.78
1876.5;316.9
1877.9;449.671
1879.3;358.533
1880.7;459.69
1882.1;174.771
1883.4;188.97
1884.8;228.076
1886.2;399.071
1887.6;168.853
1889.0;309.747
1890.4;135.883
1891.8;204.098
1893.2;246.327
1894.6;227.846
1895.9;242.813
1897.3;199.273
1898.7;250.161
1900.1;418.895
1901.5;195.909
1902.9;69.053
1904.3;32.518
1905.7;100.697
1907.1;178.117
1908.4;246.237
1909.8;121.653
1911.2;95.255
1912.6;84.753
1914.0;76.457
1915.4;116.819
1916.8;144.124
1918.2;206.832
1919.6;192.348
1920.9;206.852
1922.3;156.793
1923.7;179.977
1925.1;133.79
1926.5;84.859
1927.9;83.093
1929.3;58.348
1930.7;22.993
1932.1;29.372
1933.4;23.946
1934.8;17.291
1936.2;14.904
1937.6;19.433
1939.0;7.757
1940.4;6.522
1941.8;19.272
1943.2;6.592
1944.6;5.072
1945.9;5.7
1947.3;9.77
1948.7;8.993
1950.1;9.345
1951.5;9.321
1952.9;6.841
1954.3;8.525
1955.7;1.518
1957.1;7.694
1958.4;9.856
1959.8;5.407
1961.2;7.07
1962.6;6.226
1964.0;5.149
1965.4;4.196
1966.8;3.309
1968.2;4.897
1969.6;4.801
1970.9;8.519
1972.3;6.216
1973.7;4.327
1975.1;4.991
1976.5;6.275
1977.9;4.511
1979.3;6.071
1980.7;3.933
1982.1;6.087
1983.4;6.087
1984.8;4.74
1986.2;6.245
1987.6;4.908
1989.0;5.16
1990.4;4.477
1991.8;4.507
1993.2;6.884
1994.6;4.288
1995.9;3.944
1997.3;3.628
1998.7;2.133
2000.1;3.299
2001.5;3.786
2002.9;2.902
2004.3;4.99
2005.7;4.388
2007.1;4.4
2008.4;5.208
2009.8;4.064
2011.2;3.012
2012.6;4.548
2014.0;4.379
2015.4;5.493
2016.8;3.889
2018.2;3.898
2019.6;3.696
2021.0;4.016
2022.3;3.116
2023.7;0.877
2025.1;4.819
2026.5;3.848
2027.9;4.563
2029.3;5.82
2030.7;4.893
2032.1;4.021
2033.5;3.845
2034.8;2.438
2036.2;3.823
2037.6;1.241
2039.0;1.307
2040.4;1.981
2041.8;3.341
2043.2;4.11
2044.6;3.48
2046.0;2.893
2047.3;3.589
2048.7;3.093
2050.1;1.511
2051.5;1.969
2052.9;4.367
2054.3;3.318
2055.7;2.091
2057.1;0.572
2058.5;2.533
2059.8;3.304
2061.2;3.397
2062.6;2.163
2064.0;4.097
2065.4;4.487
2066.8;4.555
2068.2;2.518
2069.6;3.503
2071.0;3.795
2072.3;1.943
2073.7;3.297
2075.1;2.098
2076.5;2.691
2077.9;3.511
2079.3;2.528
2080.7;3.897
2082.1;1.157
2083.5;3.43
2084.8;2.531
2086.2;2.847
2087.6;2.233
2089.0;2.967
2090.4;2.186
2091.8;3.752
2093.2;1.565
2094.6;2.968
2096.0;0.96
2097.3;4.614
2098.7;2.286
2100.1;2.767
2101.5;1.588
2102.9;2.178
2104.3;0.079
2105.7;2.353
2107.1;1.223
2108.5;4.125
2109.8;4.917
2111.2;2.973
2112.6;1.094
2114.0;3.156
2115.4;3.211
2116.8;4.07
2118.2;1.564
2119.6;1.585
2121.0;3.582
2122.3;4.581
2123.7;3.427
2125.1;4.566
2126.5;3.257
2127.9;1.848
2129.3;1.559
2130.7;0.513
2132.1;2.118
2133.5;1.471
2134.8;2.986
2136.2;2.668
2137.6;0.857
2139.0;1.41
2140.4;0.593
2141.8;1.589
2143.2;2.638
2144.6;2.435
2146.0;4.452
2147.3;1.563
2148.7;4.299
2150.1;0.433
2151.5;3.398
2152.9;0.835
2154.3;6.851
2155.7;1.918
2157.1;3.829
2158.5;4.305
2159.8;5.44
2161.2;5.92
2162.6;2.586
2164.0;1.8
2165.4;6.894
2166.8;1.854
2168.2;5.497
2169.6;4.63
2171.0;0.842
2172.3;6.44
2173.7;3.01
2175.1;5.286
2176.5;3.49
2177.9;6.219
2179.3;6.282
2180.7;1.987
2182.1;11.018
2183.5;17.488
2184.8;14.83
2186.2;24.664
2187.6;17.657
2189.0;21.289
2190.4;15.086
2191.8;12.267
2193.2;14.334
2194.6;9.722
2196.0;6.293
2197.3;10.19
2198.7;0.964
2200.1;6.547
2201.5;2.678
2202.9;6.71
2204.3;3.362
2205.7;4.19
2207.1;1.456
2208.5;5.462
2209.9;6.854
2211.2;1.306
2212.6;0.911
2214.0;7.597
2215.4;5.866
2216.8;1.526
2218.2;6.458
2219.6;6.172
2221.0;2.006
2222.4;1.931
2223.7;7.051
2225.1;0.683
2226.5;0.381
2227.9;1.514
2229.3;5.632
2230.7;0.556
2232.1;2.966
2233.5;1.927
2234.9;1.659
2236.2;0.92
2237.6;2.198
2239.0;3.004
2240.4;1.689
2241.8;1.896
2243.2;2.266
2244.6;0.63
2246.0;1.837
2247.4;5.47
2248.7;4.177
2250.1;1.279
2251.5;2.904
2252.9;0.603
2254.3;0.606
2255.7;2.138
2257.1;4.005
2258.5;2.832
2259.9;1.576
2261.2;2.274
2262.6;3.286
2264.0;1.522
2265.4;2.133
