Frequence;Amplitude
586.1;336.86
587.5;571.065
588.9;740.584
590.3;651.303
591.7;334.202
593.1;37.772
594.5;260.581
595.9;218.37
597.3;47.431
598.6;118.82
600.0;149.274
601.4;46.773
602.8;75.363
604.2;86.504
605.6;42.99
607.0;51.723
608.4;64.927
609.8;32.603
611.1;34.515
612.5;29.899
613.9;21.79
615.3;41.135
616.7;30.422
618.1;35.296
619.5;56.402
620.9;41.375
622.3;50.713
623.6;38.444
625.0;33.722
626.4;55.232
627.8;45.148
629.2;33.112
630.6;72.561
632.0;51.944
633.4;23.536
634.8;59.522
636.1;19.133
637.5;36.586
638.9;87.363
640.3;49.703
641.7;27.885
643.1;12.757
644.5;29.721
645.9;90.756
647.3;141.946
648.6;170.992
650.0;210.478
651.4;337.417
652.8;577.492
654.2;737.857
655.6;649.333
657.0;339.496
658.4;85.094
659.8;298.414
661.1;281.781
662.5;88.2
663.9;90.166
665.3;128.969
666.7;35.876
668.1;90.271
669.5;109.326
670.9;19.171
672.3;80.204
673.7;81.319
675.0;17.129
676.4;91.85
677.8;15.785
679.2;55.738
680.6;36.768
682.0;225.274
683.4;304.116
684.8;493.768
686.2;451.309
687.5;400.776
688.9;183.987
690.3;59.912
691.7;146.33
693.1;150.125
694.5;147.16
695.9;16.175
697.3;70.321
698.7;105.723
700.0;45.438
701.4;40.987
702.8;49.417
704.2;20.985
705.6;38.945
707.0;24.777
708.4;25.305
709.8;40.528
711.2;24.207
712.5;23.202
713.9;49.62
715.3;4.964
716.7;27.437
718.1;40.826
719.5;7.396
720.9;35.364
722.3;37.309
723.7;11.526
725.0;24.692
726.4;22.651
727.8;11.725
729.2;22.757
730.6;33.995
732.0;94.232
733.4;217.735
734.8;362.345
736.2;421.72
737.5;341.113
738.9;155.63
740.3;41.593
741.7;124.26
743.1;83.55
744.5;20.179
745.9;52.187
747.3;45.844
748.7;18.191
750.0;23.81
751.4;19.231
752.8;12.257
754.2;19.238
755.6;13.066
757.0;16.077
758.4;15.379
759.8;5.923
761.2;25.021
762.5;3.663
763.9;13.861
765.3;13.986
766.7;6.909
768.1;13.211
769.5;11.513
770.9;14.484
772.3;20.095
773.7;23.981
775.0;17.897
776.4;28.135
777.8;36.848
779.2;72.015
780.6;99.854
782.0;149.666
783.4;219.954
784.8;289.6
786.2;261.481
787.5;158.5
788.9;14.83
790.3;109.322
791.7;128.696
793.1;56.005
794.5;26.711
795.9;52.797
797.3;24.95
798.7;35.579
800.0;42.79
801.4;21.372
802.8;29.687
804.2;35.707
805.6;7.973
807.0;28.518
808.4;16.803
809.8;13.83
811.2;23.051
812.5;20.381
813.9;32.592
815.3;23.661
816.7;36.798
818.1;53.795
819.5;82.562
820.9;116.356
822.3;148.685
823.7;161.728
825.0;123.444
826.4;65.289
827.8;5.477
829.2;42.8
830.6;61.149
832.0;35.135
833.4;0.923
834.8;28.541
836.2;34.381
837.5;22.954
838.9;7.287
840.3;12.421
841.7;23.605
843.1;13.004
844.5;7.293
845.9;20.037
847.3;6.622
848.7;7.285
850.0;12.191
851.4;6.061
852.8;5.056
854.2;10.712
855.6;7.047
857.0;6.642
858.4;5.707
859.8;2.014
861.2;7.402
862.5;6.574
863.9;3.843
865.3;8.09
866.7;8.255
868.1;5.238
869.5;19.208
870.9;7.562
872.3;4.61
873.7;19.703
875.1;12.053
876.4;9.351
877.8;12.154
879.2;54.975
880.6;113.83
882.0;179.687
883.4;194.51
884.8;137.632
886.2;61.447
887.6;23.501
888.9;66.656
890.3;68.2
891.7;22.757
893.1;37.416
894.5;48.602
895.9;14.476
897.3;11.899
898.7;34.697
900.1;19.16
901.4;7.825
902.8;45.175
904.2;10.61
905.6;11.89
907.0;12.012
908.4;63.578
909.8;72.571
911.2;71.38
912.6;73.055
913.9;102.939
915.3;103.902
916.7;113.345
918.1;79.265
919.5;10.538
920.9;44.511
922.3;75.238
923.7;62.795
925.1;29.42
926.4;48.378
927.8;40.208
929.2;36.588
930.6;45.824
932.0;33.283
933.4;28.39
934.8;42.781
936.2;29.075
937.6;33.844
938.9;35.03
940.3;12.881
941.7;16.16
943.1;22.432
944.5;18.289
945.9;23.874
947.3;19.248
948.7;3.145
950.1;26.715
951.4;12.044
952.8;18.972
954.2;13.598
955.6;11.353
957.0;15.237
958.4;15.809
959.8;26.545
961.2;18.689
962.6;19.533
963.9;2.819
965.3;6.214
966.7;15.37
968.1;9.355
969.5;6.864
970.9;6.253
972.3;7.951
973.7;8.112
975.1;6.477
976.4;3.114
977.8;1.961
979.2;3.669
980.6;2.158
982.0;2.739
983.4;2.141
984.8;0.684
986.2;1.212
987.6;1.086
988.9;1.176
990.3;0.712
991.7;1.751
993.1;4.038
994.5;1.557
995.9;0.843
997.3;1.849
998.7;2.354
1000.1;3.654
1001.4;1.133
1002.8;4.517
1004.2;1.136
1005.6;2.165
1007.0;1.04
1008.4;6.084
1009.8;4.238
1011.2;1.594
1012.6;0.597
1013.9;1.522
1015.3;3.522
1016.7;4.41
1018.1;3.512
1019.5;5.568
1020.9;4.859
1022.3;2.868
1023.7;6.477
1025.1;2.321
1026.4;22.977
1027.8;38.087
1029.2;66.004
1030.6;80.825
1032.0;70.63
1033.4;40.792
1034.8;21.07
1036.2;42.264
1037.6;33.991
1038.9;15.301
1040.3;21.814
1041.7;65.704
1043.1;43.234
1044.5;63.695
1045.9;62.633
1047.3;94.099
1048.7;90.395
1050.1;66.124
1051.4;54.749
1052.8;92.925
1054.2;92.131
1055.6;31.616
1057.0;26.812
1058.4;44.009
1059.8;13.3
1061.2;26.998
1062.6;32.467
1064.0;7.449
1065.3;19.53
1066.7;22.57
1068.1;11.158
1069.5;20.561
1070.9;12.129
1072.3;9.03
1073.7;18.947
1075.1;2.796
1076.5;13.085
1077.8;18.372
1079.2;3.718
1080.6;14.034
1082.0;23.033
1083.4;20.79
1084.8;21.825
1086.2;21.823
1087.6;23.506
1089.0;29.293
1090.3;28.247
1091.7;39.673
1093.1;63.253
1094.5;122.631
1095.9;164.734
1097.3;185.986
1098.7;168.982
1100.1;102.068
1101.5;32.434
1102.8;55.844
1104.2;105.16
1105.6;101.444
1107.0;40.061
1108.4;24.074
1109.8;52.913
1111.2;50.304
1112.6;44.992
1114.0;8.215
1115.3;13.559
1116.7;41.603
1118.1;6.253
1119.5;9.868
1120.9;23.809
1122.3;4.45
1123.7;8.791
1125.1;19.874
1126.5;1.295
1127.8;13.137
1129.2;19.403
1130.6;7.258
1132.0;12.813
1133.4;9.375
1134.8;5.333
1136.2;13.672
1137.6;8.655
1139.0;3.025
1140.3;12.575
1141.7;2.753
1143.1;5.034
1144.5;20.821
1145.9;5.021
1147.3;21.241
1148.7;7.016
1150.1;15.456
1151.5;20.428
1152.8;20.064
1154.2;12.332
1155.6;11.56
1157.0;12.639
1158.4;11.155
1159.8;18.26
1161.2;13.832
1162.6;25.102
1164.0;29.444
1165.3;36.533
1166.7;22.802
1168.1;38.721
1169.5;15.935
1170.9;98.947
1172.3;74.743
1173.7;135.681
1175.1;354.644
1176.5;311.42
1177.8;333.407
1179.2;490.311
1180.6;106.563
1182.0;109.006
1183.4;343.508
1184.8;101.251
1186.2;106.737
1187.6;87.799
1189.0;61.22
1190.3;93.215
1191.7;44.701
1193.1;17.273
1194.5;58.472
1195.9;20.557
1197.3;22.118
1198.7;58.61
1200.1;48.413
1201.5;37.398
1202.8;42.346
1204.2;31.623
1205.6;28.213
1207.0;33.435
1208.4;39.997
1209.8;25.991
1211.2;23.635
1212.6;29.708
1214.0;27.65
1215.3;22.897
1216.7;29.622
1218.1;17.489
1219.5;49.343
1220.9;33.065
1222.3;23.489
1223.7;42.744
1225.1;47.263
1226.5;60.168
1227.8;59.308
1229.2;84.092
1230.6;117.302
1232.0;207.378
1233.4;242.114
1234.8;295.619
1236.2;215.03
1237.6;159.98
1239.0;26.626
1240.3;91.512
1241.7;172.551
1243.1;95.255
1244.5;74.335
1245.9;55.831
1247.3;64.858
1248.7;100.885
1250.1;12.302
1251.5;16.334
1252.9;63.732
1254.2;10.871
1255.6;44.73
1257.0;35.634
1258.4;5.856
1259.8;36.796
1261.2;27.193
1262.6;12.517
1264.0;31.412
1265.4;16.339
1266.7;15.338
1268.1;38.178
1269.5;27.908
1270.9;13.732
1272.3;40.767
1273.7;10.914
1275.1;17.213
1276.5;32.855
1277.9;8.998
1279.2;16.821
1280.6;26.079
1282.0;7.059
1283.4;24.341
1284.8;15.877
1286.2;11.887
1287.6;21.086
1289.0;24.337
1290.4;5.394
1291.7;23.654
1293.1;10.787
1294.5;13.519
1295.9;29.057
1297.3;37.93
1298.7;36.537
1300.1;56.952
1301.5;52.826
1302.9;84.389
1304.2;122.264
1305.6;145.246
1307.0;180.108
1308.4;213.933
1309.8;181.883
1311.2;79.186
1312.6;76.913
1314.0;140.388
1315.4;148.403
1316.7;64.887
1318.1;10.549
1319.5;103.603
1320.9;64.975
1322.3;112.427
1323.7;157.921
1325.1;257.009
1326.5;236.7
1327.9;142.893
1329.2;21.073
1330.6;113.818
1332.0;98.079
1333.4;49.82
1334.8;50.545
1336.2;68.878
1337.6;48.236
1339.0;49.971
1340.4;27.353
1341.7;38.818
1343.1;32.774
1344.5;9.385
1345.9;27.188
1347.3;28.426
1348.7;13.7
1350.1;24.836
1351.5;31.636
1352.9;14.513
1354.2;15.651
1355.6;20.223
1357.0;9.509
1358.4;26.204
1359.8;20.415
1361.2;32.412
1362.6;69.667
1364.0;54.546
1365.4;80.602
1366.7;92.803
1368.1;135.428
1369.5;176.362
1370.9;232.865
1372.3;210.406
1373.7;180.816
1375.1;87.125
1376.5;22.184
1377.9;92.072
1379.2;100.015
1380.6;95.203
1382.0;20.738
1383.4;30.278
1384.8;78.176
1386.2;48.669
1387.6;43.32
1389.0;28.194
1390.4;27.679
1391.7;43.383
1393.1;8.848
1394.5;17.605
1395.9;36.897
1397.3;11.938
1398.7;21.475
1400.1;30.482
1401.5;16.87
1402.9;24.186
1404.2;26.677
1405.6;19.452
1407.0;17.055
1408.4;30.199
1409.8;11.658
1411.2;26.313
1412.6;21.701
1414.0;14.788
1415.4;24.003
1416.7;15.186
1418.1;3.977
1419.5;21.743
1420.9;25.417
1422.3;16.54
1423.7;16.054
1425.1;4.488
1426.5;12.329
1427.9;25.961
1429.2;31.644
1430.6;34.034
1432.0;34.76
1433.4;37.158
1434.8;47.87
1436.2;63.07
1437.6;82.632
1439.0;92.798
1440.4;85.767
1441.8;42.038
1443.1;22.655
1444.5;58.731
1445.9;58.31
1447.3;19.13
1448.7;20.106
1450.1;34.562
1451.5;15.47
1452.9;11.29
1454.3;18.174
1455.6;5.014
1457.0;11.258
1458.4;17.914
1459.8;4.645
1461.2;2.584
1462.6;17.822
1464.0;12.173
1465.4;19.797
1466.8;34.199
1468.1;51.266
1469.5;79.144
1470.9;92.102
1472.3;106.614
1473.7;110.087
1475.1;62.008
1476.5;21.289
1477.9;57.43
1479.3;61.472
1480.6;33.699
1482.0;32.659
1483.4;41.222
1484.8;38.117
1486.2;19.947
1487.6;20.446
1489.0;29.923
1490.4;19.411
1491.8;6.27
1493.1;20.435
1494.5;15.012
1495.9;7.709
1497.3;22.39
1498.7;40.146
1500.1;59.687
1501.5;64.348
1502.9;70.49
1504.3;86.922
1505.6;116.966
1507.0;147.379
1508.4;165.124
1509.8;162.856
1511.2;127.842
1512.6;41.183
1514.0;32.323
1515.4;88.257
1516.8;86.846
1518.1;56.243
1519.5;7.036
1520.9;43.584
1522.3;56.37
1523.7;40.188
1525.1;6.99
1526.5;22.494
1527.9;30.639
1529.3;15.487
1530.6;6.15
1532.0;20.164
1533.4;16.376
1534.8;14.25
1536.2;3.984
1537.6;4.683
1539.0;10.259
1540.4;9.501
1541.8;3.145
1543.1;14.277
1544.5;11.233
1545.9;3.799
1547.3;12.702
1548.7;3.143
1550.1;10.039
1551.5;11.566
1552.9;17.035
1554.3;5.236
1555.6;14.013
1557.0;14.83
1558.4;20.313
1559.8;36.628
1561.2;38.653
1562.6;37.545
1564.0;40.429
1565.4;43.372
1566.8;41.385
1568.1;56.872
1569.5;62.838
1570.9;62.482
1572.3;28.7
1573.7;18.303
1575.1;64.628
1576.5;67.613
1577.9;38.938
1579.3;15.199
1580.6;41.336
1582.0;35.497
1583.4;9.245
1584.8;13.825
1586.2;15.58
1587.6;2.435
1589.0;13.457
1590.4;21.081
1591.8;4.572
1593.1;6.558
1594.5;9.016
1595.9;6.397
1597.3;5.555
1598.7;11.952
1600.1;10.118
1601.5;15.678
1602.9;2.518
1604.3;3.589
1605.6;18.393
1607.0;7.034
1608.4;3.664
1609.8;16.644
1611.2;12.426
1612.6;18.06
1614.0;39.044
1615.4;44.941
1616.8;73.355
1618.1;93.958
1619.5;102.396
1620.9;82.603
1622.3;41.844
1623.7;27.772
1625.1;52.965
1626.5;55.533
1627.9;23.031
1629.3;36.267
1630.6;34.176
1632.0;24.003
1633.4;15.68
1634.8;31.665
1636.2;42.628
1637.6;29.595
1639.0;34.065
1640.4;23.704
1641.8;42.162
1643.2;61.913
1644.5;74.116
1645.9;70.95
1647.3;66.19
1648.7;48.182
1650.1;20.639
1651.5;20.778
1652.9;34.902
1654.3;39.166
1655.7;19.631
1657.0;8.827
1658.4;20.624
1659.8;21.862
1661.2;20.293
1662.6;5.043
1664.0;9.467
1665.4;21.438
1666.8;11.681
1668.2;0.628
1669.5;10.275
1670.9;10.831
1672.3;5.553
1673.7;7.389
1675.1;7.055
1676.5;5.36
1677.9;7.743
1679.3;6.522
1680.7;7.27
1682.0;5.131
1683.4;0.935
1684.8;5.654
1686.2;5.461
1687.6;14.723
1689.0;19.001
1690.4;15.125
1691.8;17.707
1693.2;20.942
1694.5;23.279
1695.9;26.534
1697.3;33.4
1698.7;36.897
1700.1;35.054
1701.5;28.092
1702.9;12.214
1704.3;13.181
1705.7;29.904
1707.0;40.038
1708.4;20.958
1709.8;4.41
1711.2;21.106
1712.6;20.837
1714.0;5.54
1715.4;14.969
1716.8;11.713
1718.2;4.423
1719.5;15.705
1720.9;10.859
1722.3;1.841
1723.7;3.274
1725.1;5.328
1726.5;4.702
1727.9;8.771
1729.3;4.101
1730.7;5.629
1732.0;9.043
1733.4;3.966
1734.8;7.081
1736.2;7.086
1737.6;9.128
1739.0;6.989
1740.4;4.291
1741.8;3.859
1743.2;7.119
1744.5;6.372
1745.9;9.11
1747.3;7.706
1748.7;2.33
1750.1;4.369
1751.5;8.143
1752.9;9.031
1754.3;11.291
1755.7;6.101
1757.0;12.203
1758.4;12.745
1759.8;18.905
1761.2;19.828
1762.6;28.177
1764.0;47.936
1765.4;56.435
1766.8;65.975
1768.2;35.9
1769.5;7.989
1770.9;31.44
1772.3;45.627
1773.7;52.682
1775.1;16.125
1776.5;40.738
1777.9;28.924
1779.3;10.229
1780.7;19.829
1782.0;27.946
1783.4;42.099
1784.8;16.286
1786.2;6.56
1787.6;22.207
1789.0;14.515
1790.4;25.339
1791.8;8.39
1793.2;13.338
1794.5;5.118
1795.9;9.537
1797.3;18.437
1798.7;9.855
1800.1;6.052
1801.5;11.134
1802.9;14.933
1804.3;11.472
1805.7;9.554
1807.0;8.332
1808.4;8.058
1809.8;6.127
1811.2;2.271
1812.6;6.113
1814.0;9.132
1815.4;3.981
1816.8;3.075
1818.2;14.247
1819.5;14.638
1820.9;17.365
1822.3;12.552
1823.7;10.201
1825.1;10.083
1826.5;18.263
1827.9;20.069
1829.3;29.29
1830.7;24.812
1832.1;23.806
1833.4;6.917
1834.8;18.364
1836.2;33.375
1837.6;34.924
1839.0;34.521
1840.4;10.62
1841.8;20.492
1843.2;26.014
1844.6;17.971
1845.9;1.89
1847.3;13.464
1848.7;10.582
1850.1;7.998
1851.5;15.149
1852.9;11.5
1854.3;10.511
1855.7;12.719
1857.1;8.039
1858.4;10.313
1859.8;9.559
1861.2;5.757
1862.6;12.695
1864.0;12.862
1865.4;9.554
1866.8;9.158
1868.2;10.692
1869.6;4.619
1870.9;7.374
1872.3;2.964
1873.7;8.8
1875.1;10.982
1876.5;8.107
1877.9;9.761
1879.3;6.643
1880.7;6.628
1882.1;6.041
1883.4;7.094
1884.8;5.352
1886.2;13.321
1887.6;8.348
1889.0;1.205
1890.4;2.733
1891.8;5.26
1893.2;7.069
1894.6;14.199
1895.9;9.486
1897.3;7.894
1898.7;8.395
1900.1;1.134
1901.5;6.72
1902.9;9.375
1904.3;10.144
1905.7;19.206
1907.1;18.652
1908.4;20.081
1909.8;43.119
1911.2;65.243
1912.6;53.973
1914.0;103.357
1915.4;103.69
1916.8;25.511
1918.2;68.087
1919.6;24.052
1920.9;73.763
1922.3;48.0
1923.7;24.286
1925.1;29.148
1926.5;68.161
1927.9;38.378
1929.3;40.018
1930.7;15.079
1932.1;11.986
1933.4;35.714
1934.8;19.932
1936.2;26.007
1937.6;4.253
1939.0;2.897
1940.4;28.106
1941.8;20.5
1943.2;6.427
1944.6;16.865
1945.9;12.365
1947.3;15.4
1948.7;4.348
1950.1;21.448
1951.5;10.6
1952.9;24.481
1954.3;15.981
1955.7;25.248
1957.1;29.968
1958.4;42.024
1959.8;35.214
1961.2;40.031
1962.6;40.072
1964.0;25.665
1965.4;14.772
1966.8;37.741
1968.2;57.945
1969.6;47.321
1970.9;20.515
1972.3;32.136
1973.7;34.502
1975.1;20.224
1976.5;6.895
1977.9;7.819
1979.3;14.597
1980.7;6.347
1982.1;6.866
1983.4;5.086
1984.8;7.811
1986.2;8.4
1987.6;13.34
1989.0;3.045
1990.4;5.016
1991.8;4.528
1993.2;7.006
1994.6;11.05
1995.9;6.328
1997.3;5.946
1998.7;8.364
2000.1;4.449
2001.5;8.531
2002.9;8.629
2004.3;6.922
2005.7;13.23
2007.1;12.899
2008.4;6.016
2009.8;12.428
2011.2;12.136
2012.6;9.838
2014.0;15.045
2015.4;10.676
2016.8;14.525
2018.2;14.078
2019.6;13.303
2021.0;18.576
2022.3;10.842
2023.7;14.47
2025.1;14.742
2026.5;8.81
2027.9;8.095
2029.3;9.637
2030.7;9.459
2032.1;12.197
2033.5;11.42
2034.8;4.249
2036.2;9.195
2037.6;7.48
2039.0;5.471
2040.4;15.672
2041.8;11.643
2043.2;10.366
2044.6;4.841
2046.0;17.985
2047.3;24.335
2048.7;40.985
2050.1;39.073
2051.5;62.839
2052.9;74.121
2054.3;88.43
2055.7;46.472
2057.1;99.952
2058.5;159.709
2059.8;55.689
2061.2;90.882
2062.6;58.046
2064.0;105.802
2065.4;61.977
2066.8;126.038
2068.2;69.657
2069.6;63.194
2071.0;71.87
2072.3;69.642
2073.7;30.619
2075.1;19.122
2076.5;33.238
2077.9;3.317
2079.3;44.819
2080.7;24.061
2082.1;41.194
2083.5;12.243
2084.8;40.639
2086.2;27.678
2087.6;50.148
2089.0;35.383
2090.4;46.973
2091.8;48.308
2093.2;61.637
2094.6;40.86
2096.0;32.326
2097.3;42.144
2098.7;68.889
2100.1;88.49
2101.5;52.727
2102.9;35.789
2104.3;61.615
2105.7;63.848
2107.1;29.112
2108.5;19.346
2109.8;17.544
2111.2;0.984
2112.6;21.753
2114.0;13.343
2115.4;12.09
2116.8;9.435
2118.2;8.539
2119.6;4.639
2121.0;7.162
2122.3;7.77
2123.7;2.384
2125.1;1.504
2126.5;9.36
2127.9;9.409
2129.3;2.504
2130.7;6.111
2132.1;5.897
2133.5;7.236
2134.8;9.368
2136.2;2.871
2137.6;10.143
2139.0;4.835
2140.4;4.502
2141.8;8.479
2143.2;6.456
2144.6;8.78
2146.0;12.015
2147.3;7.129
2148.7;12.082
2150.1;12.947
2151.5;5.738
2152.9;13.774
2154.3;11.7
2155.7;11.125
2157.1;10.939
2158.5;11.672
2159.8;5.881
2161.2;16.465
2162.6;8.995
2164.0;11.867
2165.4;9.512
2166.8;5.588
2168.2;5.295
2169.6;10.137
2171.0;6.121
2172.3;9.851
2173.7;4.433
2175.1;6.379
2176.5;14.216
2177.9;5.751
2179.3;13.294
2180.7;6.419
2182.1;10.091
2183.5;6.202
2184.8;30.385
2186.2;33.962
2187.6;49.074
2189.0;50.107
2190.4;52.536
2191.8;47.678
2193.2;61.898
2194.6;54.177
2196.0;44.999
2197.3;26.555
2198.7;24.742
2200.1;17.929
2201.5;55.034
2202.9;97.413
2204.3;57.932
2205.7;105.444
2207.1;57.388
2208.5;125.441
2209.9;142.94
2211.2;34.62
2212.6;37.947
2214.0;115.622
2215.4;120.901
2216.8;28.763
2218.2;43.685
2219.6;46.636
2221.0;106.256
2222.4;57.28
2223.7;73.396
2225.1;54.678
2226.5;17.731
2227.9;25.92
2229.3;66.995
2230.7;60.798
2232.1;47.357
2233.5;49.677
2234.9;41.345
2236.2;59.301
2237.6;35.692
2239.0;7.867
2240.4;34.82
2241.8;17.945
2243.2;17.816
2244.6;20.719
2246.0;11.875
2247.4;11.151
2248.7;13.18
2250.1;8.044
2251.5;6.784
2252.9;12.38
2254.3;9.752
2255.7;11.635
2257.1;7.424
2258.5;6.781
2259.9;13.485
2261.2;4.358
2262.6;2.486
2264.0;9.624
2265.4;4.146
2266.8;6.332
