Frequence;Amplitude
203.4;59.54
203.8;22.403
204.3;10.257
204.8;82.5
205.3;17.296
205.8;52.854
206.3;61.945
206.7;82.196
207.2;77.366
207.7;33.416
208.2;33.373
208.7;72.576
209.2;46.293
209.7;43.73
210.1;62.76
210.6;76.941
211.1;77.161
211.6;111.915
212.1;59.757
212.6;104.393
213.0;39.06
213.5;58.491
214.0;72.442
214.5;105.295
215.0;50.774
215.5;99.94
215.9;21.067
216.4;64.912
216.9;83.612
217.4;115.089
217.9;27.535
218.4;78.751
218.9;50.098
219.3;99.398
219.8;69.224
220.3;27.569
220.8;31.924
221.3;74.811
221.8;43.352
222.2;68.463
222.7;85.532
223.2;58.749
223.7;25.07
224.2;135.44
224.7;10.527
225.1;21.289
225.6;38.788
226.1;20.406
226.6;58.408
227.1;51.212
227.6;45.379
228.1;56.988
228.5;28.745
229.0;77.208
229.5;35.55
230.0;28.805
230.5;39.121
231.0;103.439
231.4;56.832
231.9;22.602
232.4;63.576
232.9;93.716
233.4;42.443
233.9;22.07
234.3;100.724
234.8;99.6
235.3;16.677
235.8;67.143
236.3;56.394
236.8;82.188
237.2;71.282
237.7;41.14
238.2;32.071
238.7;5.862
239.2;43.874
239.7;17.995
240.2;25.063
240.6;78.226
241.1;162.138
241.6;21.517
242.1;57.892
242.6;52.24
243.1;57.092
243.5;35.967
244.0;94.426
244.5;64.322
245.0;66.645
245.5;43.285
246.0;50.622
246.4;98.068
246.9;64.069
247.4;46.421
247.9;50.644
248.4;72.525
248.9;20.935
249.4;9.854
249.8;130.258
250.3;49.418
250.8;64.318
251.3;73.157
251.8;28.871
252.3;94.534
252.7;21.226
253.2;36.903
253.7;5.861
254.2;106.96
254.7;63.732
255.2;51.337
255.6;105.657
256.1;62.23
256.6;98.058
257.1;21.695
257.6;68.538
258.1;39.785
258.6;92.311
259.0;5.908
259.5;37.859
260.0;42.981
260.5;58.984
261.0;45.825
261.5;73.57
261.9;125.663
262.4;70.913
262.9;42.376
263.4;65.985
263.9;63.517
264.4;76.232
264.8;19.205
265.3;21.772
265.8;18.937
266.3;59.372
266.8;87.205
267.3;83.837
267.8;44.66
268.2;64.35
268.7;66.315
269.2;54.268
269.7;82.414
270.2;8.932
270.7;125.968
271.1;77.483
271.6;59.549
272.1;58.977
272.6;3.783
273.1;59.736
273.6;119.741
274.0;79.883
274.5;106.236
275.0;46.661
275.5;35.076
276.0;68.585
276.5;73.781
277.0;85.744
277.4;50.804
277.9;37.555
278.4;45.133
278.9;20.196
279.4;98.476
279.9;36.386
280.3;59.439
280.8;38.429
281.3;32.666
281.8;19.954
282.3;78.204
282.8;42.225
283.2;44.271
283.7;78.263
284.2;97.479
284.7;57.651
285.2;16.661
285.7;47.658
286.2;47.239
286.6;63.023
287.1;35.351
287.6;17.093
288.1;15.351
288.6;21.85
289.1;75.412
289.5;48.356
290.0;59.513
290.5;46.363
291.0;70.578
291.5;76.728
292.0;76.301
292.4;24.242
292.9;65.334
293.4;50.531
293.9;51.739
294.4;94.786
294.9;11.145
295.4;40.635
295.8;77.624
296.3;85.355
296.8;16.574
297.3;145.98
297.8;41.317
298.3;54.289
298.7;11.798
299.2;85.626
299.7;60.539
300.2;8.286
300.7;75.119
301.2;72.524
301.6;56.542
302.1;36.684
302.6;33.465
303.1;42.019
303.6;70.212
304.1;43.579
304.6;32.184
305.0;38.414
305.5;51.12
306.0;38.971
306.5;54.536
307.0;62.329
307.5;40.437
307.9;31.835
308.4;40.534
308.9;84.312
309.4;66.675
309.9;87.402
310.4;98.61
310.8;15.11
311.3;119.463
311.8;44.637
312.3;116.847
312.8;74.09
313.3;81.723
313.8;92.027
314.2;54.975
314.7;87.339
315.2;55.991
315.7;72.836
316.2;65.488
316.7;40.78
317.1;122.894
317.6;41.746
318.1;51.595
318.6;23.413
319.1;62.851
319.6;83.853
320.0;107.054
320.5;65.289
321.0;47.495
321.5;82.492
322.0;55.465
322.5;40.452
323.0;88.358
323.4;72.281
323.9;48.533
324.4;53.962
324.9;74.042
325.4;16.989
325.9;61.481
326.3;11.956
326.8;27.053
327.3;31.583
327.8;63.828
328.3;86.247
328.8;59.953
329.2;20.372
329.7;60.68
330.2;87.904
330.7;57.43
331.2;108.871
331.7;98.005
332.1;67.057
332.6;71.938
333.1;109.005
333.6;88.275
334.1;23.269
334.6;106.491
335.1;126.276
335.5;61.112
336.0;23.436
336.5;43.225
337.0;24.986
337.5;54.812
338.0;91.923
338.4;26.589
338.9;55.119
339.4;34.251
339.9;49.197
340.4;29.5
340.9;40.407
341.3;59.824
341.8;45.881
342.3;77.673
342.8;120.953
343.3;133.732
343.8;116.391
344.3;102.643
344.7;98.893
345.2;72.958
345.7;54.825
346.2;67.364
346.7;90.108
347.2;55.96
347.6;26.695
348.1;78.161
348.6;61.692
349.1;7.84
349.6;15.144
350.1;27.857
350.5;36.394
351.0;90.379
351.5;115.53
352.0;48.285
352.5;104.039
353.0;55.867
353.5;61.012
353.9;51.652
354.4;59.058
354.9;41.663
355.4;46.385
355.9;66.665
356.4;89.197
356.8;8.877
357.3;104.431
357.8;22.073
358.3;46.126
358.8;41.169
359.3;64.909
359.7;109.162
360.2;50.472
360.7;53.296
361.2;22.559
361.7;60.732
362.2;122.752
362.7;29.901
363.1;19.98
363.6;41.028
364.1;62.378
364.6;42.481
365.1;101.993
365.6;79.47
366.0;13.897
366.5;63.496
367.0;26.63
367.5;32.177
368.0;76.604
368.5;46.743
368.9;120.521
369.4;69.399
369.9;63.851
370.4;50.895
370.9;38.709
371.4;85.791
371.9;87.444
372.3;149.896
372.8;26.205
373.3;71.31
373.8;43.771
374.3;63.923
374.8;83.431
375.2;73.459
375.7;163.694
376.2;32.125
376.7;135.807
377.2;99.7
377.7;81.166
378.1;16.704
378.6;16.718
379.1;25.097
379.6;51.482
380.1;61.83
380.6;75.207
381.1;78.487
381.5;68.362
382.0;87.762
382.5;108.707
383.0;51.57
383.5;58.913
384.0;105.562
384.4;61.272
384.9;10.442
385.4;36.863
385.9;22.277
386.4;85.49
386.9;25.871
387.3;33.392
387.8;107.845
388.3;48.096
388.8;82.324
389.3;93.406
389.8;74.536
390.3;84.956
390.7;126.037
391.2;51.411
391.7;109.582
392.2;13.055
392.7;16.061
393.2;35.974
393.6;39.596
394.1;30.092
394.6;145.383
395.1;61.106
395.6;79.919
396.1;78.771
396.5;40.913
397.0;55.626
397.5;67.341
398.0;91.038
398.5;76.571
399.0;35.586
399.5;59.012
399.9;56.912
400.4;66.308
400.9;49.504
401.4;55.878
401.9;40.065
402.4;41.479
402.8;97.807
403.3;15.398
403.8;58.953
404.3;113.686
404.8;49.881
405.3;97.267
405.7;70.244
406.2;42.789
406.7;74.553
407.2;129.426
407.7;57.208
408.2;54.288
408.7;56.012
409.1;64.412
409.6;37.633
410.1;115.931
410.6;119.367
411.1;41.112
411.6;42.943
412.0;82.945
412.5;90.142
413.0;60.354
413.5;61.685
414.0;57.8
414.5;95.49
414.9;15.958
415.4;32.682
415.9;72.121
416.4;29.053
416.9;61.196
417.4;79.358
417.9;82.472
418.3;86.584
418.8;112.475
419.3;42.059
419.8;87.537
420.3;49.239
420.8;101.541
421.2;45.482
421.7;31.602
422.2;87.869
422.7;63.76
423.2;40.184
423.7;61.562
424.1;134.236
424.6;60.617
425.1;52.935
425.6;16.982
426.1;44.649
426.6;35.506
427.0;32.059
427.5;59.893
428.0;47.172
428.5;20.659
429.0;84.227
429.5;107.096
430.0;36.982
430.4;46.216
430.9;44.794
431.4;78.618
431.9;49.783
432.4;67.884
432.9;72.127
433.3;75.438
433.8;84.708
434.3;68.6
434.8;17.62
435.3;30.384
435.8;111.548
436.2;64.55
436.7;80.813
437.2;80.088
437.7;74.866
438.2;31.729
438.7;50.132
439.2;57.922
439.6;111.374
440.1;76.843
440.6;30.085
441.1;76.699
441.6;50.813
442.1;23.819
442.5;84.994
443.0;53.864
443.5;24.884
444.0;77.36
444.5;90.805
445.0;86.576
445.4;50.553
445.9;106.609
446.4;75.561
446.9;15.631
447.4;25.386
447.9;33.595
448.4;51.288
448.8;74.472
449.3;20.079
449.8;23.508
450.3;36.857
450.8;42.003
451.3;33.715
451.7;27.151
452.2;11.648
452.7;29.947
453.2;58.883
453.7;73.101
454.2;100.679
454.6;84.677
455.1;105.896
455.6;150.037
456.1;78.797
456.6;124.769
457.1;115.471
457.6;101.264
458.0;150.665
458.5;39.722
459.0;30.392
459.5;77.622
460.0;144.451
460.5;96.705
460.9;131.253
461.4;34.878
461.9;128.659
462.4;84.792
462.9;53.226
463.4;68.611
463.8;63.654
464.3;30.904
464.8;48.58
465.3;94.398
465.8;18.398
466.3;56.794
466.8;109.945
467.2;7.276
467.7;89.797
468.2;120.339
468.7;96.972
469.2;26.839
469.7;96.315
470.1;41.681
470.6;94.499
471.1;110.555
471.6;80.451
472.1;57.909
472.6;63.916
473.0;83.033
473.5;128.81
474.0;89.652
474.5;156.614
475.0;64.681
475.5;98.202
476.0;66.571
476.4;65.189
476.9;41.662
477.4;61.844
477.9;69.846
478.4;137.898
478.9;65.559
479.3;116.117
479.8;88.219
480.3;108.352
480.8;75.206
481.3;78.506
481.8;101.527
482.2;45.651
482.7;80.329
483.2;88.712
483.7;39.327
484.2;14.161
484.7;86.439
485.2;133.361
485.6;14.869
486.1;93.208
486.6;132.685
487.1;69.07
487.6;108.983
488.1;197.74
488.5;48.913
489.0;124.712
489.5;87.528
490.0;20.494
490.5;127.262
491.0;94.865
491.4;110.883
491.9;32.236
492.4;39.497
492.9;48.114
493.4;145.933
493.9;83.655
494.4;16.121
494.8;54.255
495.3;131.517
495.8;117.182
496.3;74.215
496.8;40.952
497.3;56.367
497.7;72.419
498.2;64.355
498.7;19.734
499.2;100.44
499.7;29.136
500.2;88.523
500.6;110.306
501.1;37.977
501.6;87.341
502.1;49.513
502.6;42.875
503.1;78.861
503.6;107.559
504.0;85.25
504.5;99.002
505.0;38.723
505.5;76.376
506.0;51.85
506.5;28.89
506.9;55.331
507.4;62.735
507.9;56.2
508.4;25.15
508.9;55.635
509.4;90.287
509.8;69.221
510.3;59.085
510.8;90.314
511.3;108.039
511.8;53.138
512.3;20.856
512.8;67.121
513.2;120.803
513.7;69.106
514.2;97.484
514.7;97.285
515.2;88.412
515.7;81.181
516.1;53.769
516.6;66.396
517.1;61.198
517.6;74.008
518.1;36.408
518.6;117.287
519.0;136.618
519.5;79.11
520.0;87.644
520.5;19.952
521.0;38.547
521.5;80.836
521.9;53.908
522.4;15.029
522.9;122.27
523.4;56.083
523.9;59.052
524.4;97.754
524.9;81.891
525.3;48.097
525.8;54.797
526.3;54.463
526.8;70.714
527.3;52.454
527.8;100.389
528.2;75.07
528.7;100.424
529.2;59.61
529.7;85.095
530.2;77.892
530.7;40.055
531.1;64.86
531.6;69.26
532.1;51.961
532.6;55.11
533.1;92.047
533.6;98.016
534.1;46.999
534.5;21.021
535.0;84.832
535.5;105.06
536.0;58.8
536.5;97.249
537.0;4.259
537.4;121.491
537.9;113.139
538.4;134.443
538.9;91.556
539.4;145.542
539.9;103.818
540.3;32.227
540.8;113.068
541.3;70.078
541.8;100.351
542.3;85.018
542.8;87.571
543.3;106.202
543.7;94.564
544.2;68.557
544.7;42.887
545.2;94.337
545.7;36.182
546.2;65.084
546.6;121.947
547.1;35.961
547.6;78.716
548.1;74.908
548.6;55.423
549.1;53.233
549.5;55.0
550.0;28.644
550.5;58.853
551.0;15.454
551.5;2.889
552.0;34.563
552.5;61.372
552.9;83.336
553.4;63.978
553.9;47.564
554.4;96.717
554.9;58.133
555.4;67.285
555.8;19.927
556.3;19.775
556.8;8.977
557.3;61.699
557.8;55.848
558.3;37.234
558.7;47.149
559.2;23.961
559.7;132.449
560.2;106.562
560.7;65.294
561.2;66.294
561.7;22.024
562.1;33.211
562.6;34.128
563.1;13.51
563.6;57.926
564.1;62.596
564.6;38.497
565.0;66.5
565.5;16.207
566.0;74.879
566.5;61.994
567.0;61.936
567.5;64.295
567.9;62.346
568.4;1.632
568.9;59.627
569.4;41.522
569.9;21.279
570.4;58.263
570.9;124.152
571.3;54.989
571.8;99.116
572.3;28.872
572.8;112.478
573.3;91.855
573.8;21.019
574.2;79.267
574.7;36.447
575.2;58.65
575.7;25.875
576.2;45.492
576.7;80.374
577.1;81.661
577.6;67.777
578.1;82.877
578.6;66.138
579.1;99.638
579.6;109.898
580.1;82.162
580.5;51.797
581.0;29.895
581.5;59.426
582.0;47.411
582.5;80.719
583.0;44.743
583.4;52.627
583.9;75.048
584.4;44.326
584.9;43.431
585.4;84.057
585.9;74.048
586.3;131.088
586.8;78.643
587.3;71.903
587.8;104.937
588.3;17.565
588.8;57.195
589.3;180.341
589.7;50.948
590.2;74.876
590.7;76.449
591.2;31.709
591.7;68.544
592.2;33.893
592.6;7.282
593.1;43.426
593.6;47.132
594.1;33.846
594.6;84.589
595.1;93.723
595.5;121.138
596.0;68.008
596.5;86.93
597.0;96.274
597.5;98.562
598.0;99.413
598.5;114.827
598.9;26.041
599.4;99.25
599.9;56.26
600.4;14.86
600.9;27.779
601.4;32.429
601.8;104.38
602.3;71.598
602.8;52.96
603.3;61.731
603.8;31.791
604.3;71.401
604.7;111.506
605.2;20.764
605.7;73.172
606.2;83.323
606.7;12.104
607.2;8.592
607.7;82.369
608.1;109.859
608.6;74.361
609.1;41.525
609.6;9.699
610.1;28.199
610.6;69.083
611.0;49.672
611.5;65.087
612.0;77.287
612.5;49.267
613.0;99.393
613.5;48.151
613.9;57.831
614.4;114.501
614.9;96.853
615.4;25.363
615.9;84.173
616.4;84.47
616.8;55.801
617.3;47.589
617.8;28.184
618.3;95.468
618.8;60.511
619.3;86.213
619.8;115.908
620.2;88.346
620.7;82.147
621.2;108.61
621.7;48.636
622.2;39.004
622.7;58.437
623.1;68.251
623.6;84.181
624.1;55.125
624.6;99.183
625.1;49.757
625.6;32.135
626.0;87.03
626.5;57.985
627.0;53.078
627.5;66.1
628.0;47.527
628.5;43.933
629.0;66.758
629.4;51.408
629.9;59.6
630.4;56.221
630.9;55.988
631.4;3.128
631.9;89.898
632.3;17.32
632.8;30.866
633.3;33.1
633.8;21.255
634.3;37.313
634.8;90.722
635.2;52.233
635.7;70.096
636.2;50.581
636.7;78.463
637.2;79.773
637.7;33.056
638.2;66.061
638.6;49.138
639.1;41.516
639.6;60.443
640.1;36.195
640.6;102.857
641.1;93.227
641.5;73.651
642.0;39.362
642.5;100.818
643.0;45.764
643.5;70.224
644.0;50.406
644.4;5.591
644.9;121.689
645.4;32.485
645.9;113.1
646.4;109.773
646.9;40.474
647.4;28.3
647.8;40.08
648.3;47.069
648.8;95.218
649.3;30.756
649.8;50.152
650.3;160.477
650.7;64.392
651.2;94.093
651.7;19.585
652.2;98.261
652.7;49.985
653.2;57.123
653.6;129.579
654.1;104.756
654.6;78.049
655.1;44.555
655.6;68.919
656.1;100.203
656.6;46.3
657.0;49.18
657.5;13.938
658.0;62.695
658.5;37.682
659.0;113.176
659.5;40.456
659.9;15.513
660.4;101.817
660.9;50.98
661.4;62.471
661.9;64.699
662.4;5.167
662.8;87.451
663.3;46.176
663.8;45.898
664.3;88.501
664.8;24.304
665.3;117.472
665.8;35.971
666.2;116.237
666.7;77.582
667.2;46.209
667.7;93.57
668.2;85.932
668.7;41.839
669.1;87.379
669.6;79.151
670.1;32.798
670.6;83.861
671.1;70.543
671.6;120.906
672.0;34.022
672.5;35.686
673.0;32.387
673.5;65.163
674.0;71.588
674.5;52.635
675.0;118.193
675.4;61.195
675.9;82.005
676.4;69.339
676.9;45.703
677.4;25.704
677.9;40.989
678.3;120.227
678.8;104.95
679.3;27.459
679.8;15.356
680.3;59.766
680.8;139.776
681.2;106.639
681.7;59.68
682.2;84.037
682.7;14.703
683.2;18.888
683.7;63.467
684.2;44.807
684.6;49.725
685.1;65.997
685.6;24.119
686.1;56.42
686.6;87.459
687.1;75.58
687.5;13.922
688.0;102.832
688.5;23.217
689.0;90.392
689.5;72.575
690.0;97.304
690.4;102.491
690.9;38.738
691.4;28.052
691.9;59.057
692.4;56.925
692.9;41.993
693.4;6.134
693.8;66.283
694.3;29.643
694.8;49.02
695.3;80.446
695.8;35.733
696.3;79.164
696.7;54.654
697.2;53.01
697.7;113.093
698.2;84.656
698.7;59.867
699.2;66.122
699.6;157.494
700.1;84.382
700.6;84.55
701.1;65.346
701.6;87.997
702.1;156.441
702.6;43.953
703.0;50.859
703.5;42.355
704.0;80.039
704.5;72.456
705.0;156.844
705.5;120.787
705.9;158.123
706.4;38.609
706.9;41.225
707.4;53.174
707.9;141.213
708.4;171.781
708.8;39.387
709.3;63.852
709.8;74.589
710.3;61.988
710.8;89.246
711.3;79.688
711.7;33.469
712.2;37.751
712.7;57.144
713.2;131.361
713.7;86.03
714.2;36.929
714.7;56.436
715.1;57.45
715.6;109.807
716.1;81.328
716.6;17.031
717.1;29.515
717.6;54.546
718.0;96.92
718.5;16.893
719.0;55.221
719.5;42.077
720.0;30.925
720.5;52.295
720.9;44.54
721.4;72.626
721.9;79.887
722.4;65.619
722.9;54.251
723.4;70.929
723.9;42.441
724.3;50.175
724.8;148.594
725.3;30.26
725.8;13.104
726.3;53.442
726.8;66.642
727.2;113.864
727.7;81.952
728.2;47.693
728.7;47.177
729.2;77.819
729.7;73.204
730.1;90.386
730.6;80.711
731.1;93.872
731.6;70.235
732.1;86.401
732.6;60.384
733.1;51.16
733.5;88.1
734.0;69.619
734.5;43.312
735.0;78.453
735.5;39.937
736.0;46.319
736.4;58.92
736.9;82.124
737.4;167.613
737.9;56.829
738.4;48.908
738.9;81.625
739.3;82.461
739.8;82.0
740.3;39.441
740.8;48.229
741.3;83.515
741.8;42.408
742.3;78.728
742.7;13.741
743.2;51.822
743.7;16.223
744.2;74.697
744.7;51.075
745.2;25.406
745.6;25.099
746.1;50.208
746.6;28.007
747.1;108.623
747.6;12.913
748.1;116.153
748.5;19.425
749.0;65.336
749.5;68.14
750.0;57.118
750.5;47.589
751.0;42.655
751.5;110.611
751.9;113.446
752.4;44.256
752.9;10.027
753.4;47.035
753.9;74.943
754.4;32.499
754.8;45.089
755.3;84.209
755.8;26.939
756.3;50.122
756.8;36.592
757.3;76.61
757.7;78.214
758.2;96.631
758.7;102.626
759.2;70.63
759.7;98.67
760.2;93.587
760.7;115.266
761.1;146.309
761.6;113.842
762.1;62.41
762.6;51.52
763.1;64.134
763.6;77.562
764.0;52.648
764.5;95.485
765.0;66.203
765.5;46.581
766.0;5.2
766.5;49.07
766.9;91.511
767.4;95.52
767.9;76.618
768.4;69.079
768.9;75.207
769.4;46.34
769.9;79.962
770.3;119.365
770.8;38.045
771.3;66.47
771.8;86.278
772.3;76.236
772.8;88.518
773.2;95.103
773.7;26.383
774.2;86.616
774.7;65.515
775.2;31.295
775.7;47.687
776.1;38.194
776.6;64.855
777.1;31.867
777.6;112.155
778.1;74.108
778.6;80.414
779.1;25.951
779.5;34.496
780.0;89.481
780.5;56.889
781.0;46.138
781.5;68.073
782.0;42.293
782.4;28.814
782.9;26.422
783.4;110.23
783.9;54.915
784.4;64.711
784.9;62.622
785.3;140.308
785.8;24.955
786.3;25.29
786.8;148.623
787.3;126.823
787.8;76.402
788.3;70.082
788.7;51.728
789.2;65.859
789.7;114.975
790.2;40.005
790.7;45.734
791.2;40.426
791.6;44.4
792.1;22.704
792.6;44.171
793.1;90.941
793.6;26.609
794.1;35.066
794.5;122.049
795.0;21.331
795.5;46.9
796.0;67.652
796.5;21.253
797.0;27.872
797.4;33.277
797.9;24.669
798.4;77.362
798.9;81.477
799.4;46.476
799.9;42.989
800.4;111.207
800.8;57.619
801.3;37.351
801.8;26.061
802.3;59.677
802.8;75.041
803.3;16.907
803.7;61.487
804.2;62.917
804.7;86.765
805.2;87.411
805.7;68.258
806.2;82.595
806.6;49.187
807.1;25.605
807.6;32.734
808.1;10.216
808.6;51.63
809.1;87.279
809.6;76.591
810.0;52.625
810.5;38.434
811.0;87.118
811.5;35.855
812.0;70.096
812.5;48.124
812.9;53.179
813.4;83.536
813.9;56.149
814.4;14.189
814.9;84.098
815.4;81.38
815.8;50.134
816.3;78.872
816.8;94.699
817.3;80.93
817.8;52.806
818.3;45.134
818.8;20.75
819.2;22.963
819.7;51.071
820.2;125.197
820.7;39.317
821.2;2.888
821.7;47.194
822.1;125.867
822.6;60.024
823.1;58.208
823.6;40.551
824.1;54.191
824.6;58.992
825.0;23.322
825.5;87.739
826.0;16.763
826.5;53.84
827.0;15.653
827.5;35.037
828.0;46.196
828.4;36.178
828.9;18.24
829.4;51.379
829.9;45.353
830.4;56.879
830.9;52.168
831.3;120.453
831.8;147.705
832.3;99.069
832.8;47.453
833.3;68.505
833.8;36.41
834.2;65.988
834.7;72.732
835.2;49.432
835.7;81.529
836.2;30.316
836.7;95.157
837.2;43.058
837.6;133.074
838.1;52.415
838.6;69.277
839.1;56.82
839.6;56.58
840.1;43.057
840.5;20.768
841.0;64.44
841.5;35.051
842.0;28.041
842.5;54.278
843.0;15.43
843.4;57.37
843.9;88.235
844.4;20.81
844.9;47.725
845.4;65.893
