Frequence;Amplitude
221.8;180.441
222.2;283.602
222.7;77.103
223.2;112.874
223.7;59.62
224.2;53.993
224.7;27.704
225.1;58.929
225.6;72.635
226.1;70.151
226.6;46.723
227.1;41.935
227.6;35.332
228.1;45.446
228.5;51.709
229.0;101.257
229.5;78.065
230.0;95.26
230.5;72.543
231.0;41.463
231.4;83.98
231.9;50.429
232.4;77.421
232.9;97.956
233.4;65.45
233.9;120.185
234.3;61.533
234.8;85.008
235.3;66.145
235.8;60.429
236.3;77.718
236.8;36.757
237.2;69.297
237.7;59.562
238.2;59.009
238.7;65.144
239.2;29.237
239.7;58.712
240.2;53.965
240.6;29.946
241.1;61.567
241.6;33.956
242.1;48.107
242.6;34.559
243.1;24.235
243.5;42.963
244.0;32.367
244.5;32.827
245.0;24.926
245.5;30.539
246.0;37.371
246.4;15.811
246.9;28.797
247.4;28.527
247.9;20.319
248.4;22.833
248.9;38.53
249.4;15.074
249.8;31.702
250.3;34.004
250.8;15.071
251.3;20.469
251.8;37.697
252.3;25.937
252.7;40.426
253.2;6.478
253.7;16.522
254.2;24.483
254.7;19.533
255.2;34.891
255.6;21.003
256.1;30.445
256.6;27.497
257.1;16.749
257.6;26.19
258.1;20.874
258.6;28.104
259.0;34.84
259.5;47.447
260.0;2.696
260.5;14.313
261.0;22.395
261.5;3.654
261.9;27.745
262.4;27.388
262.9;16.062
263.4;39.293
263.9;41.028
264.4;27.785
264.8;52.272
265.3;27.671
265.8;35.454
266.3;32.737
266.8;12.881
267.3;21.91
267.8;16.329
268.2;10.659
268.7;7.962
269.2;28.177
269.7;24.687
270.2;22.282
270.7;20.243
271.1;31.962
271.6;16.639
272.1;13.238
272.6;17.762
273.1;41.062
273.6;47.328
274.0;23.868
274.5;25.074
275.0;5.714
275.5;26.77
276.0;24.837
276.5;25.781
277.0;19.28
277.4;31.788
277.9;7.001
278.4;15.26
278.9;24.914
279.4;13.516
279.9;13.942
280.3;21.051
280.8;27.548
281.3;10.745
281.8;23.145
282.3;19.878
282.8;19.813
283.2;30.72
283.7;13.598
284.2;4.841
284.7;19.504
285.2;24.762
285.7;49.972
286.2;32.488
286.6;20.405
287.1;16.494
287.6;12.43
288.1;41.828
288.6;40.497
289.1;39.877
289.5;34.883
290.0;22.691
290.5;33.239
291.0;45.632
291.5;83.712
292.0;88.758
292.4;74.031
292.9;39.548
293.4;19.355
293.9;61.25
294.4;41.518
294.9;42.985
295.4;42.959
295.8;20.074
296.3;6.742
296.8;19.495
297.3;16.99
297.8;23.333
298.3;26.585
298.7;16.128
299.2;14.619
299.7;13.886
300.2;8.914
300.7;16.858
301.2;17.965
301.6;16.492
302.1;4.701
302.6;9.667
303.1;13.233
303.6;8.296
304.1;10.4
304.6;12.838
305.0;8.671
305.5;11.661
306.0;15.607
306.5;8.919
307.0;10.13
307.5;15.781
307.9;6.898
308.4;5.457
308.9;7.538
309.4;15.747
309.9;8.441
310.4;0.911
310.8;9.117
311.3;10.04
311.8;6.767
312.3;11.018
312.8;31.082
313.3;18.487
313.8;24.12
314.2;32.879
314.7;16.484
315.2;13.705
315.7;26.902
316.2;12.161
316.7;21.673
317.1;47.715
317.6;34.256
318.1;61.019
318.6;70.944
319.1;56.83
319.6;46.313
320.0;42.86
320.5;22.437
321.0;13.879
321.5;7.975
322.0;11.135
322.5;37.514
323.0;51.94
323.4;69.016
323.9;93.719
324.4;100.841
324.9;100.469
325.4;119.92
325.9;129.747
326.3;120.779
326.8;110.71
327.3;95.23
327.8;63.809
328.3;53.746
328.8;68.099
329.2;62.098
329.7;44.152
330.2;34.068
330.7;51.938
331.2;43.665
331.7;34.421
332.1;49.719
332.6;28.414
333.1;47.733
333.6;66.686
334.1;62.671
334.6;30.211
335.1;14.997
335.5;26.998
336.0;15.916
336.5;8.099
337.0;11.709
337.5;21.845
338.0;23.677
338.4;24.421
338.9;30.991
339.4;28.387
339.9;36.947
340.4;67.794
340.9;73.5
341.3;53.197
341.8;16.952
342.3;6.259
342.8;5.907
343.3;21.69
343.8;34.674
344.3;31.298
344.7;72.017
345.2;140.167
345.7;163.403
346.2;166.821
346.7;300.172
347.2;441.946
347.6;421.89
348.1;190.981
348.6;395.487
349.1;646.368
349.6;554.15
350.1;257.998
350.5;40.881
351.0;152.853
351.5;116.283
352.0;64.72
352.5;67.867
353.0;68.871
353.5;72.609
353.9;43.259
354.4;18.835
354.9;26.815
355.4;10.518
355.9;18.549
356.4;31.466
356.8;37.77
357.3;6.105
357.8;34.994
358.3;27.718
358.8;12.527
359.3;22.779
359.7;20.939
360.2;19.546
360.7;14.102
361.2;10.276
361.7;7.744
362.2;2.662
362.7;6.503
363.1;5.615
363.6;9.544
364.1;5.461
364.6;8.263
365.1;5.147
365.6;11.698
366.0;12.343
366.5;3.639
367.0;3.547
367.5;9.246
368.0;12.14
368.5;5.088
368.9;12.678
369.4;10.313
369.9;13.011
370.4;13.371
370.9;15.128
371.4;14.332
371.9;15.281
372.3;4.31
372.8;12.493
373.3;12.763
373.8;2.158
374.3;5.043
374.8;5.477
375.2;9.923
375.7;6.803
376.2;10.251
376.7;6.821
377.2;4.923
377.7;4.87
378.1;8.928
378.6;12.512
379.1;12.26
379.6;8.718
380.1;3.446
380.6;3.201
381.1;6.549
381.5;4.943
382.0;6.792
382.5;3.289
383.0;12.411
383.5;14.545
384.0;12.664
384.4;11.752
384.9;4.539
385.4;4.478
385.9;11.014
386.4;9.171
386.9;7.289
387.3;17.46
387.8;15.038
388.3;9.726
388.8;17.633
389.3;24.427
389.8;35.457
390.3;50.799
390.7;65.598
391.2;78.375
391.7;73.785
392.2;62.258
392.7;51.255
393.2;50.568
393.6;52.124
394.1;58.524
394.6;55.549
395.1;41.727
395.6;25.943
396.1;11.804
396.5;6.757
397.0;12.715
397.5;15.321
398.0;14.824
398.5;18.89
399.0;21.518
399.5;21.112
399.9;30.399
400.4;24.388
400.9;22.462
401.4;15.26
401.9;12.455
402.4;15.346
402.8;24.297
403.3;28.422
403.8;28.717
404.3;32.887
404.8;27.764
405.3;16.185
405.7;15.317
406.2;13.077
406.7;23.713
407.2;20.71
407.7;19.606
408.2;12.005
408.7;13.344
409.1;12.296
409.6;11.364
410.1;9.366
410.6;10.252
411.1;8.445
411.6;13.618
412.0;11.612
412.5;13.811
413.0;5.316
413.5;3.62
414.0;3.546
414.5;7.793
414.9;8.71
415.4;8.592
415.9;18.995
416.4;19.085
416.9;16.48
417.4;25.549
417.9;16.245
418.3;24.252
418.8;25.208
419.3;22.602
419.8;22.435
420.3;24.015
420.8;26.666
421.2;23.539
421.7;34.13
422.2;21.503
422.7;31.159
423.2;35.286
423.7;18.331
424.1;36.823
424.6;1.118
425.1;38.532
425.6;19.873
426.1;14.531
426.6;14.135
427.0;16.117
427.5;27.325
428.0;18.082
428.5;43.95
429.0;20.014
429.5;57.233
430.0;12.1
430.4;37.433
430.9;23.595
431.4;52.5
431.9;56.225
432.4;43.649
432.9;42.992
433.3;64.957
433.8;80.018
434.3;64.82
434.8;74.628
435.3;47.392
435.8;85.045
436.2;86.716
436.7;123.098
437.2;82.236
437.7;175.795
438.2;123.156
438.7;437.513
439.2;222.322
439.6;535.444
440.1;91.152
440.6;292.36
441.1;33.614
441.6;318.175
442.1;123.57
442.5;186.746
443.0;112.281
443.5;76.516
444.0;66.536
444.5;49.513
445.0;29.194
445.4;35.48
445.9;42.484
446.4;8.824
446.9;26.896
447.4;21.231
447.9;24.852
448.4;21.821
448.8;24.066
449.3;20.687
449.8;50.682
450.3;3.114
450.8;47.453
451.3;4.142
451.7;32.762
452.2;15.298
452.7;12.148
453.2;25.518
453.7;22.336
454.2;26.079
454.6;19.568
455.1;29.337
455.6;8.885
456.1;27.074
456.6;13.924
457.1;19.815
457.6;14.09
458.0;11.005
458.5;24.453
459.0;4.753
459.5;27.13
460.0;3.289
460.5;16.285
460.9;9.387
461.4;5.064
461.9;8.537
462.4;4.752
462.9;9.334
463.4;6.944
463.8;4.974
464.3;2.241
464.8;5.889
465.3;4.936
465.8;7.733
466.3;6.643
466.8;8.945
467.2;11.33
467.7;8.634
468.2;5.072
468.7;8.457
469.2;9.802
469.7;5.706
470.1;10.172
470.6;17.233
471.1;5.401
471.6;15.011
472.1;7.11
472.6;10.294
473.0;15.677
473.5;9.714
474.0;0.994
474.5;12.851
475.0;2.592
475.5;12.482
476.0;7.224
476.4;9.146
476.9;6.874
477.4;8.746
477.9;8.358
478.4;8.417
478.9;6.084
479.3;6.876
479.8;7.409
480.3;9.325
480.8;7.933
481.3;7.26
481.8;11.149
482.2;8.65
482.7;0.364
483.2;13.064
483.7;14.136
484.2;9.664
484.7;13.46
485.2;2.061
485.6;15.971
486.1;23.889
486.6;20.958
487.1;24.565
487.6;28.252
488.1;18.889
488.5;15.012
489.0;23.025
489.5;22.089
490.0;12.342
490.5;15.722
491.0;23.268
491.4;30.316
491.9;30.056
492.4;30.532
492.9;22.778
493.4;18.37
493.9;19.566
494.4;14.519
494.8;4.932
495.3;11.253
495.8;2.269
496.3;8.4
496.8;9.085
497.3;4.535
497.7;8.122
498.2;2.041
498.7;8.67
499.2;2.431
499.7;1.996
500.2;4.076
500.6;5.93
501.1;6.516
501.6;2.663
502.1;3.709
502.6;5.762
503.1;7.775
503.6;4.912
504.0;3.526
504.5;3.159
505.0;14.406
505.5;20.804
506.0;12.17
506.5;9.607
506.9;10.175
507.4;7.202
507.9;4.971
508.4;0.881
508.9;9.731
509.4;10.512
509.8;3.107
510.3;7.887
510.8;10.481
511.3;2.461
511.8;4.181
512.3;3.83
512.8;5.912
513.2;7.625
513.7;6.539
514.2;9.374
514.7;0.734
515.2;9.204
515.7;10.634
516.1;9.927
516.6;15.031
517.1;24.207
517.6;22.979
518.1;23.12
518.6;44.135
519.0;41.019
519.5;15.724
520.0;9.994
520.5;16.122
521.0;14.549
521.5;9.401
521.9;28.759
522.4;65.385
522.9;67.402
523.4;23.856
523.9;29.009
524.4;78.462
524.9;99.709
525.3;66.889
525.8;38.469
526.3;43.774
526.8;43.873
527.3;20.381
527.8;13.141
528.2;5.451
528.7;7.394
529.2;1.83
529.7;7.857
530.2;2.673
530.7;2.657
531.1;1.306
531.6;6.864
532.1;6.317
532.6;3.537
533.1;9.168
533.6;5.709
534.1;8.581
534.5;4.762
535.0;9.856
535.5;6.11
536.0;1.543
536.5;4.985
537.0;7.969
537.4;7.066
537.9;5.047
538.4;5.47
538.9;1.092
539.4;3.823
539.9;8.171
540.3;3.302
540.8;4.232
541.3;0.765
541.8;7.621
542.3;6.042
542.8;4.023
543.3;2.323
543.7;4.621
544.2;3.081
544.7;1.686
545.2;2.907
545.7;5.65
546.2;4.976
546.6;3.24
547.1;1.94
547.6;5.778
548.1;4.902
548.6;7.051
549.1;5.689
549.5;0.893
550.0;2.285
550.5;5.174
551.0;6.753
551.5;1.83
552.0;2.685
552.5;2.249
552.9;5.378
553.4;1.756
553.9;4.308
554.4;3.761
554.9;4.557
555.4;2.889
555.8;4.496
556.3;6.191
556.8;0.733
557.3;1.277
557.8;1.536
558.3;3.46
558.7;2.601
559.2;3.414
559.7;1.495
560.2;2.931
560.7;0.408
561.2;4.443
561.7;3.325
562.1;1.428
562.6;4.004
563.1;2.7
563.6;5.78
564.1;1.792
564.6;7.116
565.0;2.292
565.5;1.017
566.0;2.419
566.5;5.132
567.0;4.5
567.5;6.081
567.9;7.182
568.4;1.71
568.9;2.85
569.4;1.302
569.9;3.886
570.4;3.937
570.9;4.02
571.3;4.618
571.8;3.439
572.3;5.504
572.8;5.638
573.3;8.164
573.8;7.517
574.2;6.879
574.7;0.631
575.2;6.975
575.7;7.835
576.2;7.262
576.7;7.875
577.1;5.212
577.6;3.732
578.1;0.352
578.6;1.161
579.1;3.36
579.6;4.335
580.1;5.058
580.5;7.207
581.0;8.85
581.5;5.387
582.0;4.538
582.5;8.345
583.0;10.835
583.4;19.886
583.9;25.082
584.4;36.442
584.9;51.417
585.4;59.239
585.9;64.329
586.3;74.874
586.8;64.721
587.3;63.763
587.8;66.424
588.3;46.353
588.8;40.63
589.3;38.068
589.7;32.503
590.2;32.549
590.7;21.539
591.2;17.939
591.7;12.804
592.2;9.514
592.6;7.805
593.1;7.472
593.6;4.693
594.1;6.092
594.6;4.651
595.1;2.083
595.5;3.608
596.0;8.181
596.5;9.387
597.0;5.389
597.5;6.404
598.0;5.64
598.5;3.223
598.9;6.246
599.4;5.342
599.9;8.283
600.4;6.667
600.9;12.28
601.4;6.331
601.8;7.315
602.3;6.312
602.8;10.169
603.3;4.492
603.8;6.141
604.3;4.578
604.7;1.157
605.2;5.046
605.7;1.185
606.2;3.134
606.7;4.202
607.2;3.182
607.7;7.429
608.1;13.499
608.6;6.931
609.1;7.523
609.6;6.233
610.1;1.374
610.6;6.858
611.0;4.762
611.5;9.314
612.0;7.369
612.5;7.598
613.0;11.589
613.5;16.143
613.9;12.037
614.4;5.634
614.9;12.17
615.4;15.47
615.9;8.179
616.4;6.143
616.8;2.232
617.3;4.202
617.8;0.19
618.3;0.603
618.8;5.903
619.3;3.274
619.8;8.098
620.2;7.838
620.7;1.465
621.2;6.355
621.7;6.258
622.2;4.815
622.7;3.996
623.1;7.122
623.6;3.329
624.1;5.847
624.6;1.934
625.1;5.719
625.6;4.131
626.0;4.097
626.5;5.239
627.0;4.495
627.5;6.952
628.0;2.868
628.5;7.454
629.0;6.59
629.4;4.62
629.9;3.211
630.4;3.401
630.9;5.871
631.4;3.417
631.9;1.518
632.3;6.533
632.8;4.678
633.3;6.93
633.8;3.848
634.3;5.51
634.8;5.285
635.2;5.174
635.7;9.182
636.2;6.125
636.7;11.413
637.2;2.358
637.7;4.079
638.2;3.747
638.6;3.472
639.1;2.02
639.6;0.819
640.1;2.596
640.6;1.449
641.1;2.585
641.5;1.145
642.0;1.403
642.5;2.033
643.0;0.635
643.5;3.436
644.0;2.796
644.4;9.103
644.9;4.429
645.4;8.888
645.9;4.063
646.4;2.205
646.9;6.761
647.4;4.975
647.8;7.653
648.3;5.794
648.8;10.721
649.3;5.659
649.8;13.55
650.3;1.951
650.7;1.859
651.2;13.938
651.7;11.216
652.2;13.959
652.7;16.911
653.2;29.472
653.6;13.738
654.1;18.863
654.6;24.581
655.1;14.312
655.6;15.602
656.1;8.979
656.6;11.779
657.0;12.132
657.5;12.893
658.0;59.441
658.5;36.079
659.0;85.424
659.5;34.244
659.9;95.468
660.4;22.821
660.9;65.765
661.4;24.974
661.9;40.34
662.4;30.769
662.8;19.62
663.3;23.615
663.8;13.285
664.3;7.122
664.8;13.627
665.3;2.238
665.8;7.647
666.2;4.63
666.7;15.456
667.2;0.992
667.7;5.195
668.2;9.526
668.7;3.496
669.1;9.045
669.6;5.834
670.1;14.233
670.6;4.8
671.1;13.248
671.6;5.582
672.0;11.988
672.5;2.269
673.0;1.7
673.5;7.767
674.0;2.994
674.5;10.736
675.0;7.366
675.4;3.943
675.9;6.656
676.4;6.671
676.9;5.943
677.4;2.591
677.9;9.788
678.3;3.646
678.8;8.68
679.3;11.828
679.8;17.918
680.3;21.959
680.8;9.077
681.2;0.438
681.7;19.977
682.2;14.687
682.7;19.419
683.2;9.364
683.7;5.538
684.2;10.698
684.6;10.542
685.1;10.482
685.6;17.798
686.1;4.092
686.6;16.431
687.1;27.354
687.5;22.815
688.0;29.521
688.5;13.638
689.0;5.595
689.5;9.869
690.0;8.683
690.4;13.678
690.9;33.924
691.4;44.448
691.9;42.209
692.4;55.827
692.9;67.723
693.4;49.919
693.8;50.039
694.3;71.113
694.8;101.931
695.3;116.744
695.8;123.189
696.3;120.977
696.7;93.959
697.2;55.251
697.7;42.225
698.2;44.565
698.7;25.141
699.2;26.928
699.6;6.114
700.1;15.761
700.6;31.489
701.1;47.078
701.6;36.528
702.1;26.21
702.6;17.011
703.0;10.557
703.5;10.74
704.0;30.241
704.5;27.186
705.0;7.52
705.5;4.543
705.9;10.157
706.4;16.121
706.9;4.082
707.4;10.377
707.9;10.523
708.4;18.034
708.8;7.556
709.3;9.556
709.8;12.106
710.3;12.999
710.8;9.232
711.3;5.778
711.7;7.035
712.2;7.645
712.7;7.017
713.2;5.061
713.7;7.311
714.2;8.841
714.7;8.789
715.1;3.676
715.6;2.778
716.1;4.33
716.6;5.616
717.1;6.327
717.6;6.093
718.0;3.081
718.5;6.859
719.0;7.205
719.5;3.893
720.0;7.948
720.5;2.68
720.9;5.251
721.4;3.386
721.9;4.316
722.4;5.03
722.9;1.921
723.4;4.201
723.9;4.928
724.3;3.211
724.8;5.091
725.3;1.196
725.8;0.92
726.3;6.029
726.8;2.289
727.2;1.652
727.7;5.517
728.2;2.603
728.7;6.955
729.2;1.5
729.7;3.96
730.1;0.709
730.6;10.864
731.1;9.805
731.6;9.47
732.1;22.596
732.6;13.362
733.1;23.067
733.5;3.432
734.0;16.159
734.5;10.55
735.0;3.299
735.5;2.739
736.0;4.281
736.4;3.302
736.9;2.082
737.4;2.85
737.9;10.322
738.4;1.574
738.9;2.005
739.3;9.254
739.8;1.966
740.3;1.148
740.8;3.187
741.3;2.789
741.8;4.858
742.3;4.377
742.7;2.424
743.2;3.172
743.7;2.755
744.2;1.73
744.7;4.984
745.2;2.004
745.6;4.225
746.1;1.979
746.6;2.869
747.1;1.221
747.6;3.685
748.1;1.308
748.5;1.681
749.0;0.693
749.5;1.454
750.0;3.238
750.5;2.496
751.0;3.076
751.5;0.729
751.9;3.517
752.4;3.67
752.9;0.395
753.4;4.01
753.9;3.879
754.4;2.187
754.8;2.032
755.3;2.143
755.8;2.513
756.3;1.557
756.8;2.647
757.3;1.231
757.7;1.771
758.2;3.938
758.7;4.593
759.2;4.797
759.7;4.947
760.2;7.315
760.7;3.143
761.1;3.707
761.6;3.281
762.1;2.416
762.6;3.797
763.1;4.989
763.6;3.775
764.0;6.363
764.5;8.013
765.0;6.42
765.5;9.283
766.0;5.56
766.5;6.645
766.9;3.434
767.4;4.886
767.9;4.172
768.4;2.614
768.9;0.691
769.4;2.806
769.9;5.237
770.3;5.804
770.8;5.668
771.3;2.565
771.8;2.199
772.3;2.743
772.8;2.214
773.2;2.293
773.7;3.52
774.2;3.282
774.7;4.166
775.2;5.82
775.7;1.338
776.1;2.003
776.6;0.391
777.1;0.875
777.6;1.375
778.1;2.817
778.6;3.885
779.1;6.331
779.5;6.767
780.0;6.608
780.5;8.344
781.0;13.56
781.5;21.456
782.0;25.484
782.4;25.427
782.9;24.507
783.4;31.472
783.9;33.592
784.4;34.484
784.9;27.15
785.3;33.101
785.8;35.152
786.3;24.016
786.8;34.298
787.3;34.584
787.8;19.967
788.3;13.529
788.7;12.201
789.2;8.601
789.7;4.59
790.2;2.795
790.7;6.399
791.2;18.405
791.6;15.444
792.1;10.34
792.6;9.68
793.1;11.083
793.6;6.469
794.1;2.917
794.5;1.481
795.0;4.45
795.5;7.603
796.0;4.464
796.5;1.51
797.0;5.13
797.4;5.528
797.9;3.377
798.4;2.307
798.9;3.802
799.4;4.514
799.9;3.471
800.4;3.171
800.8;0.953
801.3;1.907
801.8;0.388
802.3;2.01
802.8;6.497
803.3;6.982
803.7;2.589
804.2;2.933
804.7;3.585
805.2;1.037
805.7;3.177
806.2;2.792
806.6;0.784
807.1;4.321
807.6;6.421
808.1;6.996
808.6;8.115
809.1;8.674
809.6;8.498
810.0;6.75
810.5;9.965
811.0;4.221
811.5;1.285
812.0;1.392
812.5;4.675
812.9;6.766
813.4;5.106
813.9;4.101
814.4;4.957
814.9;6.732
815.4;8.745
815.8;13.037
816.3;15.197
816.8;12.305
817.3;11.262
817.8;17.242
818.3;20.439
818.8;18.858
819.2;22.105
819.7;20.013
820.2;14.17
820.7;11.506
821.2;11.892
821.7;6.637
822.1;5.582
822.6;5.632
823.1;4.786
823.6;3.681
824.1;2.259
824.6;4.024
825.0;4.696
825.5;2.298
826.0;4.896
826.5;3.968
827.0;3.18
827.5;6.2
828.0;5.349
828.4;3.29
828.9;3.395
829.4;1.77
829.9;1.159
830.4;1.541
830.9;2.457
831.3;4.485
831.8;5.519
832.3;4.185
832.8;4.669
833.3;6.019
833.8;4.279
834.2;1.843
834.7;1.804
835.2;3.504
835.7;2.294
836.2;1.625
836.7;4.937
837.2;6.124
837.6;2.734
838.1;1.878
838.6;4.21
839.1;2.254
839.6;3.874
840.1;1.183
840.5;3.186
841.0;2.067
841.5;3.58
842.0;2.4
842.5;1.906
843.0;3.026
843.4;2.354
843.9;2.005
844.4;2.116
844.9;1.969
845.4;1.321
