Frequence;Amplitude
98.8;6.513
99.3;6.773
99.7;5.933
100.2;3.267
100.7;2.124
101.2;2.205
101.7;8.643
102.2;8.252
102.6;8.451
103.1;9.185
103.6;9.913
104.1;11.38
104.6;13.111
105.1;18.232
105.6;19.502
106.0;16.999
106.5;12.834
107.0;11.095
107.5;8.382
108.0;13.674
108.5;42.461
108.9;91.627
109.4;112.297
109.9;386.975
110.4;418.919
110.9;186.972
111.4;35.505
111.8;61.3
112.3;18.977
112.8;35.965
113.3;21.954
113.8;39.979
114.3;19.19
114.8;23.587
115.2;14.365
115.7;24.01
116.2;18.433
116.7;20.764
117.2;10.16
117.7;23.505
118.1;15.059
118.6;18.945
119.1;4.864
119.6;12.53
120.1;7.553
120.6;11.109
121.0;6.426
121.5;12.741
122.0;4.677
122.5;14.617
123.0;10.103
123.5;8.161
124.0;4.518
124.4;7.568
124.9;7.465
125.4;5.907
125.9;3.26
126.4;2.267
126.9;2.026
127.3;1.689
127.8;4.124
128.3;1.951
128.8;4.152
129.3;3.782
129.8;4.755
130.2;4.332
130.7;2.916
131.2;3.486
131.7;5.367
132.2;2.998
132.7;6.269
133.2;3.548
133.6;6.434
134.1;5.685
134.6;4.251
135.1;3.609
135.6;6.502
136.1;4.906
136.5;6.242
137.0;4.169
137.5;6.72
138.0;11.122
138.5;7.044
139.0;9.859
139.4;1.774
139.9;1.502
140.4;6.216
140.9;8.052
141.4;8.491
141.9;8.66
142.3;4.255
142.8;4.899
143.3;5.484
143.8;7.307
144.3;5.868
144.8;3.375
145.3;7.243
145.7;5.857
146.2;5.095
146.7;7.635
147.2;11.982
147.7;12.689
148.2;13.302
148.6;12.325
149.1;15.005
149.6;9.385
150.1;9.826
150.6;11.861
151.1;10.027
151.5;9.633
152.0;8.288
152.5;10.239
153.0;10.56
153.5;9.124
154.0;6.326
154.5;3.483
154.9;4.634
155.4;6.303
155.9;4.728
156.4;2.911
156.9;1.75
157.4;4.617
157.8;7.672
158.3;7.754
158.8;8.352
159.3;7.981
159.8;3.771
160.3;7.254
160.7;4.891
161.2;3.392
161.7;4.873
162.2;11.553
162.7;14.034
163.2;14.366
163.7;11.956
164.1;21.29
164.6;28.273
165.1;36.933
165.6;42.695
166.1;51.83
166.6;52.68
167.0;39.873
167.5;40.963
168.0;60.749
168.5;67.448
169.0;64.978
169.5;41.659
169.9;42.67
170.4;89.428
170.9;147.995
171.4;180.339
171.9;165.214
172.4;207.611
172.9;401.825
173.3;621.75
173.8;773.505
174.3;835.369
174.8;791.245
175.3;676.042
175.8;516.902
176.2;328.461
176.7;139.493
177.2;55.686
177.7;182.481
178.2;236.927
178.7;209.769
179.1;129.143
179.6;40.984
180.1;112.05
180.6;157.168
181.1;142.209
181.6;88.66
182.1;44.173
182.5;44.604
183.0;39.515
183.5;41.001
184.0;49.697
184.5;54.22
185.0;57.198
185.4;62.282
185.9;55.563
186.4;45.766
186.9;36.408
187.4;26.103
187.9;24.647
188.3;25.885
188.8;47.856
189.3;54.646
189.8;54.568
190.3;38.086
190.8;29.275
191.3;49.805
191.7;53.963
192.2;32.255
192.7;22.895
193.2;31.001
193.7;35.469
194.2;39.909
194.6;47.305
195.1;40.546
195.6;32.441
196.1;58.355
196.6;51.673
197.1;28.191
197.5;22.445
198.0;26.697
198.5;38.028
199.0;19.352
199.5;12.831
200.0;19.349
200.5;18.488
200.9;11.272
201.4;27.786
201.9;9.233
202.4;16.787
202.9;13.713
203.4;26.777
203.8;4.275
204.3;7.554
204.8;1.843
205.3;10.71
205.8;5.395
206.3;3.377
206.7;8.517
207.2;15.509
207.7;14.631
208.2;10.549
208.7;7.043
209.2;3.521
209.7;20.39
210.1;34.58
210.6;4.007
211.1;11.975
211.6;40.02
212.1;25.976
212.6;17.229
213.0;10.731
213.5;14.091
214.0;17.784
214.5;10.625
215.0;61.439
215.5;35.231
215.9;56.707
216.4;63.471
216.9;61.392
217.4;29.633
217.9;106.577
218.4;123.617
218.9;233.998
219.3;234.389
219.8;477.011
220.3;1128.188
220.8;927.182
221.3;217.035
221.8;176.636
222.2;67.693
222.7;98.117
223.2;22.379
223.7;37.451
224.2;19.878
224.7;16.823
225.1;10.989
225.6;29.503
226.1;10.978
226.6;45.131
227.1;21.742
227.6;47.388
228.1;23.421
228.5;31.669
229.0;36.107
229.5;32.767
230.0;3.885
230.5;8.49
231.0;7.906
231.4;14.211
231.9;3.946
232.4;0.964
232.9;17.294
233.4;15.642
233.9;7.842
234.3;10.624
234.8;4.047
235.3;15.027
235.8;17.504
236.3;11.473
236.8;3.539
237.2;7.181
237.7;7.188
238.2;6.43
238.7;12.443
239.2;16.635
239.7;10.876
240.2;9.799
240.6;8.169
241.1;19.371
241.6;12.283
242.1;2.994
242.6;2.214
243.1;11.535
243.5;7.138
244.0;3.928
244.5;4.955
245.0;2.75
245.5;12.013
246.0;14.239
246.4;16.352
246.9;13.222
247.4;11.386
247.9;13.198
248.4;8.377
248.9;13.157
249.4;7.346
249.8;12.372
250.3;32.156
250.8;34.725
251.3;29.164
251.8;24.428
252.3;28.978
252.7;35.173
253.2;32.346
253.7;28.234
254.2;13.322
254.7;10.277
255.2;20.821
255.6;25.404
256.1;24.86
256.6;27.529
257.1;23.812
257.6;26.869
258.1;28.675
258.6;31.886
259.0;22.631
259.5;17.221
260.0;19.186
260.5;22.365
261.0;10.049
261.5;11.135
261.9;31.599
262.4;42.376
262.9;58.449
263.4;60.307
263.9;69.939
264.4;88.642
264.8;100.725
265.3;100.339
265.8;86.227
266.3;64.274
266.8;50.701
267.3;42.976
267.8;25.671
268.2;9.989
268.7;19.278
269.2;25.243
269.7;29.769
270.2;29.576
270.7;36.341
271.1;41.679
271.6;44.443
272.1;59.622
272.6;55.592
273.1;56.138
273.6;47.706
274.0;40.677
274.5;39.442
275.0;27.26
275.5;23.006
276.0;10.329
276.5;11.897
277.0;11.408
277.4;9.828
277.9;10.687
278.4;9.023
278.9;10.912
279.4;3.018
279.9;10.731
280.3;7.18
280.8;7.023
281.3;9.282
281.8;16.516
282.3;14.022
282.8;22.966
283.2;15.478
283.7;17.824
284.2;26.667
284.7;32.756
285.2;32.447
285.7;36.041
286.2;52.158
286.6;46.693
287.1;44.332
287.6;31.843
288.1;31.475
288.6;47.767
289.1;61.929
289.5;49.524
290.0;42.093
290.5;14.922
291.0;35.41
291.5;66.8
292.0;102.128
292.4;125.04
292.9;127.308
293.4;114.659
293.9;88.682
294.4;53.802
294.9;24.136
295.4;22.521
295.8;38.261
296.3;35.213
296.8;45.465
297.3;34.961
297.8;12.831
298.3;19.504
298.7;3.093
299.2;5.401
299.7;5.729
300.2;8.739
300.7;20.71
301.2;14.212
301.6;20.694
302.1;11.977
302.6;19.251
303.1;5.968
303.6;3.122
304.1;10.531
304.6;2.507
305.0;5.616
305.5;8.67
306.0;7.034
306.5;9.723
307.0;5.842
307.5;12.131
307.9;7.499
308.4;7.199
308.9;12.22
309.4;2.263
309.9;9.335
310.4;10.856
310.8;15.916
311.3;12.602
311.8;11.848
312.3;4.025
312.8;7.181
313.3;8.226
313.8;19.844
314.2;7.222
314.7;21.761
315.2;10.359
315.7;26.107
316.2;7.418
316.7;23.16
317.1;25.318
317.6;35.807
318.1;25.332
318.6;48.655
319.1;7.924
319.6;19.841
320.0;21.9
320.5;8.499
321.0;10.14
321.5;16.156
322.0;9.059
322.5;32.332
323.0;17.482
323.4;38.14
323.9;14.528
324.4;48.681
324.9;5.057
325.4;45.702
325.9;9.012
326.3;55.875
326.8;30.44
327.3;23.625
327.8;53.84
328.3;41.028
328.8;101.001
329.2;238.579
329.7;261.181
330.2;1135.727
330.7;2126.847
331.2;1652.802
331.7;242.008
332.1;309.716
332.6;59.664
333.1;278.426
333.6;142.331
334.1;231.856
334.6;30.796
335.1;51.446
335.5;34.785
336.0;49.888
336.5;14.789
337.0;37.53
337.5;20.668
338.0;36.967
338.4;42.994
338.9;34.005
339.4;51.159
339.9;33.023
340.4;16.965
340.9;26.586
341.3;51.393
341.8;11.942
342.3;25.43
342.8;42.813
343.3;74.79
343.8;73.125
344.3;72.316
344.7;72.626
345.2;122.565
345.7;211.402
346.2;289.674
346.7;314.906
347.2;399.659
347.6;644.055
348.1;928.707
348.6;1138.077
349.1;1174.1
349.6;952.939
350.1;651.822
350.5;366.711
351.0;137.748
351.5;39.837
352.0;45.272
352.5;78.574
353.0;118.083
353.5;107.134
353.9;63.622
354.4;11.79
354.9;14.621
355.4;20.975
355.9;38.625
356.4;48.799
356.8;53.955
357.3;28.054
357.8;17.026
358.3;18.417
358.8;36.709
359.3;35.577
359.7;28.932
360.2;13.924
360.7;10.544
361.2;13.996
361.7;10.851
362.2;14.153
362.7;9.154
363.1;10.517
363.6;19.099
364.1;7.367
364.6;5.177
365.1;8.336
365.6;2.061
366.0;7.799
366.5;6.859
367.0;5.512
367.5;9.287
368.0;6.177
368.5;4.387
368.9;2.466
369.4;5.43
369.9;11.553
370.4;14.374
370.9;14.981
371.4;6.019
371.9;13.542
372.3;15.059
372.8;17.933
373.3;6.073
373.8;0.892
374.3;1.895
374.8;6.002
375.2;7.258
375.7;5.716
376.2;5.511
376.7;5.58
377.2;9.181
377.7;11.365
378.1;4.193
378.6;3.284
379.1;2.035
379.6;4.578
380.1;4.685
380.6;3.232
381.1;4.898
381.5;8.079
382.0;8.476
382.5;3.136
383.0;2.764
383.5;5.582
384.0;4.522
384.4;5.311
384.9;5.518
385.4;1.776
385.9;2.161
386.4;2.664
386.9;4.617
387.3;5.766
387.8;1.819
388.3;10.082
388.8;6.483
389.3;7.047
389.8;6.297
390.3;1.614
390.7;2.717
391.2;8.158
391.7;4.168
392.2;8.507
392.7;5.983
393.2;6.056
393.6;2.838
394.1;7.94
394.6;2.548
395.1;3.042
395.6;8.274
396.1;6.225
396.5;1.695
397.0;3.678
397.5;0.893
398.0;2.922
398.5;5.065
399.0;2.295
399.5;4.077
399.9;4.125
400.4;5.498
400.9;7.184
401.4;11.208
401.9;2.097
402.4;3.152
402.8;4.576
403.3;8.019
403.8;4.174
404.3;4.797
404.8;6.951
405.3;4.591
405.7;11.035
406.2;4.968
406.7;3.396
407.2;7.301
407.7;11.333
408.2;3.636
408.7;1.571
409.1;8.73
409.6;3.219
410.1;8.076
410.6;3.923
411.1;2.119
411.6;2.132
412.0;2.221
412.5;2.49
413.0;1.145
413.5;1.954
414.0;1.834
414.5;1.35
414.9;0.593
415.4;2.104
415.9;1.907
416.4;5.681
416.9;1.895
417.4;4.228
417.9;6.146
418.3;5.042
418.8;2.765
419.3;9.365
419.8;6.363
420.3;6.809
420.8;5.067
421.2;10.93
421.7;2.753
422.2;15.672
422.7;4.844
423.2;23.222
423.7;11.708
424.1;25.297
424.6;15.834
425.1;26.749
425.6;13.388
426.1;23.591
426.6;12.671
427.0;23.497
427.5;10.566
428.0;20.907
428.5;21.621
429.0;16.37
429.5;22.51
430.0;14.162
430.4;30.238
430.9;21.721
431.4;19.461
431.9;37.725
432.4;26.839
432.9;21.704
433.3;16.1
433.8;24.385
434.3;21.44
434.8;16.037
435.3;40.476
435.8;33.994
436.2;10.795
436.7;53.555
437.2;52.965
437.7;53.45
438.2;80.17
438.7;158.1
439.2;84.358
439.6;180.76
440.1;109.377
440.6;492.464
441.1;591.373
441.6;341.811
442.1;79.429
442.5;81.906
443.0;32.346
443.5;42.206
444.0;23.272
444.5;39.483
445.0;8.99
445.4;8.592
445.9;9.238
446.4;4.344
446.9;5.382
447.4;3.522
447.9;10.966
448.4;4.805
448.8;16.942
449.3;5.896
449.8;12.114
450.3;11.808
450.8;10.666
451.3;20.665
451.7;18.518
452.2;11.23
452.7;10.415
453.2;18.616
453.7;12.038
454.2;15.926
454.6;5.337
455.1;12.475
455.6;12.178
456.1;10.374
456.6;7.515
457.1;9.722
457.6;12.139
458.0;1.823
458.5;6.619
459.0;3.233
459.5;19.911
460.0;11.498
460.5;13.882
460.9;5.532
461.4;6.387
461.9;5.119
462.4;7.435
462.9;4.465
463.4;3.282
463.8;1.588
464.3;4.27
464.8;7.054
465.3;7.878
465.8;5.162
466.3;3.824
466.8;9.529
467.2;1.845
467.7;1.14
468.2;1.367
468.7;1.487
469.2;5.014
469.7;4.763
470.1;8.64
470.6;6.084
471.1;6.283
471.6;9.068
472.1;3.945
472.6;2.2
473.0;2.228
473.5;4.558
474.0;1.855
474.5;3.781
475.0;3.735
475.5;2.194
476.0;6.133
476.4;3.323
476.9;4.334
477.4;2.031
477.9;1.231
478.4;3.397
478.9;1.958
479.3;3.788
479.8;2.252
480.3;1.674
480.8;1.137
481.3;4.848
481.8;5.236
482.2;2.51
482.7;2.78
483.2;6.428
483.7;7.473
484.2;1.686
484.7;1.54
485.2;2.709
485.6;6.868
486.1;6.069
486.6;5.276
487.1;1.607
487.6;9.822
488.1;7.942
488.5;4.437
489.0;3.888
489.5;5.035
490.0;7.689
490.5;4.435
491.0;1.965
491.4;2.365
491.9;1.568
492.4;6.731
492.9;0.862
493.4;1.028
493.9;2.121
494.4;2.744
494.8;2.692
495.3;5.059
495.8;3.349
496.3;3.21
496.8;0.428
497.3;2.198
497.7;5.228
498.2;1.269
498.7;2.867
499.2;4.708
499.7;4.901
500.2;4.543
500.6;2.69
501.1;2.389
501.6;1.822
502.1;5.577
502.6;8.43
503.1;5.796
503.6;3.645
504.0;5.413
504.5;3.668
505.0;4.509
505.5;8.184
506.0;8.201
506.5;6.897
506.9;1.088
507.4;3.017
507.9;9.635
508.4;4.504
508.9;8.576
509.4;4.216
509.8;3.134
510.3;7.993
510.8;3.356
511.3;5.256
511.8;0.878
512.3;2.593
512.8;4.563
513.2;2.498
513.7;3.806
514.2;0.026
514.7;5.051
515.2;7.3
515.7;9.882
516.1;8.039
516.6;7.251
517.1;13.754
517.6;16.473
518.1;20.513
518.6;15.87
519.0;15.846
519.5;5.939
520.0;9.028
520.5;11.102
521.0;9.171
521.5;22.993
521.9;37.869
522.4;60.021
522.9;85.903
523.4;103.136
523.9;107.308
524.4;102.031
524.9;83.463
525.3;63.879
525.8;47.454
526.3;49.23
526.8;45.635
527.3;25.728
527.8;9.996
528.2;1.43
528.7;4.255
529.2;5.828
529.7;6.597
530.2;5.238
530.7;5.543
531.1;6.16
531.6;1.781
532.1;5.402
532.6;5.427
533.1;5.928
533.6;5.484
534.1;2.479
534.5;2.709
535.0;2.453
535.5;3.138
536.0;2.727
536.5;7.335
537.0;7.461
537.4;6.638
537.9;11.128
538.4;10.241
538.9;8.886
539.4;3.881
539.9;3.101
540.3;9.761
540.8;11.644
541.3;6.605
541.8;4.814
542.3;3.08
542.8;7.498
543.3;4.66
543.7;1.34
544.2;1.674
544.7;8.056
545.2;8.111
545.7;14.671
546.2;9.233
546.6;12.131
547.1;11.558
547.6;17.672
548.1;11.732
548.6;17.112
549.1;20.606
549.5;19.206
550.0;30.977
550.5;41.015
551.0;101.067
551.5;105.465
552.0;50.273
552.5;10.857
552.9;9.245
553.4;22.65
553.9;24.227
554.4;38.042
554.9;29.59
555.4;6.42
555.8;11.202
556.3;17.063
556.8;14.083
557.3;9.838
557.8;2.684
558.3;6.162
558.7;7.031
559.2;5.879
559.7;4.899
560.2;1.299
560.7;2.2
561.2;4.563
561.7;3.953
562.1;2.783
562.6;5.503
563.1;4.068
563.6;8.571
564.1;0.813
564.6;2.415
565.0;5.799
565.5;1.909
566.0;2.649
566.5;1.538
567.0;6.14
567.5;2.986
567.9;0.085
568.4;5.14
568.9;5.874
569.4;3.563
569.9;4.268
570.4;6.91
570.9;10.981
571.3;3.112
571.8;4.609
572.3;9.393
572.8;5.199
573.3;4.406
573.8;0.604
574.2;6.43
574.7;8.412
575.2;4.074
575.7;6.751
576.2;3.863
576.7;4.288
577.1;5.38
577.6;6.57
578.1;1.928
578.6;8.302
579.1;4.838
579.6;10.204
580.1;11.124
580.5;6.874
581.0;4.06
581.5;6.856
582.0;11.22
582.5;11.946
583.0;17.347
583.4;17.634
583.9;20.531
584.4;36.532
584.9;42.246
585.4;59.968
585.9;66.631
586.3;67.903
586.8;68.314
587.3;63.353
587.8;51.884
588.3;33.871
588.8;22.37
589.3;14.475
589.7;1.956
590.2;9.409
590.7;12.317
591.2;15.348
591.7;9.815
592.2;4.487
592.6;7.149
593.1;5.39
593.6;1.519
594.1;3.333
594.6;3.896
595.1;9.883
595.5;2.122
596.0;5.91
596.5;6.358
597.0;3.131
597.5;2.542
598.0;2.663
598.5;4.165
598.9;8.208
599.4;2.994
599.9;1.252
600.4;3.209
600.9;5.871
601.4;4.048
601.8;6.729
602.3;4.728
602.8;3.69
603.3;4.659
603.8;10.015
604.3;6.273
604.7;7.037
605.2;8.69
605.7;7.205
606.2;4.603
606.7;7.391
607.2;10.976
607.7;13.997
608.1;6.938
608.6;6.804
609.1;4.226
609.6;3.086
610.1;2.89
610.6;5.719
611.0;9.39
611.5;14.282
612.0;23.496
612.5;27.92
613.0;21.472
613.5;28.26
613.9;32.011
614.4;36.858
614.9;36.581
615.4;29.767
615.9;23.988
616.4;14.479
616.8;13.433
617.3;8.006
617.8;9.563
618.3;5.536
618.8;6.118
619.3;2.409
619.8;13.479
620.2;7.179
620.7;6.82
621.2;1.09
621.7;5.782
622.2;4.356
622.7;12.604
623.1;5.689
623.6;1.141
624.1;4.285
624.6;4.252
625.1;5.133
625.6;9.189
626.0;3.823
626.5;6.889
627.0;2.014
627.5;5.878
628.0;4.863
628.5;9.896
629.0;4.733
629.4;1.386
629.9;4.263
630.4;7.22
630.9;2.14
631.4;4.374
631.9;1.795
632.3;4.607
632.8;4.352
633.3;2.208
633.8;1.666
634.3;5.884
634.8;10.552
635.2;5.939
635.7;2.677
636.2;4.912
636.7;5.5
637.2;4.934
637.7;6.843
638.2;7.966
638.6;1.271
639.1;4.194
639.6;2.653
640.1;3.847
640.6;1.656
641.1;0.28
641.5;2.916
642.0;3.955
642.5;2.494
643.0;4.5
643.5;4.359
644.0;6.31
644.4;4.067
644.9;4.845
645.4;1.367
645.9;1.744
646.4;1.085
646.9;2.973
647.4;1.537
647.8;1.596
648.3;3.988
648.8;1.675
649.3;3.428
649.8;1.922
650.3;5.19
650.7;0.376
651.2;1.612
651.7;1.359
652.2;7.793
652.7;2.449
653.2;7.061
653.6;6.297
654.1;9.255
654.6;4.249
655.1;11.91
655.6;3.753
656.1;10.196
656.6;2.72
657.0;7.122
657.5;18.412
658.0;25.45
658.5;34.191
659.0;42.571
659.5;30.876
659.9;30.164
660.4;36.04
660.9;38.347
661.4;106.884
661.9;117.841
662.4;57.66
662.8;26.605
663.3;14.271
663.8;31.105
664.3;10.996
664.8;23.899
665.3;12.775
665.8;3.78
666.2;8.931
666.7;17.166
667.2;14.082
667.7;24.818
668.2;6.876
668.7;15.256
669.1;6.084
669.6;18.121
670.1;7.324
670.6;11.899
671.1;10.756
671.6;9.71
672.0;5.259
672.5;11.368
673.0;8.019
673.5;11.002
674.0;6.858
674.5;7.4
675.0;2.972
675.4;8.583
675.9;7.744
676.4;6.525
676.9;5.034
677.4;6.668
677.9;6.875
678.3;6.989
678.8;6.631
679.3;8.269
679.8;8.732
680.3;10.093
680.8;5.842
681.2;6.222
681.7;7.204
682.2;5.6
682.7;5.827
683.2;7.916
683.7;8.642
684.2;3.982
684.6;1.824
685.1;4.924
685.6;7.445
686.1;12.123
686.6;10.244
687.1;12.842
687.5;12.204
688.0;11.739
688.5;11.93
689.0;10.59
689.5;7.851
690.0;9.108
690.4;17.416
690.9;27.147
691.4;23.703
691.9;25.799
692.4;21.266
692.9;22.783
693.4;22.025
693.8;29.142
694.3;43.027
694.8;71.126
695.3;105.191
695.8;134.391
696.3;139.299
696.7;128.307
697.2;107.145
697.7;81.939
698.2;71.79
698.7;63.611
699.2;62.514
699.6;59.714
700.1;49.823
700.6;35.987
701.1;38.533
701.6;47.528
702.1;42.218
702.6;34.29
703.0;23.535
703.5;7.151
704.0;8.238
704.5;14.669
705.0;20.481
705.5;15.553
705.9;8.656
706.4;6.007
706.9;7.54
707.4;5.268
707.9;7.64
708.4;8.137
708.8;8.812
709.3;5.712
709.8;0.978
710.3;4.375
710.8;7.162
711.3;1.002
711.7;4.166
712.2;5.139
712.7;1.375
713.2;4.804
713.7;5.459
714.2;2.363
714.7;3.456
715.1;2.959
715.6;1.131
716.1;2.83
716.6;4.601
717.1;6.416
717.6;3.72
718.0;4.517
718.5;5.004
719.0;4.549
719.5;1.601
720.0;3.207
720.5;2.44
720.9;1.694
721.4;0.533
721.9;0.61
722.4;1.252
722.9;0.682
723.4;2.136
723.9;1.389
724.3;1.476
724.8;3.086
725.3;1.111
725.8;2.273
726.3;0.182
726.8;2.092
727.2;2.956
727.7;1.976
728.2;3.21
728.7;2.679
729.2;3.017
729.7;5.81
730.1;3.958
730.6;5.554
731.1;4.109
731.6;2.852
732.1;2.41
732.6;5.29
733.1;0.694
733.5;2.235
734.0;1.042
734.5;2.869
735.0;3.999
735.5;3.607
736.0;2.712
736.4;3.748
736.9;3.749
737.4;1.569
737.9;1.534
738.4;3.35
738.9;2.391
739.3;0.117
739.8;1.177
740.3;3.171
740.8;0.136
741.3;3.028
741.8;2.402
742.3;1.801
742.7;1.684
743.2;2.704
743.7;0.887
744.2;2.394
744.7;1.728
745.2;4.07
745.6;2.163
746.1;2.753
746.6;2.733
747.1;1.499
747.6;2.01
748.1;3.117
748.5;2.544
749.0;1.589
749.5;3.38
750.0;4.944
750.5;0.977
751.0;5.101
751.5;2.593
751.9;3.5
752.4;3.348
752.9;3.805
753.4;0.287
753.9;3.17
754.4;1.533
754.8;0.797
755.3;1.574
755.8;1.739
756.3;4.659
756.8;3.876
757.3;3.827
757.7;5.958
758.2;8.834
758.7;8.915
759.2;10.145
759.7;10.041
760.2;9.087
760.7;9.355
761.1;9.339
761.6;7.749
762.1;13.58
762.6;11.906
763.1;9.347
763.6;11.862
764.0;20.753
764.5;4.402
765.0;24.47
765.5;7.832
766.0;24.788
766.5;6.233
766.9;5.798
767.4;11.713
767.9;19.556
768.4;7.11
768.9;9.41
769.4;20.404
769.9;4.262
770.3;16.578
770.8;22.994
771.3;24.009
771.8;95.068
772.3;120.515
772.8;31.79
773.2;25.851
773.7;6.737
774.2;7.415
774.7;6.127
775.2;12.731
775.7;5.357
776.1;4.964
776.6;10.181
777.1;7.715
777.6;4.383
778.1;8.139
778.6;0.244
779.1;8.544
779.5;3.595
780.0;8.415
780.5;2.253
781.0;7.359
781.5;3.894
782.0;5.399
782.4;2.751
782.9;6.053
783.4;2.752
783.9;13.494
784.4;8.337
784.9;13.242
785.3;11.775
785.8;11.112
786.3;17.56
786.8;21.894
787.3;25.751
787.8;28.974
788.3;19.65
788.7;24.066
789.2;14.099
789.7;19.354
790.2;13.958
790.7;17.923
791.2;14.96
791.6;19.264
792.1;11.455
792.6;6.347
793.1;6.709
793.6;5.474
794.1;6.396
794.5;4.761
795.0;4.046
795.5;3.507
796.0;4.835
796.5;2.794
797.0;3.425
797.4;1.526
797.9;0.163
798.4;2.024
798.9;4.48
799.4;3.107
799.9;3.557
800.4;1.054
800.8;1.979
801.3;2.238
801.8;2.099
802.3;0.631
802.8;0.729
803.3;1.243
803.7;2.564
804.2;1.457
804.7;2.653
805.2;1.282
805.7;2.197
806.2;2.787
806.6;1.057
807.1;2.593
807.6;2.156
808.1;2.329
808.6;1.676
809.1;1.714
809.6;0.927
810.0;1.615
810.5;2.287
811.0;0.602
811.5;1.415
812.0;0.916
812.5;2.165
812.9;2.385
813.4;2.604
813.9;1.396
814.4;1.407
814.9;0.886
815.4;3.017
815.8;2.711
816.3;1.773
816.8;2.35
817.3;1.154
817.8;0.348
818.3;0.497
818.8;5.381
819.2;2.941
819.7;5.152
820.2;3.11
820.7;0.866
821.2;0.849
821.7;1.635
822.1;2.143
822.6;0.711
823.1;0.662
823.6;2.786
824.1;1.646
824.6;2.275
825.0;2.638
825.5;5.551
826.0;0.841
826.5;1.642
827.0;2.507
827.5;5.405
828.0;1.593
828.4;2.519
828.9;0.86
829.4;0.974
829.9;0.376
830.4;1.019
830.9;1.112
831.3;1.398
831.8;0.976
832.3;1.614
832.8;2.468
833.3;2.017
833.8;0.653
834.2;0.513
834.7;0.389
835.2;1.447
835.7;1.85
836.2;1.694
836.7;0.529
837.2;2.161
837.6;2.416
838.1;1.303
838.6;2.802
839.1;1.983
839.6;1.619
840.1;1.256
840.5;1.375
841.0;0.425
841.5;1.853
842.0;2.571
842.5;1.775
843.0;2.048
843.4;0.821
843.9;0.9
844.4;1.337
844.9;1.481
