Frequence;Amplitude
110.9;14.01
111.4;50.804
111.8;29.999
112.3;28.154
112.8;30.934
113.3;66.404
113.8;57.957
114.3;115.993
114.8;66.652
115.2;89.901
115.7;33.002
116.2;11.194
116.7;49.151
117.2;15.577
117.7;67.147
118.1;105.612
118.6;63.225
119.1;23.045
119.6;48.417
120.1;58.22
120.6;44.107
121.0;75.674
121.5;116.314
122.0;86.73
122.5;34.844
123.0;119.677
123.5;64.383
124.0;114.99
124.4;22.806
124.9;41.746
125.4;13.91
125.9;31.002
126.4;75.201
126.9;39.883
127.3;71.72
127.8;53.375
128.3;57.221
128.8;48.573
129.3;50.735
129.8;91.162
130.2;21.015
130.7;88.462
131.2;50.898
131.7;61.216
132.2;98.54
132.7;71.787
133.2;45.882
133.6;31.17
134.1;69.203
134.6;3.652
135.1;24.708
135.6;41.75
136.1;25.069
136.5;52.497
137.0;76.695
137.5;52.429
138.0;41.614
138.5;111.857
139.0;99.578
139.4;78.631
139.9;121.4
140.4;51.338
140.9;86.346
141.4;12.88
141.9;53.539
142.3;33.902
142.8;35.12
143.3;41.747
143.8;137.631
144.3;30.677
144.8;21.19
145.3;50.068
145.7;41.773
146.2;25.399
146.7;32.372
147.2;37.442
147.7;62.231
148.2;94.07
148.6;65.444
149.1;69.048
149.6;31.786
150.1;50.214
150.6;82.651
151.1;70.128
151.5;6.535
152.0;73.71
152.5;18.054
153.0;9.925
153.5;93.959
154.0;70.23
154.5;76.24
154.9;18.021
155.4;31.778
155.9;62.326
156.4;74.724
156.9;39.07
157.4;64.856
157.8;79.168
158.3;64.587
158.8;36.894
159.3;59.965
159.8;106.275
160.3;82.979
160.7;36.115
161.2;36.606
161.7;33.454
162.2;45.8
162.7;47.977
163.2;64.647
163.7;75.503
164.1;21.721
164.6;38.953
165.1;28.42
165.6;73.722
166.1;112.887
166.6;56.933
167.0;41.948
167.5;31.906
168.0;85.548
168.5;70.898
169.0;120.14
169.5;66.961
169.9;28.554
170.4;2.72
170.9;97.672
171.4;41.785
171.9;75.934
172.4;107.288
172.9;58.32
173.3;103.755
173.8;82.783
174.3;20.452
174.8;42.913
175.3;30.98
175.8;14.167
176.2;73.893
176.7;78.325
177.2;59.847
177.7;26.066
178.2;66.586
178.7;57.072
179.1;52.383
179.6;49.227
180.1;19.678
180.6;9.547
181.1;17.826
181.6;90.921
182.1;59.695
182.5;67.928
183.0;64.357
183.5;62.505
184.0;27.798
184.5;56.43
185.0;39.181
185.4;11.504
185.9;18.93
186.4;55.528
186.9;31.93
187.4;82.751
187.9;9.292
188.3;7.017
188.8;120.394
189.3;32.383
189.8;78.184
190.3;38.332
190.8;60.193
191.3;40.877
191.7;33.884
192.2;76.27
192.7;77.489
193.2;51.304
193.7;33.233
194.2;55.129
194.6;83.529
195.1;46.228
195.6;36.349
196.1;83.897
196.6;36.723
197.1;85.122
197.5;14.222
198.0;64.176
198.5;48.143
199.0;23.27
199.5;60.944
200.0;24.789
200.5;54.836
200.9;84.867
201.4;31.389
201.9;53.843
202.4;63.655
202.9;114.427
203.4;52.336
203.8;35.735
204.3;83.422
204.8;49.71
205.3;57.159
205.8;38.674
206.3;53.294
206.7;23.951
207.2;61.883
207.7;32.013
208.2;74.333
208.7;55.641
209.2;110.189
209.7;70.598
210.1;56.769
210.6;67.108
211.1;88.97
211.6;96.063
212.1;51.406
212.6;150.492
213.0;106.275
213.5;67.089
214.0;63.442
214.5;80.271
215.0;99.832
215.5;45.584
215.9;53.67
216.4;69.508
216.9;105.264
217.4;44.972
217.9;46.745
218.4;68.505
218.9;75.784
219.3;109.293
219.8;36.189
220.3;51.964
220.8;11.462
221.3;50.337
221.8;32.007
222.2;45.699
222.7;54.624
223.2;94.2
223.7;30.661
224.2;54.673
224.7;59.271
225.1;64.445
225.6;63.533
226.1;46.595
226.6;48.011
227.1;138.907
227.6;83.5
228.1;54.551
228.5;48.012
229.0;16.968
229.5;19.172
230.0;79.625
230.5;41.459
231.0;26.916
231.4;43.328
231.9;29.018
232.4;51.89
232.9;24.889
233.4;28.794
233.9;19.808
234.3;35.748
234.8;58.887
235.3;83.268
235.8;71.035
236.3;75.547
236.8;33.653
237.2;25.873
237.7;68.484
238.2;22.991
238.7;21.977
239.2;55.907
239.7;40.891
240.2;22.972
240.6;9.952
241.1;19.616
241.6;21.922
242.1;41.721
242.6;49.765
243.1;149.426
243.5;41.85
244.0;58.766
244.5;76.08
245.0;22.973
245.5;11.885
246.0;87.659
246.4;68.91
246.9;9.66
247.4;87.996
247.9;19.217
248.4;32.388
248.9;106.066
249.4;73.779
249.8;62.754
250.3;34.137
250.8;22.297
251.3;41.459
251.8;27.004
252.3;8.553
252.7;63.559
253.2;57.11
253.7;91.409
254.2;7.041
254.7;68.125
255.2;35.451
255.6;27.502
256.1;27.314
256.6;19.348
257.1;33.365
257.6;27.899
258.1;98.498
258.6;21.108
259.0;9.712
259.5;61.621
260.0;53.148
260.5;49.261
261.0;99.241
261.5;120.271
261.9;102.001
262.4;88.675
262.9;69.289
263.4;38.589
263.9;38.045
264.4;71.054
264.8;83.977
265.3;90.973
265.8;40.311
266.3;78.692
266.8;85.405
267.3;87.004
267.8;51.365
268.2;18.035
268.7;54.553
269.2;37.909
269.7;49.669
270.2;29.404
270.7;47.062
271.1;42.605
271.6;54.494
272.1;38.741
272.6;29.91
273.1;72.512
273.6;59.664
274.0;67.755
274.5;27.692
275.0;111.994
275.5;121.709
276.0;40.522
276.5;22.173
277.0;53.699
277.4;37.858
277.9;31.172
278.4;60.148
278.9;55.79
279.4;109.629
279.9;34.888
280.3;69.28
280.8;33.321
281.3;47.564
281.8;52.972
282.3;44.749
282.8;92.437
283.2;85.904
283.7;16.12
284.2;91.004
284.7;36.899
285.2;68.318
285.7;28.21
286.2;73.415
286.6;130.809
287.1;6.971
287.6;32.208
288.1;90.007
288.6;39.209
289.1;18.683
289.5;27.801
290.0;13.079
290.5;37.365
291.0;49.489
291.5;62.35
292.0;79.511
292.4;32.85
292.9;74.56
293.4;39.609
293.9;38.659
294.4;23.415
294.9;34.777
295.4;48.627
295.8;80.934
296.3;52.406
296.8;91.206
297.3;62.891
297.8;32.415
298.3;81.712
298.7;34.832
299.2;51.982
299.7;75.559
300.2;52.425
300.7;61.377
301.2;15.659
301.6;108.452
302.1;35.96
302.6;42.373
303.1;37.255
303.6;46.817
304.1;90.124
304.6;25.567
305.0;69.871
305.5;53.683
306.0;53.628
306.5;2.189
307.0;92.25
307.5;72.13
307.9;44.894
308.4;40.017
308.9;51.187
309.4;72.288
309.9;80.278
310.4;41.198
310.8;11.8
311.3;30.093
311.8;62.426
312.3;72.49
312.8;9.586
313.3;52.775
313.8;81.489
314.2;69.607
314.7;26.924
315.2;48.267
315.7;44.532
316.2;85.254
316.7;62.407
317.1;42.94
317.6;53.303
318.1;64.478
318.6;61.507
319.1;55.632
319.6;103.22
320.0;123.431
320.5;45.033
321.0;69.504
321.5;50.362
322.0;72.842
322.5;114.517
323.0;133.433
323.4;46.937
323.9;36.056
324.4;53.384
324.9;126.595
325.4;85.257
325.9;39.294
326.3;40.497
326.8;74.096
327.3;88.002
327.8;41.128
328.3;24.644
328.8;51.805
329.2;55.127
329.7;45.266
330.2;39.335
330.7;78.732
331.2;33.104
331.7;70.942
332.1;84.983
332.6;18.128
333.1;52.805
333.6;37.503
334.1;63.364
334.6;88.757
335.1;69.188
335.5;30.122
336.0;134.043
336.5;28.472
337.0;56.952
337.5;28.094
338.0;24.338
338.4;39.348
338.9;47.391
339.4;42.607
339.9;82.971
340.4;4.25
340.9;48.467
341.3;87.259
341.8;85.041
342.3;27.428
342.8;57.272
343.3;37.531
343.8;27.415
344.3;45.827
344.7;42.824
345.2;97.887
345.7;104.945
346.2;63.818
346.7;78.916
347.2;76.349
347.6;63.972
348.1;62.98
348.6;31.733
349.1;63.385
349.6;7.913
350.1;48.965
350.5;104.874
351.0;54.803
351.5;35.365
352.0;73.743
352.5;106.165
353.0;67.109
353.5;93.828
353.9;46.054
354.4;119.002
354.9;67.363
355.4;60.575
355.9;58.163
356.4;52.943
356.8;50.461
357.3;86.87
357.8;47.362
358.3;36.292
358.8;90.229
359.3;4.203
359.7;50.243
360.2;103.195
360.7;72.627
361.2;59.912
361.7;17.113
362.2;41.306
362.7;56.583
363.1;47.024
363.6;76.135
364.1;63.045
364.6;2.358
365.1;15.012
365.6;52.172
366.0;52.24
366.5;74.323
367.0;44.308
367.5;86.036
368.0;59.181
368.5;55.642
368.9;35.881
369.4;40.517
369.9;64.723
370.4;16.684
370.9;20.07
371.4;49.238
371.9;55.831
372.3;74.839
372.8;90.45
373.3;64.453
373.8;84.992
374.3;15.004
374.8;63.597
375.2;77.907
375.7;49.751
376.2;26.853
376.7;31.753
377.2;19.003
377.7;98.758
378.1;43.95
378.6;152.664
379.1;75.386
379.6;56.35
380.1;39.019
380.6;18.237
381.1;53.304
381.5;20.011
382.0;3.894
382.5;61.079
383.0;77.274
383.5;8.262
384.0;58.035
384.4;56.222
384.9;100.212
385.4;119.419
385.9;45.974
386.4;49.905
386.9;28.122
387.3;89.012
387.8;81.854
388.3;39.671
388.8;56.638
389.3;62.205
389.8;43.192
390.3;29.625
390.7;102.513
391.2;77.413
391.7;23.462
392.2;84.041
392.7;68.854
393.2;67.588
393.6;21.394
394.1;47.234
394.6;92.266
395.1;80.431
395.6;35.417
396.1;16.554
396.5;24.872
397.0;67.197
397.5;40.418
398.0;7.467
398.5;65.862
399.0;126.537
399.5;54.063
399.9;55.286
400.4;96.235
400.9;68.957
401.4;66.161
401.9;69.883
402.4;38.742
402.8;67.517
403.3;55.023
403.8;75.514
404.3;61.171
404.8;45.705
405.3;17.891
405.7;39.165
406.2;10.577
406.7;40.635
407.2;41.066
407.7;85.805
408.2;54.324
408.7;121.704
409.1;69.72
409.6;62.897
410.1;7.146
410.6;53.294
411.1;33.132
411.6;38.868
412.0;23.406
412.5;70.114
413.0;39.426
413.5;38.96
414.0;53.914
414.5;72.075
414.9;27.841
415.4;71.294
415.9;67.083
416.4;9.297
416.9;68.184
417.4;33.552
417.9;82.979
418.3;98.981
418.8;64.678
419.3;12.051
419.8;63.18
420.3;118.921
420.8;51.953
421.2;129.513
421.7;52.757
422.2;62.679
422.7;57.5
423.2;64.482
423.7;54.149
424.1;27.206
424.6;51.746
425.1;6.067
425.6;112.182
426.1;83.007
426.6;75.304
427.0;54.458
427.5;86.869
428.0;23.588
428.5;38.479
429.0;21.88
429.5;20.53
430.0;122.908
430.4;72.217
430.9;82.089
431.4;93.729
431.9;31.451
432.4;57.447
432.9;138.948
433.3;88.36
433.8;4.91
434.3;78.146
434.8;145.046
435.3;85.121
435.8;15.175
436.2;26.397
436.7;65.257
437.2;28.177
437.7;17.761
438.2;46.509
438.7;74.163
439.2;24.324
439.6;7.339
440.1;36.25
440.6;55.054
441.1;43.949
441.6;61.736
442.1;31.311
442.5;43.48
443.0;53.231
443.5;16.53
444.0;61.547
444.5;133.756
445.0;16.061
445.4;19.714
445.9;22.58
446.4;65.306
446.9;75.671
447.4;85.816
447.9;62.706
448.4;27.173
448.8;64.566
449.3;57.481
449.8;43.64
450.3;46.809
450.8;96.145
451.3;64.899
451.7;24.321
452.2;71.898
452.7;66.806
453.2;25.677
453.7;101.633
454.2;9.647
454.6;83.071
455.1;47.936
455.6;59.722
456.1;60.539
456.6;33.23
457.1;51.863
457.6;49.38
458.0;50.403
458.5;62.561
459.0;38.194
459.5;28.729
460.0;85.198
460.5;18.427
460.9;20.191
461.4;15.436
461.9;42.004
462.4;68.452
462.9;20.652
463.4;68.875
463.8;40.18
464.3;65.959
464.8;67.949
465.3;38.322
465.8;95.211
466.3;64.499
466.8;73.583
467.2;91.556
467.7;73.154
468.2;46.269
468.7;79.918
469.2;107.275
469.7;92.794
470.1;19.901
470.6;85.656
471.1;45.554
471.6;58.459
472.1;21.405
472.6;11.179
473.0;16.995
473.5;98.946
474.0;77.485
474.5;81.629
475.0;51.376
475.5;27.171
476.0;38.221
476.4;81.429
476.9;37.348
477.4;94.137
477.9;80.231
478.4;41.234
478.9;63.632
479.3;53.677
479.8;94.928
480.3;82.678
480.8;65.903
481.3;81.166
481.8;44.879
482.2;12.333
482.7;49.73
483.2;72.505
483.7;21.63
484.2;22.035
484.7;53.656
485.2;84.935
485.6;72.195
486.1;6.956
486.6;26.217
487.1;10.863
487.6;51.196
488.1;27.042
488.5;97.817
489.0;108.908
489.5;62.473
490.0;66.357
490.5;36.158
491.0;33.06
491.4;50.673
491.9;57.264
492.4;91.964
492.9;35.136
493.4;75.496
493.9;73.347
494.4;62.562
494.8;78.93
495.3;69.338
495.8;86.552
496.3;52.995
496.8;83.118
497.3;41.531
497.7;66.457
498.2;48.447
498.7;73.614
499.2;40.001
499.7;61.717
500.2;67.735
500.6;61.003
501.1;17.139
501.6;52.494
502.1;28.315
502.6;84.464
503.1;59.387
503.6;123.677
504.0;53.785
504.5;63.899
505.0;47.689
505.5;81.918
506.0;40.424
506.5;38.052
506.9;43.974
507.4;68.471
507.9;72.606
508.4;33.975
508.9;52.71
509.4;66.454
509.8;58.833
510.3;74.263
510.8;14.301
511.3;82.533
511.8;49.951
512.3;55.927
512.8;49.182
513.2;80.749
513.7;10.868
514.2;84.152
514.7;66.454
515.2;68.314
515.7;21.962
516.1;42.467
516.6;29.628
517.1;39.725
517.6;59.439
518.1;119.904
518.6;97.431
519.0;61.647
519.5;46.598
520.0;61.353
520.5;115.358
521.0;50.241
521.5;29.741
521.9;28.856
522.4;23.285
522.9;14.047
523.4;75.672
523.9;39.084
524.4;74.704
524.9;50.08
525.3;65.431
525.8;49.985
526.3;33.576
526.8;75.012
527.3;81.057
527.8;91.54
528.2;24.463
528.7;76.595
529.2;42.794
529.7;38.582
530.2;17.338
530.7;32.927
531.1;92.25
531.6;46.079
532.1;57.109
532.6;28.347
533.1;37.144
533.6;39.3
534.1;62.072
534.5;70.077
535.0;81.335
535.5;29.076
536.0;12.882
536.5;39.365
537.0;36.346
537.4;102.922
537.9;29.19
538.4;111.972
538.9;29.736
539.4;56.328
539.9;52.594
540.3;98.955
540.8;6.772
541.3;57.899
541.8;46.356
542.3;43.247
542.8;91.298
543.3;34.945
543.7;55.38
544.2;50.191
544.7;57.839
545.2;31.648
545.7;46.393
546.2;61.235
546.6;87.982
547.1;21.978
547.6;7.631
548.1;51.288
548.6;8.574
549.1;30.905
549.5;101.94
550.0;33.968
550.5;87.322
551.0;57.9
551.5;15.37
552.0;101.706
552.5;25.799
552.9;84.165
553.4;66.317
553.9;27.996
554.4;119.578
554.9;100.514
555.4;26.721
555.8;64.98
556.3;82.628
556.8;60.906
557.3;33.462
557.8;48.202
558.3;91.767
558.7;18.436
559.2;32.276
559.7;73.134
560.2;80.599
560.7;25.123
561.2;30.459
561.7;44.405
562.1;56.824
562.6;62.382
563.1;90.064
563.6;121.563
564.1;46.032
564.6;67.733
565.0;42.394
565.5;79.417
566.0;48.863
566.5;58.0
567.0;72.022
567.5;60.346
567.9;77.273
568.4;83.259
568.9;76.894
569.4;71.085
569.9;45.475
570.4;9.978
570.9;124.801
571.3;41.108
571.8;100.601
572.3;33.448
572.8;90.132
573.3;45.388
573.8;21.908
574.2;53.447
574.7;40.587
575.2;41.787
575.7;26.725
576.2;121.14
576.7;48.872
577.1;64.055
577.6;74.127
578.1;47.2
578.6;48.553
579.1;91.423
579.6;39.518
580.1;47.273
580.5;78.043
581.0;164.895
581.5;78.976
582.0;103.036
582.5;18.202
583.0;70.455
583.4;102.533
583.9;68.324
584.4;151.816
584.9;28.412
585.4;46.152
585.9;64.105
586.3;30.32
586.8;53.927
587.3;80.788
587.8;16.644
588.3;41.977
588.8;47.181
589.3;36.067
589.7;35.78
590.2;17.632
590.7;61.286
591.2;19.876
591.7;106.928
592.2;9.378
592.6;94.992
593.1;74.165
593.6;62.765
594.1;53.761
594.6;68.651
595.1;14.945
595.5;61.603
596.0;25.621
596.5;48.944
597.0;35.44
597.5;66.636
598.0;66.385
598.5;33.936
598.9;41.242
599.4;33.87
599.9;72.246
600.4;46.754
600.9;15.544
601.4;43.82
601.8;77.439
602.3;60.26
602.8;43.502
603.3;16.869
603.8;41.227
604.3;47.936
604.7;44.448
605.2;42.485
605.7;18.297
606.2;28.897
606.7;16.496
607.2;23.592
607.7;44.427
608.1;31.796
608.6;24.531
609.1;124.07
609.6;36.301
610.1;36.928
610.6;6.96
611.0;54.344
611.5;82.463
612.0;28.338
612.5;50.339
613.0;17.084
613.5;40.72
613.9;109.147
614.4;22.092
614.9;84.971
615.4;91.906
615.9;80.406
616.4;45.712
616.8;66.543
617.3;47.269
617.8;35.288
618.3;42.491
618.8;90.364
619.3;120.394
619.8;27.239
620.2;12.897
620.7;95.994
621.2;126.689
621.7;11.135
622.2;49.197
622.7;21.131
623.1;92.916
623.6;29.955
624.1;108.409
624.6;45.601
625.1;17.804
625.6;16.477
626.0;74.31
626.5;58.755
627.0;96.826
627.5;70.469
628.0;102.987
628.5;68.722
629.0;50.574
629.4;92.927
629.9;49.997
630.4;22.742
630.9;91.143
631.4;71.41
631.9;12.41
632.3;80.264
632.8;51.418
633.3;37.827
633.8;43.797
634.3;58.717
634.8;58.953
635.2;67.424
635.7;51.608
636.2;67.841
636.7;47.783
637.2;73.602
637.7;46.061
638.2;48.47
638.6;18.833
639.1;49.444
639.6;78.17
640.1;37.534
640.6;64.455
641.1;118.148
641.5;28.298
642.0;25.059
642.5;12.195
643.0;72.895
643.5;31.761
644.0;57.777
644.4;70.197
644.9;63.774
645.4;47.298
645.9;37.988
646.4;31.6
646.9;73.006
647.4;60.274
647.8;60.092
648.3;66.674
648.8;27.921
649.3;59.534
649.8;45.709
650.3;62.573
650.7;51.344
651.2;30.021
651.7;75.128
652.2;52.156
652.7;14.736
653.2;72.042
653.6;86.427
654.1;40.663
654.6;57.297
655.1;20.444
655.6;65.401
656.1;74.827
656.6;38.968
657.0;64.4
657.5;29.445
658.0;15.152
658.5;28.495
659.0;38.339
659.5;21.808
659.9;17.423
660.4;11.03
660.9;44.201
661.4;57.484
661.9;44.902
662.4;38.477
662.8;93.799
663.3;58.208
663.8;39.347
664.3;57.171
664.8;106.844
665.3;71.636
665.8;31.834
666.2;58.995
666.7;48.668
667.2;127.525
667.7;55.16
668.2;72.194
668.7;81.001
669.1;67.043
669.6;73.482
670.1;39.393
670.6;32.616
671.1;49.139
671.6;76.152
672.0;89.971
672.5;75.03
673.0;15.513
673.5;58.473
674.0;81.43
674.5;52.52
675.0;58.15
675.4;89.913
675.9;100.906
676.4;45.396
676.9;65.979
677.4;32.978
677.9;56.673
678.3;57.158
678.8;84.004
679.3;24.406
679.8;86.571
680.3;37.177
680.8;49.955
681.2;68.42
681.7;46.051
682.2;73.715
682.7;45.386
683.2;56.115
683.7;17.159
684.2;19.484
684.6;70.54
685.1;69.344
685.6;81.356
686.1;72.646
686.6;16.996
687.1;12.39
687.5;42.845
688.0;70.815
688.5;66.502
689.0;70.64
689.5;1.917
690.0;19.444
690.4;50.847
690.9;43.904
691.4;68.837
691.9;28.423
692.4;121.807
692.9;122.967
693.4;62.536
693.8;96.644
694.3;13.122
694.8;39.773
695.3;13.159
695.8;38.943
696.3;29.028
696.7;66.846
697.2;94.403
697.7;55.931
698.2;63.428
698.7;22.649
699.2;14.664
699.6;43.427
700.1;37.982
700.6;62.637
701.1;29.139
701.6;105.058
702.1;45.732
702.6;70.427
703.0;47.104
703.5;95.378
704.0;67.611
704.5;25.482
705.0;148.494
705.5;75.015
705.9;68.023
706.4;15.919
706.9;32.902
707.4;84.712
707.9;29.229
708.4;30.5
708.8;67.371
709.3;20.28
709.8;4.866
710.3;46.365
710.8;26.216
711.3;65.188
711.7;17.335
712.2;57.033
712.7;82.528
713.2;37.604
713.7;46.67
714.2;102.626
714.7;19.831
715.1;72.815
715.6;67.837
716.1;26.535
716.6;98.155
717.1;62.16
717.6;105.245
718.0;23.451
718.5;28.473
719.0;102.49
719.5;61.316
720.0;43.984
720.5;85.057
720.9;87.858
721.4;43.436
721.9;99.712
722.4;32.508
722.9;20.853
723.4;40.462
723.9;45.925
724.3;52.463
724.8;25.224
725.3;61.808
725.8;7.804
726.3;75.685
726.8;47.358
727.2;32.334
727.7;131.259
728.2;54.074
728.7;35.584
729.2;52.939
729.7;35.228
730.1;45.77
730.6;81.43
731.1;100.149
731.6;7.623
732.1;130.928
732.6;69.753
733.1;62.292
733.5;14.232
734.0;35.495
734.5;63.422
735.0;43.714
735.5;60.324
736.0;39.37
736.4;61.678
736.9;12.717
737.4;29.043
737.9;81.142
738.4;39.924
738.9;54.294
739.3;22.935
739.8;69.709
740.3;36.855
740.8;48.31
741.3;20.365
741.8;49.121
742.3;33.376
742.7;66.171
743.2;54.399
743.7;63.93
744.2;11.282
744.7;41.814
745.2;72.066
745.6;55.237
746.1;65.837
746.6;55.224
747.1;99.216
747.6;25.534
748.1;43.191
748.5;34.115
749.0;98.772
749.5;25.017
750.0;16.874
750.5;28.06
751.0;54.893
751.5;96.263
751.9;28.934
752.4;40.236
752.9;29.098
753.4;98.124
753.9;74.709
754.4;92.362
754.8;30.169
755.3;91.199
755.8;64.631
756.3;33.817
756.8;32.607
757.3;65.999
757.7;34.233
758.2;65.531
758.7;92.994
759.2;47.035
759.7;79.399
760.2;57.654
760.7;104.988
761.1;50.182
761.6;52.079
762.1;67.737
762.6;62.188
763.1;51.052
763.6;49.341
764.0;47.229
764.5;27.084
765.0;128.846
765.5;85.986
766.0;55.168
766.5;11.105
766.9;132.764
767.4;62.821
767.9;15.963
768.4;78.72
768.9;42.217
769.4;78.281
769.9;40.416
770.3;107.574
770.8;66.274
771.3;15.854
771.8;118.532
772.3;107.509
772.8;72.91
773.2;11.897
773.7;35.576
774.2;41.695
774.7;83.034
775.2;107.538
775.7;90.806
776.1;60.009
776.6;40.513
777.1;73.569
777.6;37.782
778.1;44.027
778.6;55.982
779.1;61.376
779.5;127.038
780.0;39.971
780.5;63.25
781.0;66.771
781.5;66.446
782.0;87.389
782.4;78.782
782.9;83.111
783.4;48.558
783.9;24.625
784.4;107.841
784.9;93.036
785.3;69.924
785.8;96.738
786.3;43.478
786.8;24.015
787.3;66.264
787.8;57.984
788.3;56.781
788.7;59.291
789.2;28.212
789.7;95.38
790.2;42.314
790.7;88.673
791.2;47.735
791.6;30.677
792.1;52.503
792.6;96.997
793.1;25.801
793.6;18.708
794.1;94.968
794.5;19.722
795.0;43.018
795.5;31.678
796.0;69.203
796.5;55.58
797.0;64.565
797.4;4.818
797.9;61.908
798.4;57.768
798.9;74.225
799.4;56.242
799.9;109.584
800.4;66.312
800.8;104.952
801.3;8.494
801.8;43.488
802.3;22.473
802.8;51.531
803.3;40.577
803.7;43.3
804.2;23.817
804.7;75.909
805.2;82.996
805.7;50.047
806.2;51.084
806.6;48.158
807.1;19.779
807.6;57.684
808.1;45.775
808.6;59.603
809.1;12.021
809.6;22.46
810.0;21.063
810.5;32.364
811.0;55.584
811.5;60.486
812.0;16.749
812.5;64.486
812.9;38.249
813.4;25.364
813.9;25.169
814.4;65.521
814.9;17.664
815.4;43.087
815.8;69.618
816.3;80.155
816.8;46.957
817.3;30.678
817.8;127.469
818.3;64.28
818.8;41.65
819.2;28.242
819.7;27.412
820.2;39.047
820.7;63.225
821.2;10.176
821.7;96.287
822.1;89.396
822.6;33.925
823.1;29.115
823.6;48.887
824.1;99.31
824.6;60.94
825.0;39.457
825.5;67.292
826.0;69.061
826.5;97.68
827.0;44.147
827.5;56.714
828.0;95.764
828.4;25.004
828.9;66.847
829.4;40.385
829.9;78.632
830.4;42.612
830.9;32.379
831.3;36.918
831.8;27.341
832.3;36.501
832.8;39.678
833.3;70.654
833.8;31.561
834.2;75.954
834.7;92.123
835.2;15.191
835.7;59.188
836.2;8.991
836.7;21.839
837.2;18.68
837.6;89.363
838.1;54.703
838.6;54.087
839.1;40.566
839.6;74.961
840.1;68.566
840.5;45.668
841.0;64.115
841.5;21.045
842.0;65.507
842.5;47.806
843.0;37.838
843.4;40.591
843.9;37.246
844.4;32.346
844.9;4.997
845.4;82.323
