Frequence;Amplitude
123.5;4.148
124.0;5.744
124.5;2.514
125.0;5.473
125.5;4.448
126.0;3.921
126.5;4.572
127.0;5.235
127.5;4.214
128.0;3.606
128.5;4.173
129.0;3.542
129.5;5.586
130.0;4.341
130.5;5.839
131.0;3.99
131.5;4.158
132.0;4.862
132.5;4.258
133.0;4.443
133.5;5.369
134.0;5.83
134.5;4.826
135.0;4.976
135.5;4.984
136.0;5.24
136.5;5.372
137.0;5.042
137.5;4.475
138.0;4.519
138.5;4.725
139.0;4.154
139.5;4.239
140.0;6.085
140.5;5.114
141.0;5.661
141.5;5.371
142.0;4.558
142.5;3.641
143.0;5.888
143.5;4.595
144.0;3.94
144.5;5.102
145.0;3.331
145.5;2.427
146.0;4.879
146.5;4.876
147.0;3.75
147.5;6.421
148.0;5.83
148.5;5.632
149.0;5.463
149.5;5.718
150.0;5.536
150.5;3.936
151.0;4.175
151.5;4.289
152.0;4.081
152.5;3.937
153.0;5.406
153.5;5.059
154.0;5.009
154.5;5.974
155.0;7.211
155.5;5.432
156.0;6.061
156.5;5.724
157.0;4.999
157.5;5.195
158.0;5.634
158.5;6.113
159.0;5.471
159.5;5.147
160.0;5.261
160.5;6.557
161.0;7.864
161.5;6.709
162.0;7.725
162.5;5.69
163.0;4.829
163.5;3.771
164.0;4.718
164.5;6.902
165.0;6.682
165.5;6.425
166.0;6.049
166.5;3.683
167.0;5.266
167.5;7.129
168.0;7.067
168.5;7.741
169.0;6.231
169.5;4.721
170.0;3.017
170.5;4.307
171.0;6.019
171.5;7.175
172.0;7.936
172.5;6.428
173.0;3.498
173.5;4.081
174.0;5.217
174.5;7.831
175.0;8.274
175.5;8.769
176.0;5.314
176.5;1.949
177.0;4.227
177.5;7.029
178.0;10.054
178.5;11.487
179.0;9.921
179.5;5.132
180.0;2.959
180.5;6.639
181.0;10.168
181.5;11.931
182.0;8.96
182.5;5.882
183.0;1.572
183.5;3.959
184.0;7.384
184.5;8.635
185.0;10.608
185.5;8.344
186.0;6.073
186.5;3.133
187.0;7.048
187.5;8.86
188.0;9.4
188.5;9.955
189.0;7.352
189.5;4.497
190.0;4.291
190.5;5.713
191.0;7.84
191.5;8.738
192.0;8.849
192.5;8.334
193.0;7.206
193.5;5.174
194.0;6.605
194.5;7.888
195.0;9.815
195.5;10.309
196.0;9.487
196.5;7.275
197.0;5.549
197.5;6.155
198.0;8.243
198.5;9.899
199.0;10.581
199.5;8.653
200.0;6.577
200.5;5.615
201.0;5.632
201.5;9.487
202.0;10.762
202.5;11.065
203.0;8.455
203.5;5.95
204.0;5.276
204.5;7.716
205.0;9.785
205.5;10.708
206.0;9.638
206.5;8.255
207.0;6.489
207.5;6.4
208.0;7.721
208.5;7.472
209.0;8.885
209.5;9.526
210.0;7.717
210.5;7.195
211.0;5.56
211.5;7.672
212.0;9.808
212.5;11.115
213.0;10.393
213.5;8.604
214.0;6.019
214.5;7.781
215.0;10.839
215.5;11.911
216.0;13.115
216.5;9.499
217.0;9.382
217.5;8.586
218.0;9.938
218.5;11.041
219.0;10.345
219.5;10.591
220.0;9.375
220.5;7.919
221.0;9.03
221.5;9.232
222.0;10.369
222.5;11.065
223.0;12.62
223.5;12.507
224.0;10.396
224.5;9.255
225.0;8.644
225.5;9.133
226.0;10.384
226.5;11.032
227.0;10.986
227.5;9.732
228.0;9.797
228.5;10.411
229.0;10.906
229.5;12.057
230.0;12.604
230.5;13.158
231.0;11.269
231.5;10.909
232.0;11.168
232.5;12.739
233.0;14.374
233.5;14.855
234.0;14.327
234.5;13.614
235.0;13.299
235.5;15.368
236.0;14.559
236.5;15.373
237.0;15.877
237.5;14.935
238.0;15.453
238.5;13.125
239.0;13.03
239.5;13.908
240.0;16.101
240.5;17.649
241.0;17.343
241.5;17.01
242.0;14.211
242.5;16.224
243.0;17.131
243.5;19.315
244.0;22.241
244.5;20.731
245.0;14.706
245.5;11.823
246.0;10.942
246.5;14.099
247.0;17.342
247.5;14.489
248.0;14.745
248.5;10.544
249.0;6.48
249.5;6.213
250.0;11.098
250.5;13.476
251.0;13.998
251.5;17.845
252.0;20.328
252.5;25.995
253.0;30.228
253.5;33.788
254.0;37.119
254.5;40.037
255.0;44.686
255.5;47.739
256.0;49.506
256.5;55.351
257.0;66.689
257.5;70.709
258.0;72.989
258.5;76.229
259.0;72.009
259.5;73.441
260.0;76.12
260.5;83.916
261.0;90.476
261.5;97.827
262.0;98.596
262.5;99.083
263.0;95.994
263.5;96.922
264.0;99.864
264.5;111.956
265.0;124.074
265.5;131.254
266.0;138.271
266.5;134.832
267.0;132.586
267.5;134.731
268.0;141.198
268.5;146.888
269.0;151.715
269.5;148.315
270.0;143.726
270.5;131.625
271.0;123.666
271.5;117.943
272.0;114.198
272.5;112.622
273.0;108.647
273.5;103.591
274.0;99.709
274.5;89.898
275.0;89.04
275.5;91.859
276.0;90.396
276.5;101.447
277.0;102.742
277.5;92.812
278.0;79.979
278.5;62.978
279.0;44.006
279.5;40.06
280.0;39.935
280.5;47.181
281.0;50.273
281.5;48.067
282.0;42.951
282.5;29.26
283.0;29.725
283.5;26.799
284.0;29.758
284.5;38.603
285.0;42.95
285.5;50.554
286.0;60.507
286.5;61.108
287.0;53.952
287.5;50.133
288.0;38.803
288.5;31.193
289.0;21.715
289.5;31.984
290.0;47.067
290.5;55.899
291.0;52.398
291.5;65.285
292.0;78.022
292.5;97.548
293.0;121.03
293.5;148.439
294.0;180.124
294.5;207.244
295.0;211.479
295.5;218.228
296.0;221.248
296.5;219.929
297.0;214.98
297.5;212.327
298.0;211.704
298.5;230.496
299.0;240.174
299.5;253.903
300.0;264.654
300.5;279.22
301.0;278.141
301.5;279.042
302.0;258.005
302.5;241.126
303.0;218.135
303.5;199.06
304.0;178.936
304.5;171.688
305.0;157.573
305.5;157.948
306.0;142.651
306.5;141.601
307.0;129.438
307.5;122.595
308.0;107.742
308.5;98.902
309.0;88.01
309.5;76.6
310.0;72.456
310.5;57.545
311.0;52.006
311.5;42.084
312.0;48.035
312.5;51.608
313.0;70.638
313.5;72.009
314.0;83.807
314.5;94.047
315.0;106.718
315.5;116.303
316.0;126.447
316.5;121.964
317.0;120.598
317.5;107.621
318.0;83.824
318.5;56.871
319.0;24.936
319.5;18.784
320.0;38.753
320.5;52.467
321.0;71.914
321.5;97.081
322.0;117.402
322.5;142.32
323.0;149.071
323.5;153.0
324.0;139.838
324.5;129.148
325.0;115.55
325.5;103.15
326.0;102.162
326.5;85.085
327.0;74.146
327.5;44.749
328.0;16.287
328.5;23.561
329.0;50.518
329.5;66.881
330.0;84.551
330.5;106.746
331.0;125.751
331.5;144.266
332.0;167.147
332.5;191.462
333.0;225.389
333.5;259.245
334.0;285.515
334.5;326.396
335.0;348.677
335.5;370.696
336.0;390.86
336.5;393.968
337.0;413.864
337.5;423.354
338.0;426.062
338.5;415.15
339.0;384.624
339.5;347.651
340.0;318.817
340.5;271.616
341.0;234.815
341.5;207.782
342.0;171.312
342.5;163.03
343.0;156.607
343.5;161.071
344.0;162.485
344.5;143.893
345.0;128.348
345.5;109.337
346.0;96.373
346.5;107.377
347.0;112.384
347.5;130.561
348.0;138.25
348.5;153.992
349.0;173.621
349.5;193.462
350.0;207.362
350.5;201.782
351.0;196.765
351.5;180.061
352.0;173.035
352.5;172.282
353.0;170.578
353.5;175.742
354.0;173.195
354.5;179.683
355.0;176.687
355.5;183.969
356.0;169.362
356.5;147.806
357.0;128.136
357.5;110.122
358.0;106.553
358.5;104.187
359.0;104.353
359.5;113.218
360.0;116.309
360.5;124.27
361.0;131.113
361.5;142.524
362.0;151.371
362.5;153.343
363.0;141.637
363.5;120.979
364.0;106.07
364.5;94.835
365.0;89.931
365.5;86.114
366.0;80.19
366.5;74.177
367.0;63.215
367.5;61.825
368.0;63.323
368.5;64.663
369.0;63.758
369.5;51.022
370.0;41.508
370.5;36.37
371.0;32.87
371.5;29.961
372.0;24.807
372.5;20.167
373.0;24.491
373.5;31.645
374.0;43.089
374.5;47.297
375.0;43.596
375.5;44.52
376.0;46.586
376.5;50.256
377.0;47.299
377.5;38.478
378.0;29.219
378.5;30.115
379.0;31.622
379.5;42.374
380.0;51.053
380.5;55.726
381.0;52.98
381.5;51.427
382.0;50.543
382.5;51.507
383.0;38.729
383.5;27.47
384.0;18.666
384.5;18.531
385.0;10.156
385.5;7.659
386.0;13.302
386.5;23.141
387.0;29.453
387.5;40.794
388.0;56.712
388.5;68.941
389.0;64.947
389.5;62.981
390.0;64.442
390.5;59.062
391.0;45.996
391.5;23.007
392.0;11.825
392.5;11.345
393.0;8.789
393.5;1.553
394.0;6.982
394.5;12.187
395.0;15.869
395.5;31.666
396.0;50.617
396.5;77.545
397.0;110.244
397.5;139.306
398.0;159.087
398.5;191.237
399.0;230.234
399.5;268.324
400.0;295.906
400.5;298.512
401.0;291.529
401.5;261.045
402.0;205.062
402.5;151.869
403.0;111.509
403.5;89.108
404.0;74.15
404.5;61.812
405.0;54.0
405.5;55.032
406.0;55.845
406.5;46.049
407.0;34.27
407.5;39.55
408.0;39.924
408.5;34.465
409.0;35.631
409.5;47.249
410.0;51.587
410.5;46.959
411.0;38.613
411.5;33.831
412.0;28.577
412.5;16.695
413.0;9.05
413.5;8.2
414.0;17.074
414.5;20.286
415.0;21.65
415.5;27.09
416.0;39.324
416.5;44.936
417.0;40.074
417.5;37.585
418.0;38.134
418.5;28.59
419.0;13.082
419.5;17.07
420.0;17.675
420.5;7.049
421.0;8.522
421.5;9.12
422.0;18.514
422.5;32.884
423.0;38.245
423.5;28.859
424.0;30.938
424.5;43.585
425.0;45.695
425.5;46.176
426.0;52.014
426.5;64.139
427.0;61.501
427.5;59.569
428.0;64.116
428.5;67.57
429.0;68.006
429.5;60.497
430.0;69.315
430.5;86.096
431.0;82.931
431.5;73.751
432.0;84.738
432.5;87.449
433.0;74.252
433.5;75.261
434.0;80.792
434.5;92.641
435.0;89.442
435.5;95.311
436.0;103.465
436.5;98.49
437.0;88.43
437.5;82.577
438.0;90.019
438.5;82.902
439.0;67.11
439.5;63.012
440.0;62.631
440.5;52.314
441.0;41.372
441.5;39.57
442.0;55.83
442.5;51.219
443.0;36.242
443.5;44.586
444.0;47.515
444.5;39.589
445.0;31.552
445.5;41.753
446.0;52.216
446.5;45.584
447.0;31.381
447.5;34.963
448.0;29.692
448.5;24.68
449.0;13.223
449.5;14.59
450.0;26.982
450.5;29.789
451.0;22.055
451.5;27.779
452.0;43.845
452.5;37.619
453.0;31.496
453.5;34.485
454.0;46.718
454.5;34.852
455.0;26.926
455.5;33.613
456.0;39.248
456.5;37.847
457.0;26.568
457.5;41.257
458.0;36.283
458.5;26.213
459.0;20.81
459.5;22.086
460.0;25.969
460.5;29.449
461.0;6.708
461.5;26.045
462.0;33.735
462.5;18.199
463.0;15.45
463.5;30.469
464.0;34.942
464.5;21.51
465.0;21.057
465.5;35.349
466.0;35.082
466.5;21.083
467.0;20.163
467.5;31.173
468.0;30.093
468.5;17.06
469.0;23.704
469.5;35.578
470.0;18.681
470.5;16.523
471.0;18.147
471.5;27.275
472.0;21.219
472.5;9.371
473.0;24.782
473.5;36.444
474.0;18.627
474.5;10.05
475.0;26.528
475.5;16.672
476.0;21.329
476.5;8.651
477.0;19.967
477.5;26.163
478.0;8.908
478.5;9.326
479.0;13.25
479.5;28.252
480.0;21.491
480.5;11.081
481.0;26.107
481.5;28.66
482.0;9.966
482.5;16.242
483.0;19.877
483.5;24.065
484.0;13.792
484.5;7.146
485.0;31.168
485.5;16.28
486.0;4.851
486.5;10.992
487.0;26.672
487.5;13.418
488.0;10.704
488.5;8.318
489.0;28.197
489.5;36.696
490.0;17.414
490.5;37.173
491.0;21.849
491.5;51.238
492.0;45.382
492.5;26.689
493.0;60.058
493.5;53.771
494.0;29.285
494.5;28.766
495.0;45.322
495.5;10.124
496.0;22.63
496.5;32.046
497.0;33.839
497.5;21.629
498.0;35.645
498.5;14.072
499.0;74.782
499.5;29.7
500.0;86.525
500.5;79.23
501.0;89.413
501.5;89.054
502.0;40.244
502.5;116.716
503.0;66.538
503.5;75.892
504.0;111.658
504.5;134.765
505.0;76.65
505.5;173.049
506.0;99.175
506.5;195.646
507.0;187.833
507.5;153.874
508.0;308.96
508.5;135.537
509.0;312.353
509.5;162.13
510.0;248.768
510.5;207.561
511.0;164.163
511.5;351.39
512.0;147.303
512.5;438.177
513.0;372.832
513.5;402.061
514.0;587.914
514.5;206.772
515.0;549.438
515.5;225.946
516.0;355.502
516.5;314.41
517.0;156.573
517.5;258.811
518.0;70.381
518.5;232.585
519.0;97.957
519.5;152.972
520.0;137.642
520.5;134.147
521.0;128.305
521.5;195.78
522.0;179.183
522.5;80.109
523.0;155.991
523.5;103.431
524.0;82.127
524.5;110.272
525.0;86.462
525.5;161.02
526.0;137.405
526.5;87.7
527.0;251.566
527.5;351.257
528.0;126.191
528.5;186.862
529.0;183.806
529.5;151.723
530.0;168.111
530.5;162.977
531.0;132.459
531.5;119.653
532.0;179.551
532.5;242.546
533.0;109.267
533.5;459.656
534.0;109.313
534.5;160.048
535.0;171.353
535.5;193.618
536.0;416.876
536.5;127.706
537.0;567.774
537.5;165.848
538.0;400.903
538.5;228.129
539.0;547.273
539.5;590.811
540.0;209.309
540.5;230.487
541.0;336.99
541.5;362.126
542.0;108.951
542.5;250.693
543.0;206.543
543.5;165.835
544.0;96.584
544.5;214.009
545.0;251.127
545.5;50.549
546.0;85.986
546.5;78.306
547.0;123.327
547.5;28.682
548.0;91.679
548.5;73.769
549.0;50.67
549.5;118.767
550.0;54.636
550.5;65.49
551.0;73.285
551.5;67.586
552.0;45.841
552.5;39.66
553.0;86.823
553.5;68.606
554.0;69.78
554.5;122.358
555.0;131.041
555.5;10.836
556.0;22.009
556.5;20.37
557.0;47.541
557.5;151.79
558.0;89.471
558.5;131.517
559.0;103.046
559.5;76.504
560.0;28.534
560.5;61.346
561.0;103.784
561.5;181.266
562.0;98.985
562.5;135.223
563.0;56.747
563.5;28.999
564.0;46.248
564.5;103.551
565.0;78.808
565.5;207.12
566.0;260.436
566.5;257.756
567.0;349.856
567.5;195.683
568.0;220.566
568.5;210.958
569.0;161.059
569.5;207.575
570.0;205.684
570.5;134.229
571.0;188.363
571.5;111.565
572.0;148.889
572.5;148.197
573.0;166.094
573.5;127.928
574.0;245.791
574.5;235.811
575.0;225.19
575.5;216.752
576.0;98.048
576.5;44.767
577.0;104.568
577.5;68.639
578.0;71.607
578.5;32.862
579.0;32.691
579.5;95.538
580.0;54.243
580.5;32.945
581.0;69.515
581.5;141.464
582.0;75.802
582.5;178.307
583.0;159.749
583.5;105.947
584.0;108.938
584.5;29.457
585.0;136.166
585.5;144.556
586.0;236.068
586.5;169.66
587.0;111.781
587.5;98.739
588.0;14.927
588.5;74.009
589.0;116.152
589.5;114.818
590.0;192.678
590.5;109.762
591.0;181.331
591.5;92.499
592.0;230.589
592.5;236.574
593.0;98.875
593.5;402.303
594.0;427.081
594.5;439.054
595.0;180.741
595.5;211.989
596.0;185.797
596.5;241.846
597.0;536.309
597.5;573.644
598.0;649.092
598.5;306.317
599.0;136.122
599.5;175.039
600.0;285.892
600.5;537.88
601.0;415.879
601.5;824.151
602.0;639.691
602.5;190.817
603.0;245.403
603.5;165.507
604.0;392.14
604.5;70.477
605.0;323.841
605.5;426.893
606.0;182.002
606.5;188.419
607.0;5.384
607.5;134.649
608.0;94.172
608.5;232.984
609.0;327.578
609.5;238.836
610.0;224.995
610.5;37.147
611.0;53.972
611.5;104.076
612.0;129.689
612.5;178.374
613.0;59.668
613.5;160.648
614.0;58.41
614.5;101.042
615.0;69.64
615.5;58.057
616.0;114.68
616.5;30.212
617.0;100.174
617.5;64.031
618.0;105.253
618.5;37.842
619.0;89.043
619.5;103.356
620.0;52.769
620.5;81.676
621.0;70.904
621.5;35.056
622.0;22.705
622.5;33.142
623.0;42.525
623.5;49.071
624.0;26.119
624.5;38.284
625.0;66.288
625.5;17.638
626.0;84.586
626.5;24.234
627.0;16.466
627.5;21.55
628.0;78.409
628.5;59.594
629.0;86.915
629.5;78.509
630.0;66.049
630.5;48.597
631.0;35.575
631.5;26.735
632.0;58.704
632.5;9.868
633.0;66.619
633.5;16.441
634.0;36.184
634.5;48.726
635.0;49.973
635.5;14.692
636.0;69.454
636.5;19.502
637.0;74.489
637.5;25.106
638.0;64.906
638.5;55.303
639.0;61.424
639.5;20.253
640.0;94.543
640.5;47.224
641.0;73.259
641.5;6.364
642.0;61.414
642.5;46.198
643.0;32.806
643.5;47.252
644.0;53.472
644.5;30.68
645.0;51.266
645.5;36.548
646.0;50.699
646.5;36.195
647.0;62.339
647.5;40.392
648.0;69.87
648.5;61.521
649.0;82.532
649.5;48.626
650.0;106.462
650.5;9.627
651.0;102.974
651.5;35.467
652.0;73.633
652.5;17.464
653.0;58.988
653.5;37.791
654.0;34.16
654.5;19.3
655.0;32.585
655.5;27.512
656.0;46.346
656.5;65.207
657.0;72.909
657.5;73.035
658.0;103.481
658.5;64.046
659.0;128.103
659.5;58.568
660.0;170.023
660.5;41.571
661.0;170.676
661.5;49.717
662.0;136.641
662.5;84.907
663.0;85.359
663.5;48.207
664.0;63.992
664.5;3.769
665.0;74.861
665.5;61.61
666.0;92.565
666.5;107.455
667.0;164.064
667.5;111.236
668.0;242.281
668.5;94.441
669.0;309.486
669.5;100.496
670.0;331.082
670.5;175.134
671.0;337.168
671.5;277.691
672.0;271.005
672.5;348.281
673.0;201.277
673.5;386.926
674.0;194.366
674.5;387.31
675.0;266.849
675.5;322.843
676.0;292.006
676.5;227.916
677.0;318.466
677.5;142.399
678.0;301.648
678.5;144.83
679.0;251.642
679.5;168.543
680.0;174.896
680.5;170.864
681.0;123.848
681.5;153.868
682.0;73.388
682.5;107.09
683.0;74.894
683.5;57.572
684.0;48.949
684.5;51.242
685.0;29.597
685.5;38.95
686.0;28.105
686.5;41.909
687.0;35.483
687.5;42.938
688.0;51.286
688.5;28.072
689.0;55.383
689.5;54.234
690.0;40.631
690.5;52.953
691.0;32.838
691.5;52.402
692.0;30.202
692.5;44.0
693.0;24.697
693.5;46.896
694.0;20.523
694.5;24.64
695.0;5.994
695.5;43.143
696.0;29.714
696.5;33.12
697.0;31.199
697.5;37.588
698.0;34.422
698.5;26.322
699.0;28.183
699.5;18.456
700.0;27.44
700.5;10.209
701.0;19.156
701.5;20.278
702.0;33.351
702.5;9.435
703.0;31.252
703.5;3.421
704.0;33.863
704.5;5.995
705.0;36.705
705.5;15.309
706.0;53.228
706.5;22.286
707.0;27.841
707.5;16.334
708.0;37.979
708.5;27.137
709.0;43.247
709.5;47.906
710.0;53.727
710.5;78.922
711.0;69.554
711.5;82.807
712.0;79.891
712.5;94.446
713.0;56.004
713.5;83.195
714.0;66.642
714.5;92.969
715.0;65.092
715.5;76.607
716.0;57.839
716.5;85.644
717.0;56.539
717.5;77.118
718.0;58.56
718.5;76.664
719.0;51.486
719.5;65.427
720.0;57.737
720.5;71.517
721.0;56.672
721.5;46.158
722.0;34.831
722.5;42.089
723.0;35.777
723.5;28.075
724.0;30.464
724.5;17.305
725.0;18.111
725.5;13.43
726.0;15.684
726.5;10.705
727.0;16.481
727.5;10.426
728.0;6.754
728.5;7.504
729.0;15.648
729.5;0.814
730.0;15.915
730.5;7.375
731.0;12.759
731.5;6.427
732.0;21.264
732.5;12.045
733.0;19.502
733.5;12.086
734.0;18.009
734.5;10.359
735.0;21.008
735.5;16.501
736.0;14.886
736.5;12.371
737.0;11.216
737.5;8.586
738.0;20.198
738.5;18.804
739.0;4.083
739.5;6.554
740.0;6.942
740.5;13.249
741.0;2.922
741.5;6.398
742.0;14.274
742.5;6.675
743.0;13.124
743.5;5.232
744.0;16.541
744.5;13.546
745.0;15.161
745.5;9.49
746.0;14.759
746.5;14.364
747.0;11.225
747.5;14.525
748.0;18.745
748.5;19.187
749.0;6.037
749.5;18.589
750.0;11.708
750.5;9.801
751.0;13.191
751.5;17.104
752.0;12.479
752.5;25.18
753.0;17.386
753.5;13.309
754.0;11.041
754.5;18.077
755.0;13.88
755.5;6.791
756.0;7.076
756.5;6.011
757.0;10.014
757.5;17.567
758.0;9.482
758.5;9.609
759.0;10.094
759.5;20.111
760.0;18.986
760.5;18.911
761.0;9.289
761.5;9.381
762.0;4.584
762.5;6.402
763.0;1.066
763.5;17.186
764.0;18.209
764.5;8.656
765.0;7.945
765.5;12.649
766.0;19.22
766.5;12.334
767.0;15.195
767.5;4.048
768.0;6.246
768.5;17.459
769.0;9.356
769.5;9.165
770.0;14.175
770.5;20.209
771.0;18.157
771.5;15.63
772.0;21.0
772.5;6.518
773.0;1.313
773.5;6.565
774.0;20.681
774.5;6.699
775.0;27.995
775.5;9.434
776.0;14.264
776.5;12.545
777.0;20.897
777.5;11.81
778.0;14.316
778.5;24.435
779.0;16.773
779.5;2.296
780.0;16.434
780.5;24.183
781.0;9.631
781.5;14.159
782.0;1.874
782.5;6.024
783.0;21.029
783.5;23.454
784.0;14.637
784.5;26.664
785.0;37.84
785.5;22.788
786.0;24.488
786.5;47.848
787.0;19.853
787.5;14.579
788.0;17.449
788.5;38.02
789.0;31.504
789.5;53.399
790.0;18.793
790.5;15.796
791.0;59.513
791.5;69.182
792.0;36.044
792.5;44.906
793.0;45.81
793.5;8.572
794.0;21.085
794.5;78.209
795.0;95.885
795.5;105.443
796.0;36.941
796.5;91.951
797.0;135.311
797.5;167.893
798.0;107.465
798.5;68.556
799.0;81.534
799.5;92.455
800.0;86.165
800.5;96.649
801.0;48.324
801.5;66.669
802.0;113.871
802.5;112.586
803.0;69.771
803.5;39.81
804.0;77.133
804.5;63.723
805.0;34.673
805.5;7.11
806.0;16.237
806.5;35.596
807.0;42.856
807.5;5.395
808.0;25.618
808.5;56.762
809.0;38.99
809.5;20.241
810.0;11.485
810.5;20.095
811.0;27.086
811.5;45.198
812.0;12.404
812.5;22.935
813.0;43.461
813.5;51.434
814.0;19.412
814.5;15.752
815.0;39.415
815.5;16.808
816.0;25.969
816.5;13.437
817.0;19.268
817.5;29.652
818.0;25.77
818.5;34.96
819.0;25.875
819.5;35.923
820.0;20.255
820.5;32.105
821.0;21.338
821.5;18.724
822.0;21.618
822.5;22.784
823.0;11.153
823.5;15.863
824.0;17.135
824.5;11.741
825.0;33.285
825.5;5.582
826.0;5.886
826.5;29.77
827.0;29.521
827.5;9.689
828.0;14.076
828.5;31.324
829.0;13.74
829.5;12.62
830.0;2.751
830.5;25.316
831.0;12.631
831.5;28.045
832.0;5.347
832.5;6.534
833.0;17.518
833.5;7.391
834.0;20.513
834.5;11.169
835.0;19.45
835.5;8.434
836.0;16.66
836.5;10.828
837.0;17.836
837.5;21.038
838.0;9.489
838.5;26.614
839.0;4.37
839.5;21.117
840.0;7.484
840.5;20.099
841.0;14.801
841.5;18.779
842.0;30.927
842.5;11.879
843.0;32.087
843.5;9.031
844.0;13.792
844.5;15.654
845.0;23.506
845.5;18.683
846.0;23.051
846.5;17.911
847.0;9.081
847.5;18.681
848.0;5.962
848.5;14.943
849.0;7.396
849.5;28.324
850.0;3.595
850.5;14.938
851.0;14.664
851.5;14.311
852.0;24.155
852.5;5.007
853.0;33.108
853.5;12.56
854.0;30.285
854.5;18.407
855.0;21.37
855.5;20.448
856.0;14.103
856.5;32.596
857.0;10.953
857.5;35.008
858.0;18.276
858.5;24.03
859.0;29.674
859.5;17.617
860.0;31.818
860.5;12.163
861.0;38.86
861.5;5.876
862.0;23.118
862.5;28.015
863.0;32.142
863.5;43.64
864.0;23.572
864.5;36.612
865.0;17.719
865.5;41.07
866.0;29.682
866.5;39.983
867.0;46.669
867.5;24.93
868.0;41.88
868.5;15.893
869.0;27.99
869.5;19.887
870.0;33.652
870.5;38.505
871.0;21.021
871.5;41.265
872.0;22.59
872.5;41.291
873.0;23.701
