Frequence;Amplitude
0.0;0.03871882086167801
0.5000113381255811;0.01858474938299078
1.0000226762511621;0.01916997325658255
1.5000340143767432;0.011647024644448212
2.0000453525023243;0.0233176633631617
2.5000566906279054;0.03238136123346284
3.0000680287534864;0.010748046344723216
3.5000793668790675;0.003971748593586565
4.000090705004649;0.02956569891112866
4.50010204313023;0.007415970187605378
5.000113381255811;0.016820746273983243
5.500124719381391;0.015210926103968129
6.000136057506973;0.0250781808395482
6.500147395632554;0.011184622639833363
7.000158733758135;0.016334316979527523
7.500170071883716;0.018380279768524847
8.000181410009297;0.03260371777067032
8.500192748134879;0.02472868131564932
9.00020408626046;0.007814129822962979
9.50021542438604;0.012696216499395795
10.000226762511621;0.01652901096705238
10.500238100637203;0.007174916814364367
11.000249438762783;0.014409992018197603
11.500260776888364;0.014690632045252087
12.000272115013946;0.021525395021779557
12.500283453139527;0.023331179549576187
13.000294791265109;0.017926579825969437
13.500306129390689;0.018713687760524025
14.00031746751627;0.013208550099245644
14.500328805641852;0.03118358215422051
15.000340143767431;0.018241527080020494
15.500351481893013;0.012486593034189211
16.000362820018594;0.02113502246722911
16.500374158144176;0.0266318713505925
17.000385496269757;0.014610485000602264
17.50039683439534;0.02484411755962365
18.00040817252092;0.021444415004676046
18.5004195106465;0.0062835021992927315
19.00043084877208;0.0225152513641661
19.50044218689766;0.028857671340031362
20.000453525023243;0.01489365702155342
20.500464863148824;0.011090739899353762
21.000476201274406;0.014661741294987122
21.500487539399987;0.014256705010495495
22.000498877525565;0.018419575174932833
22.500510215651147;0.0210017427096302
23.00052155377673;0.014218393896206064
23.50053289190231;0.005593057170658605
24.00054423002789;0.022026704421682242
24.500555568153473;0.017015157285019174
25.000566906279055;0.01976216813379869
25.500578244404636;0.03673062979610316
26.000589582530218;0.033702667406244044
26.500600920655796;0.04344102784550753
27.000612258781377;0.05208712611217635
27.50062359690696;0.011586886269177445
28.00063493503254;0.008630566241961598
28.50064627315812;0.007249390498367216
29.000657611283703;0.028413878658462628
29.500668949409285;0.04206230065092059
30.000680287534863;0.04008959969457506
30.500691625660444;0.04720762109693453
31.000702963786026;0.06756655061308
31.500714301911607;0.05339076019309985
32.00072564003719;0.04524680600243879
32.50073697816277;0.025267028078422113
