Frequence;Amplitude
0.0;1.3355208333333333
0.5000104168836851;1.2982338483260685
1.0000208337673702;1.3821805585113318
1.5000312506510554;1.3338518210997024
2.0000416675347403;1.3740459460736036
2.5000520844184253;1.4614674703148667
3.0000625013021107;1.3437741699929622
3.5000729181857957;1.3019744589760844
4.000083335069481;1.3282055256816605
4.500093751953166;1.4680429610620613
5.000104168836851;1.1644998395971684
5.500114585720536;1.3403492691288195
6.000125002604221;1.4954105274354341
6.500135419487906;1.2604701014400488
7.000145836371591;1.2991882958783036
7.500156253255276;1.5210108961940634
8.000166670138961;1.6105545609697514
8.500177087022646;1.4813914825503292
9.000187503906332;1.6122202381610369
9.500197920790017;1.4067307976721883
10.000208337673701;1.725643109167719
10.500218754557388;1.6213836977896618
11.000229171441072;1.3801008791992126
11.500239588324757;1.8563968723253925
12.000250005208443;1.7088709378125975
12.500260422092127;1.5609082183340899
13.000270838975812;1.6806182846260556
13.500281255859496;1.7726241877312883
14.000291672743183;1.667345971450904
14.500302089626867;1.4750146880662371
15.000312506510552;1.4939175839216858
15.500322923394238;1.6279330535146828
16.000333340277923;1.529814398921018
16.50034375716161;1.4596526312599156
17.00035417404529;1.6297638052122903
17.500364590928978;1.6689453557580742
18.000375007812664;1.552823369022188
18.500385424696347;1.5289418295309654
19.000395841580033;1.680654127905313
19.50040625846372;1.629909828025833
20.000416675347402;1.4539354663643658
20.50042709223109;1.7597558067952803
21.000437509114775;1.5319592974104712
21.500447925998458;1.559512928463559
22.000458342882144;1.572310261131226
22.50046875976583;1.720902284631115
23.000479176649513;1.652842445479346
23.5004895935332;1.4468678604812832
24.000500010416886;1.6204176053987516
24.50051042730057;1.5375058694406178
25.000520844184255;1.3203035410531754
25.500531261067938;1.3289852916111367
26.000541677951624;1.310352060622671
26.50055209483531;1.5886276658630083
27.000562511718993;1.2287478466915076
27.50057292860268;1.4959358312324011
28.000583345486366;1.2817750956211185
28.50059376237005;1.616418172351314
29.000604179253735;1.1651012459507695
29.50061459613742;1.6013853452578504
30.000625013021104;1.4637409011334177
30.50063542990479;1.45275463483349
31.000645846788476;1.5475518570445568
31.50065626367216;1.50282016781122
32.000666680555845;1.733640772562089
32.50067709743953;1.5144250491679947
33.00068751432322;1.6608904818457706
33.5006979312069;1.580989991096092
34.00070834809058;1.7156425159401436
34.50071876497427;1.583224990563358
35.000729181857956;1.6292849239637197
35.50073959874164;1.7691291166537617
36.00075001562533;1.5215427350328012
36.50076043250901;1.7580093162536583
37.000770849392694;1.7043970287361174
37.500781266276384;1.6356690124625735
38.00079168316007;1.5688619381073061
38.50080210004375;1.8508807801226954
39.00081251692744;1.6262904947939913
39.50082293381112;1.6369124413168399
40.000833350694805;1.6094728415960007
40.500843767578495;1.5878628712783753
41.00085418446218;1.2895537999688516
41.50086460134586;1.4577972373788817
42.00087501822955;1.4205708092006506
42.50088543511323;1.3866045664999405
43.000895851996916;1.4656228204181236
43.500906268880605;1.3614790308159677
44.00091668576429;1.3086857849544162
44.50092710264797;1.4038838801433897
45.00093751953166;1.2044975549188128
45.50094793641534;1.3341040663253223
46.000958353299026;1.478860284532483
46.500968770182716;1.337994354968879
47.0009791870664;1.2427410238402634
47.50098960395008;1.6685212641531462
48.00100002083377;1.305790641691217
48.501010437717454;1.3553040810281844
49.00102085460114;1.5874914592870433
49.50103127148482;1.519296076898365
50.00104168836851;1.5004457214282674
50.50105210525219;1.5538363540473996
51.001062522135875;1.5473606232275465
51.501072939019565;1.5718760790545931
52.00108335590325;1.675065073420716
52.50109377278693;1.458694519807272
53.00110418967062;1.7002886251535658
53.5011146065543;1.7592877813778334
54.001125023437986;1.3675760397557801
54.501135440321676;1.8526122819443853
55.00114585720536;1.6063161150269036
55.50115627408904;1.5049594976464844
56.00116669097273;1.4487602598188873
56.501177107856414;1.7453902767380292
57.0011875247401;1.5762155719449389
57.501197941623786;1.433845210847554
58.00120835850747;1.5409065806981652
58.50121877539115;1.5074353313163007
59.00122919227484;1.812027991792021
59.501239609158525;1.3035537184545647
60.00125002604221;1.4207903495453356
