Frequence;Amplitude
0.0;0.25405208333333335
0.5000104168836851;1.0034354870071402
1.0000208337673702;0.5330668684523664
1.5000312506510554;1.6956328654844797
2.0000416675347403;1.202863854266614
2.5000520844184253;1.6820160578914878
3.0000625013021107;1.7672554409965022
3.5000729181857957;1.8489939514339377
4.000083335069481;3.0887866709152565
4.500093751953166;2.5355368338451014
5.000104168836851;0.7330752507177203
5.500114585720536;1.832659189656631
6.000125002604221;1.0791908700225068
6.500135419487906;0.3448440033905683
7.000145836371591;1.2455332921363163
7.500156253255276;1.091529600377952
8.000166670138961;2.2455286534235475
8.500177087022646;1.3883591045192991
9.000187503906332;3.6787222482650392
9.500197920790017;0.7721573135059585
10.000208337673701;1.862604411636667
10.500218754557388;1.1847139937663371
11.000229171441072;2.249377784769696
11.500239588324757;1.2614087367101408
12.000250005208443;0.5164635588522386
12.500260422092127;1.4730184054111608
13.000270838975812;1.1520590522045249
13.500281255859496;0.6923110916187143
14.000291672743183;0.4718677078503371
14.500302089626867;1.0436267922648486
15.000312506510552;1.1636255017782833
15.500322923394238;1.1701072738835172
16.000333340277923;1.3608815647407053
16.50034375716161;0.18172257209997864
17.00035417404529;0.4442953711336685
17.500364590928978;0.9959360535458971
18.000375007812664;1.264754831664915
18.500385424696347;0.13038417028459945
19.000395841580033;0.738215771293953
19.50040625846372;2.7057775699464544
20.000416675347402;1.0589906389389026
20.50042709223109;1.8761442720273789
21.000437509114775;0.8220421476856057
21.500447925998458;1.3650711410117529
22.000458342882144;1.3468522572867716
22.50046875976583;1.356031801600076
23.000479176649513;1.7635197410390844
23.5004895935332;1.7441108948505537
24.000500010416886;2.00137962536478
24.50051042730057;2.23674959679959
25.000520844184255;2.2793162620417107
25.500531261067938;1.3415219186622904
26.000541677951624;1.9261730600479479
26.50055209483531;1.1907644527178518
27.000562511718993;0.5572994417526262
27.50057292860268;1.3207499544436176
28.000583345486366;1.6124595415673972
28.50059376237005;1.0839258285172684
29.000604179253735;1.5571495310061487
29.50061459613742;0.8416133321705348
30.000625013021104;1.2214033641951085
30.50063542990479;1.4455354420978823
31.000645846788476;0.29904213432113375
31.50065626367216;1.2644039477241242
32.000666680555845;0.7331845278014293
32.50067709743953;1.1848635398140743
33.00068751432322;1.977098203629731
33.5006979312069;0.2569281108528187
34.00070834809058;0.65186053307883
34.50071876497427;1.245171453221493
35.000729181857956;0.7771993826505771
35.50073959874164;0.5571555312016524
36.00075001562533;1.332960659647858
36.50076043250901;0.7875507891416803
37.000770849392694;0.975654175840159
37.500781266276384;0.9737355327492666
38.00079168316007;1.048565292040799
38.50080210004375;1.8957591453379528
39.00081251692744;1.3509080267643478
39.50082293381112;1.4589183523734333
40.000833350694805;0.5944233485445959
40.500843767578495;1.1530596755014986
41.00085418446218;1.2216025818211502
41.50086460134586;0.5040324467158764
42.00087501822955;1.0203621089695127
42.50088543511323;0.7430497564368723
43.000895851996916;1.4474082530632464
43.500906268880605;0.832774745661353
44.00091668576429;0.941485658100616
44.50092710264797;1.9096071294987909
45.00093751953166;1.0011952970538875
45.50094793641534;0.19395815829722543
46.000958353299026;1.434908899410163
46.500968770182716;0.3376795838781568
47.0009791870664;0.7320211918947664
47.50098960395008;0.23946927281835984
48.00100002083377;0.848862840487129
48.501010437717454;0.253439880316346
49.00102085460114;1.4773134521298437
49.50103127148482;0.6638875937837628
50.00104168836851;0.6719567516973664
50.50105210525219;1.3308955879343893
51.001062522135875;0.43655904637132703
51.501072939019565;1.5668922490430768
52.00108335590325;0.5790324531032155
52.50109377278693;0.7485525633162887
53.00110418967062;0.7619035237204466
53.5011146065543;0.49049159354072414
54.001125023437986;0.43306404616521627
54.501135440321676;1.3614760752666868
55.00114585720536;0.12621090261011617
55.50115627408904;0.5045726353201884
56.00116669097273;0.3695526108991884
56.501177107856414;0.40436471770944776
57.0011875247401;0.5172787038870466
57.501197941623786;0.464793197989865
58.00120835850747;0.7850199495985457
58.50121877539115;0.37440558337618784
59.00122919227484;0.45961292416092553
59.501239609158525;0.599759565006994
60.00125002604221;0.17216439567064132
60.5012604429259;1.4863675655751283
61.00127085980958;0.6491303877287002
61.50128127669326;1.3475496498662582
62.00129169357695;0.7443327818858768
62.501302110460635;1.1546003747820652
63.00131252734432;0.7524091120591949
63.50132294422801;0.8267397275667218
64.00133336111169;0.783288052889203
64.50134377799537;0.34341954426999705
65.00135419487906;1.2965195149902804
65.50136461176274;0.41683336750551936
66.00137502864644;1.22014401293842
66.50138544553012;0.9283393235863561
67.0013958624138;0.49247105194920576
67.50140627929748;1.0159974846015376
68.00141669618117;0.625993587696958
68.50142711306485;1.750859193478966
69.00143752994855;0.1705360697432469
69.50144794683223;0.7078953911096133
70.00145836371591;0.9454643053896834
70.5014687805996;0.9253872972257016
71.00147919748328;0.4079703812363547
71.50148961436696;0.7902996356047153
72.00150003125066;1.1997465829273422
72.50151044813434;0.34077932034022873
73.00152086501802;1.1905384606809117
73.5015312819017;0.3567306396935261
74.00154169878539;0.9805197162813901
74.50155211566907;0.07711593761263034
75.00156253255277;0.19065125608549896
75.50157294943645;1.0408421303469344
76.00158336632013;0.06578757639836995
76.50159378320382;1.1624785267942688
77.0016042000875;0.5793472588731357
77.50161461697118;0.8433273328073869
78.00162503385488;0.9750579501253424
78.50163545073856;0.7796910663680077
79.00164586762224;1.0197539583920234
79.50165628450593;0.3420693402550828
80.00166670138961;0.6515545132876157
80.50167711827329;0.1744629306258626
81.00168753515699;0.5627426402052474
81.50169795204067;0.4306439596650494
82.00170836892435;1.5619020063589595
82.50171878580804;0.5491099668464546
83.00172920269172;0.7192456991166374
83.5017396195754;1.3759969778013637
84.0017500364591;0.5581893631114868
84.50176045334278;0.7390786799663882
85.00177087022647;0.616129900744622
85.50178128711015;0.64676425372937
86.00179170399383;1.0998430811705247
86.50180212087751;0.8715022350059605
87.00181253776121;0.9397535073658858
87.5018229546449;1.0614566184961993
88.00183337152858;1.52869441436837
88.50184378841226;0.4326759249842544
89.00185420529594;0.9486860447798158
89.50186462217962;0.8624904837931179
90.00187503906332;0.3943382016064757
90.501885455947;0.30693039583416265
91.00189587283069;0.49632324732553873
91.50190628971437;1.0466557977142021
92.00191670659805;0.6105424477269883
92.50192712348174;0.44881536195890476
93.00193754036543;0.7961015212602585
93.50194795724912;0.9558753719170328
94.0019583741328;0.21747408978601773
94.50196879101648;1.0272829232363945
95.00197920790016;1.2582402238957278
95.50198962478385;1.3351151708105096
96.00200004166754;0.8531969169276927
96.50201045855123;0.8754224542299212
97.00202087543491;1.5120805850498698
97.50203129231859;0.496583289159745
98.00204170920227;0.6367688555711991
98.50205212608596;0.4571486338133174
99.00206254296964;0.7170975843368029
99.50207295985334;1.2894404335681728
100.00208337673702;0.8524154493844515
100.5020937936207;1.003483484909257
101.00210421050438;0.5266251319661617
101.50211462738807;1.3488988504525428
102.00212504427175;0.4650948715880416
102.50213546115545;0.7534407370147681
103.00214587803913;0.5512990652473954
103.50215629492281;0.8590494279020842
104.0021667118065;0.871568902024262
104.50217712869018;1.2014468342445077
105.00218754557386;0.6554306622776424
105.50219796245756;1.1695326228950358
106.00220837934124;0.7389180070755063
106.50221879622492;0.8850603764394865
107.0022292131086;0.5904152693964577
107.50223962999229;1.1966403877720675
108.00225004687597;0.5657420102180883
108.50226046375967;1.6015297649321025
109.00227088064335;0.39090232624387283
109.50228129752703;0.8105205856760961
110.00229171441072;1.0673523730844185
110.5023021312944;0.6870399517794195
111.00231254817808;0.773790366851516
111.50232296506178;1.4775468632773179
112.00233338194546;0.8969639076739364
112.50234379882914;0.9238055008899092
113.00235421571283;1.1268495457189553
113.50236463259651;1.603751390486164
114.0023750494802;0.8455734876273023
114.50238546636389;0.8870663935602847
115.00239588324757;0.7581251412159332
115.50240630013126;1.544272292477822
116.00241671701494;1.4254604980519836
116.50242713389862;1.851578567717822
117.0024375507823;1.3818865915114065
117.502447967666;0.8053771298436405
118.00245838454968;0.9721271229831716
118.50246880143337;1.317363028874866
119.00247921831705;0.669327469472287
119.50248963520073;1.4487113708084067
120.00250005208441;1.9526695184785452
120.50251046896811;1.0783793541741555
121.0025208858518;0.1016873043545639
121.50253130273548;2.149292984438881
