Frequence;Amplitude
0.0;2.96484375
0.5000104168836851;2.025858109426734
1.0000208337673702;3.079007609901853
1.5000312506510554;3.949386188739731
2.0000416675347403;1.8384966926133752
2.5000520844184253;3.075176993589119
3.0000625013021107;4.1677855126021655
3.5000729181857957;1.8517675932926236
4.000083335069481;1.902025479120544
4.500093751953166;1.5770689627708427
5.000104168836851;2.216820772614795
5.500114585720536;2.6593486586389967
6.000125002604221;4.764439063769437
6.500135419487906;3.9161115673923472
7.000145836371591;1.7060252907241842
7.500156253255276;3.4984315150003016
8.000166670138961;4.230252351915014
8.500177087022646;4.206907118258485
9.000187503906332;3.0113707890940846
9.500197920790017;2.5681332598461544
10.000208337673701;2.55774607888998
10.500218754557388;2.530928608269698
11.000229171441072;4.8240890266503955
11.500239588324757;1.0209925719376567
12.000250005208443;4.764532543656921
12.500260422092127;4.199868100029988
13.000270838975812;2.7721990856870544
13.500281255859496;4.146662899664823
14.000291672743183;1.5923059556986114
14.500302089626867;4.060237970232363
15.000312506510552;4.266158864608952
15.500322923394238;3.4460799124058714
16.000333340277923;1.3447897295261408
16.50034375716161;2.210705312833411
17.00035417404529;2.047280269983477
17.500364590928978;3.5311380505875465
18.000375007812664;3.3377274906884677
18.500385424696347;3.4783269350990995
19.000395841580033;3.6812584901184078
19.50040625846372;1.8878354533017752
20.000416675347402;1.9944654742678203
20.50042709223109;3.511270627397651
21.000437509114775;2.7528321010076406
21.500447925998458;6.1410404291617064
22.000458342882144;5.3694793337836115
22.50046875976583;1.7956857014563028
23.000479176649513;3.0881322893102054
23.5004895935332;22.914298891297275
24.000500010416886;11.992152195406309
24.50051042730057;4.542865177051691
25.000520844184255;1.6276069694147124
25.500531261067938;7.755283838435645
26.000541677951624;4.538000880351878
26.50055209483531;3.4385501160017222
27.000562511718993;2.3776455839912334
27.50057292860268;4.919985561265081
28.000583345486366;1.450158263156489
28.50059376237005;6.1000369915430515
29.000604179253735;4.724644017425678
29.50061459613742;1.477438081756051
30.000625013021104;5.263310210842012
30.50063542990479;3.036899435049259
31.000645846788476;4.8570845708189205
31.50065626367216;2.4358061664552464
32.000666680555845;4.608143477144146
32.50067709743953;3.8774509293866553
33.00068751432322;3.0530884951578243
33.5006979312069;2.9744096368701434
34.00070834809058;3.747962355986582
34.50071876497427;1.268320290186631
35.000729181857956;2.660594450403327
35.50073959874164;3.0374940906716383
36.00075001562533;2.7874552269754886
36.50076043250901;3.082279650037125
37.000770849392694;3.400606562387431
37.500781266276384;4.920149315152156
38.00079168316007;3.7863731659411757
38.50080210004375;2.9092894423892925
39.00081251692744;2.739786159570927
39.50082293381112;3.401926408436452
40.000833350694805;2.840960546661782
40.500843767578495;2.40211612849808
41.00085418446218;2.066016329367368
41.50086460134586;3.686351085120687
42.00087501822955;3.802137923070584
42.50088543511323;2.2989939072821515
43.000895851996916;3.0106460404164936
43.500906268880605;2.511660478827774
44.00091668576429;3.5214597225269215
44.50092710264797;2.196420113829507
45.00093751953166;6.172829375722972
45.50094793641534;2.16624072658374
46.000958353299026;1.5325853511042944
46.500968770182716;2.902256323243704
47.0009791870664;2.1585507973585916
47.50098960395008;4.874622298918223
48.00100002083377;1.7288150083100153
48.501010437717454;3.2824994622230146
49.00102085460114;3.7616412357111977
49.50103127148482;2.9226155453545117
50.00104168836851;2.4510991790215373
50.50105210525219;3.513004484483831
51.001062522135875;3.078728426364217
51.501072939019565;3.390267401060816
52.00108335590325;3.671276832432975
52.50109377278693;2.9342526230432022
53.00110418967062;3.0747150889479027
53.5011146065543;1.6248131812332325
54.001125023437986;3.209548861305285
54.501135440321676;1.6666518965747394
55.00114585720536;3.9883839725395918
55.50115627408904;2.7778099689422473
56.00116669097273;3.275554507089639
56.501177107856414;2.771268878316117
57.0011875247401;1.8604502191271248
57.501197941623786;3.190357628483386
58.00120835850747;2.7742011082158515
58.50121877539115;3.0690668025034817
59.00122919227484;3.1925205426025727
59.501239609158525;2.650707353843473
60.00125002604221;3.0444160353215546
60.5012604429259;2.213598881067087
61.00127085980958;2.76532044489751
61.50128127669326;3.1015499006892386
62.00129169357695;3.8049349590578108
62.501302110460635;3.219897549779971
63.00131252734432;2.989691362164248
63.50132294422801;3.704872273889015
64.00133336111169;3.9044655188840727
64.50134377799537;3.8502074661239027
65.00135419487906;4.263261847351631
65.50136461176274;2.951424501409261
66.00137502864644;2.851741307914813
66.50138544553012;3.8349747580883107
67.0013958624138;3.005424246690806
67.50140627929748;4.112543603266779
68.00141669618117;3.068778989444341
68.50142711306485;2.7039768242194095
69.00143752994855;2.533118626004521
69.50144794683223;3.149477272558762
70.00145836371591;3.1192764957793466
70.5014687805996;3.3478631132287826
71.00147919748328;4.331487085145356
71.50148961436696;3.1997267050612286
72.00150003125066;3.442395244132493
72.50151044813434;3.9548875285775167
73.00152086501802;4.101536661848894
73.5015312819017;3.3327623092967453
74.00154169878539;1.299390928141343
74.50155211566907;2.8982178237654503
75.00156253255277;3.246358445905485
75.50157294943645;2.935894444657373
76.00158336632013;4.015925370525231
76.50159378320382;3.0765691883992785
77.0016042000875;3.6509399489746936
77.50161461697118;3.1295635057498843
78.00162503385488;2.445825070693653
78.50163545073856;3.870331560588041
79.00164586762224;1.9692294364703782
79.50165628450593;4.524598141718172
80.00166670138961;3.2949569314867944
80.50167711827329;3.1048531019439776
81.00168753515699;2.816844291263491
81.50169795204067;3.3844597318605603
82.00170836892435;3.4949217260039918
82.50171878580804;3.625947196091429
83.00172920269172;1.5112637962721915
83.5017396195754;3.595424413523985
84.0017500364591;3.7450040537062765
84.50176045334278;5.113136689555194
85.00177087022647;2.7735503627928706
85.50178128711015;3.6093031373168194
86.00179170399383;3.369100813999226
86.50180212087751;1.806327687973549
87.00181253776121;2.562129363225799
87.5018229546449;2.3307103896143317
88.00183337152858;5.211444936062234
88.50184378841226;4.403897317493622
89.00185420529594;3.545993442902973
89.50186462217962;4.008210938673614
90.00187503906332;3.0334910674168727
90.501885455947;3.479829685219817
91.00189587283069;4.469016628764995
91.50190628971437;5.042551252309029
92.00191670659805;2.1518348800114167
92.50192712348174;4.352072824634068
93.00193754036543;2.5065488595686047
93.50194795724912;4.889404975644005
94.0019583741328;4.912714563383341
94.50196879101648;4.84094684660178
95.00197920790016;4.086204445428228
95.50198962478385;2.320077852385913
96.00200004166754;4.302831839584989
96.50201045855123;3.7832476886124096
97.00202087543491;4.477323759852189
97.50203129231859;4.138203453678768
98.00204170920227;3.5293003781512793
98.50205212608596;2.955466470155734
99.00206254296964;2.9830804530809565
99.50207295985334;4.21938337233219
100.00208337673702;3.573069761440936
100.5020937936207;3.908033426266502
101.00210421050438;3.3554019440363816
101.50211462738807;1.8070440146706017
102.00212504427175;5.493347015068182
102.50213546115545;4.367668870011862
103.00214587803913;2.069397442833089
103.50215629492281;4.719583238311725
104.0021667118065;1.738340403312312
104.50217712869018;3.7130227058035286
105.00218754557386;2.284229110397846
105.50219796245756;5.722669747104189
106.00220837934124;5.613583866508971
106.50221879622492;3.222272149349402
107.0022292131086;6.631299376234461
107.50223962999229;0.4076237477132431
108.00225004687597;6.780104208864829
108.50226046375967;2.9521165022824647
109.00227088064335;5.909614812630466
109.50228129752703;1.7785469571279966
110.00229171441072;4.507618590528704
110.5023021312944;3.336518769629909
111.00231254817808;4.734811286071201
111.50232296506178;3.351554428091496
112.00233338194546;10.513442165543918
112.50234379882914;2.1631921432597787
113.00235421571283;6.579236403382624
113.50236463259651;5.7516298604420415
114.0023750494802;4.953056995592333
114.50238546636389;5.4892089707141105
115.00239588324757;8.044622334171702
115.50240630013126;9.318493083745224
116.00241671701494;9.127683911946445
116.50242713389862;12.489005613107429
117.0024375507823;5.544422394124036
117.502447967666;9.951193363692251
118.00245838454968;3.660117266811985
118.50246880143337;13.921934449008885
119.00247921831705;13.708031177921052
119.50248963520073;13.315744277044269
120.00250005208441;8.184304708318693
120.50251046896811;8.291686221174002
121.0025208858518;4.197179886119235
121.50253130273548;4.083473971147677
122.00254171961916;9.277189155407026
122.50255213650284;8.622034186935267
123.00256255338653;9.983161828041593
123.50257297027022;11.336624148001835
124.0025833871539;3.9784238301971406
124.50259380403759;13.874616439671474
125.00260422092127;10.867369087423276
125.50261463780495;20.30714967868852
126.00262505468864;15.287975683944664
126.50263547157233;11.70463989054909
127.00264588845602;16.814160999006685
127.5026563053397;7.948468413695325
128.00266672222338;6.237792469233337
128.50267713910708;5.006473001594986
129.00268755599075;3.776829482454935
129.50269797287444;12.08313960531507
130.0027083897581;3.440811784853886
130.5027188066418;12.076574629884021
131.00272922352548;15.13754190856266
131.50273964040917;10.356086251613402
132.00275005729287;14.232761763598647
132.50276047417654;2.8725841162069865
133.00277089106024;13.350002207889682
133.5027813079439;7.511072197839194
134.0027917248276;12.298601531761456
134.5028021417113;20.4630912762755
135.00281255859497;12.150319562833193
135.50282297547867;17.782181642984252
136.00283339236233;6.475391528865452
136.50284380924603;12.417001888116983
137.0028542261297;3.901779322332047
137.5028646430134;5.108718441414311
138.0028750598971;4.51990753349712
