Frequence;Amplitude
0.0;1.630625
0.5000104168836851;1.2526354670814634
1.0000208337673702;0.8447372080656361
1.5000312506510554;1.3067741217914315
2.0000416675347403;0.2275818961243586
2.5000520844184253;0.8173522289534967
3.0000625013021107;1.8706658381149905
3.5000729181857957;4.7418767340471835
4.000083335069481;3.8681608753881913
4.500093751953166;3.0461207484552806
5.000104168836851;2.4020955191764637
5.500114585720536;2.182270518716921
6.000125002604221;2.4072946576917755
6.500135419487906;1.4499837633512858
7.000145836371591;3.8763496055313102
7.500156253255276;4.06863500898461
8.000166670138961;3.6208666304471526
8.500177087022646;1.4852975149487702
9.000187503906332;2.915739627217148
9.500197920790017;4.309857864712619
10.000208337673701;2.1063070903275967
10.500218754557388;3.5271370212198168
11.000229171441072;3.9314676597192997
11.500239588324757;4.541976793484797
12.000250005208443;3.8147351583997775
12.500260422092127;1.2315371245517681
13.000270838975812;3.8920285164312736
13.500281255859496;3.890348179709125
14.000291672743183;4.209831478067258
14.500302089626867;0.49153065081720393
15.000312506510552;4.8505656341995165
15.500322923394238;3.9187465186775423
16.000333340277923;4.674792662626514
16.50034375716161;2.4625417580756563
17.00035417404529;2.8433269397529064
17.500364590928978;4.1305153010516795
18.000375007812664;4.782978851872883
18.500385424696347;2.2920541708771833
19.000395841580033;2.583821589796692
19.50040625846372;3.9154354890275096
20.000416675347402;4.93568058911006
20.50042709223109;4.161297503220433
21.000437509114775;0.7533073265214931
21.500447925998458;2.7985279021324234
22.000458342882144;5.872628198731945
22.50046875976583;3.4571279204581384
23.000479176649513;2.757540899784529
23.5004895935332;2.946585944164154
24.000500010416886;5.438299245956054
24.50051042730057;5.965258423710847
25.000520844184255;2.39325767448283
25.500531261067938;1.222449681410279
26.000541677951624;5.527365295734044
26.50055209483531;5.488559319542946
27.000562511718993;2.7752792503492487
27.50057292860268;3.6121868075508905
28.000583345486366;3.8452715423964854
28.50059376237005;4.798856860865308
29.000604179253735;3.1341547444918882
29.50061459613742;7.032562602803281
30.000625013021104;1.7400897779523299
30.50063542990479;4.540206939242279
31.000645846788476;3.828593942409027
31.50065626367216;1.3161885186787832
32.000666680555845;1.652903407405057
32.50067709743953;4.457098489898007
33.00068751432322;5.943802353109673
33.5006979312069;5.365927732299344
34.00070834809058;1.782146151572421
34.50071876497427;0.564794580327135
35.000729181857956;1.8333723797666506
35.50073959874164;3.4942524715367136
36.00075001562533;2.4599757177233057
36.50076043250901;3.4686160397618906
37.000770849392694;7.126194736379167
37.500781266276384;3.6276149282042756
38.00079168316007;3.2270625591587265
38.50080210004375;1.3387100444701454
39.00081251692744;2.3124844929042827
39.50082293381112;3.475654260173804
40.000833350694805;0.7894597487759163
40.500843767578495;3.1722000515673714
41.00085418446218;6.910690116020982
41.50086460134586;4.902217926416557
42.00087501822955;5.634126703210587
42.50088543511323;0.8202631058868295
43.000895851996916;1.8533640169274925
43.500906268880605;4.858635553174409
44.00091668576429;4.130559308675377
44.50092710264797;4.298610692940777
45.00093751953166;4.245086227207309
45.50094793641534;6.27234087632275
46.000958353299026;2.7432699215684373
46.500968770182716;3.511507619038531
47.0009791870664;2.44146876727479
47.50098960395008;3.410942340250573
48.00100002083377;3.1041262286974547
48.501010437717454;1.3310624622710645
49.00102085460114;4.914034425474529
49.50103127148482;5.14397270998832
50.00104168836851;4.306999348963988
50.50105210525219;4.871383780849277
51.001062522135875;5.761251240164467
51.501072939019565;2.4727220778419943
52.00108335590325;2.325762074755734
52.50109377278693;2.386879182678496
53.00110418967062;2.6842596137008377
53.5011146065543;3.3982177742033794
54.001125023437986;4.788680742068308
54.501135440321676;2.7631627987051535
55.00114585720536;7.356653091438298
55.50115627408904;3.7569319757389303
56.00116669097273;4.401934195947152
56.501177107856414;4.624092574950461
57.0011875247401;1.535412669503059
57.501197941623786;2.9683922077225438
58.00120835850747;5.7663399076284945
58.50121877539115;3.3021020096993747
59.00122919227484;2.541520356201272
59.501239609158525;5.927944710459858
60.00125002604221;4.368491654146367
60.5012604429259;2.772274887059998
61.00127085980958;2.0975568412864254
61.50128127669326;4.966229873949068
62.00129169357695;1.9683620593742628
62.501302110460635;1.7130599759248009
63.00131252734432;3.949425441299801
63.50132294422801;3.4512631575083303
64.00133336111169;3.0940522479666432
64.50134377799537;2.303049434580542
65.00135419487906;5.212265905585238
65.50136461176274;2.115520699505959
66.00137502864644;4.996945458974951
66.50138544553012;3.819906024152939
67.0013958624138;3.78475886682629
67.50140627929748;4.1692925113928645
68.00141669618117;2.6119669192098556
68.50142711306485;0.5030607476782706
69.00143752994855;1.8656306159117013
69.50144794683223;4.477985864919128
70.00145836371591;5.331700052758792
70.5014687805996;5.128831824367403
71.00147919748328;4.021861059175974
71.50148961436696;1.1353906796306077
72.00150003125066;3.2223093483565304
72.50151044813434;3.430646544300943
73.00152086501802;7.597685396626416
73.5015312819017;2.0605387754922964
74.00154169878539;3.536285326325956
74.50155211566907;5.777122370508538
75.00156253255277;2.2677030166909278
75.50157294943645;1.6980709984030933
76.00158336632013;2.9702742910068105
76.50159378320382;3.782766422066897
77.0016042000875;2.3831002271809014
77.50161461697118;2.331465117599805
78.00162503385488;2.5212192338999455
78.50163545073856;4.139294593421482
79.00164586762224;2.7953615190010184
79.50165628450593;3.976090817829407
80.00166670138961;2.8904037641269484
80.50167711827329;2.7707888878622517
81.00168753515699;2.025729539508705
81.50169795204067;2.865846947186839
82.00170836892435;0.3340725956940306
82.50171878580804;2.3692489904636407
83.00172920269172;2.4373860809621135
83.5017396195754;3.678287354421419
84.0017500364591;4.927886600830716
