Frequence;Amplitude
0.0;2.5959637188208617
0.5000113381255811;1.8406797229909009
1.0000226762511621;2.489884009366432
1.5000340143767432;2.03832783671119
2.0000453525023243;2.051978179529797
2.5000566906279054;3.399898994455075
3.0000680287534864;1.4284071964327185
3.5000793668790675;1.663392512138127
4.000090705004649;2.8313061694796686
4.50010204313023;1.7196316218616998
5.000113381255811;1.445485784887613
5.500124719381391;3.1883748686486872
6.000136057506973;1.9522667956089788
6.500147395632554;0.9905200091249365
7.000158733758135;0.9382477739675714
7.500170071883716;0.5841761963307273
8.000181410009297;0.9936343551576776
8.500192748134879;0.9639521074821041
9.00020408626046;0.14096736364286352
9.50021542438604;2.7249115186077875
10.000226762511621;1.4508332837300792
10.500238100637203;2.276195467553391
11.000249438762783;2.066694465541022
11.500260776888364;1.683210891473117
12.000272115013946;2.5186829397479156
12.500283453139527;1.7135366713774987
13.000294791265109;2.0917477511639797
13.500306129390689;0.9474687307017129
14.00031746751627;1.8397166367883904
14.500328805641852;2.791528130617255
15.000340143767431;1.5397186930102527
15.500351481893013;2.7661669591137197
16.000362820018594;0.30702209259149577
16.500374158144176;0.8125543880096046
17.000385496269757;1.299877301208929
17.50039683439534;2.7105370774503514
18.00040817252092;2.383331099379639
18.5004195106465;1.0403796996502077
19.00043084877208;2.012771560882255
19.50044218689766;1.0463916495726413
20.000453525023243;2.708924206535821
20.500464863148824;1.894354736037053
21.000476201274406;1.1274642490324218
21.500487539399987;2.0027053708644154
22.000498877525565;1.983140316299885
22.500510215651147;2.9202988274237387
23.00052155377673;0.858950490360826
23.50053289190231;2.0117010039336587
24.00054423002789;2.4943528404603823
24.500555568153473;3.5735220193646136
25.000566906279055;1.5200808943977242
25.500578244404636;0.9902756562373796
26.000589582530218;2.6523497599329873
26.500600920655796;4.043597661932848
27.000612258781377;1.5052509157822676
27.50062359690696;2.0364388212545115
28.00063493503254;0.2791581934323525
28.50064627315812;0.9890526198594101
29.000657611283703;1.1836426281047512
29.500668949409285;1.6513157023268954
30.000680287534863;2.7326007557140306
30.500691625660444;1.0800024596535605
31.000702963786026;2.212636926779529
31.500714301911607;2.5321728510733914
32.00072564003719;2.465582741056635
32.50073697816277;3.267220533009059
33.00074831628835;5.3591337126123255
33.50075965441393;4.702282085725871
34.000770992539515;0.5257957924952301
34.500782330665096;2.5206580428461227
35.00079366879068;4.089256030862073
35.50080500691626;1.4434456149932746
36.00081634504184;3.1526097226635925
36.500827683167415;6.102929175269797
37.000839021293;5.3114764667447165
37.50085035941858;1.0593472317603503
38.00086169754416;5.069003459427856
38.50087303566974;4.433094481009262
39.00088437379532;5.527265769239429
39.500895711920904;6.228499723521368
40.000907050046486;2.3953805526072967
40.50091838817207;12.968225321889449
41.00092972629765;10.801728412917864
41.50094106442323;5.625355348974223
42.00095240254881;20.297723591824777
42.50096374067439;20.641685778066172
43.000975078799975;2.233824361433812
43.50098641692556;32.58248098978294
44.00099775505113;36.9068591118484
44.50100909317671;21.753426684584134
45.001020431302294;98.81604632816983
45.501031769427875;62.93081264464354
46.00104310755346;87.6196113692273
46.50105444567904;165.7900978691737
47.00106578380462;69.1394086508411
47.5010771219302;119.95423599576992
48.00108846005578;238.7624676637219
48.501099798181365;159.3507123306101
49.001111136306946;205.96152359454865
49.50112247443253;243.83539499864307
50.00113381255811;192.84258707420008
50.50114515068369;147.92772536647263
51.00115648880927;153.03368103144706
51.501167826934854;53.04044771497001
52.001179165060435;136.32988364170797
52.50119050318601;149.36661462113995
53.00120184131159;53.60689146115733
53.50121317943717;62.341924808700625
54.001224517562754;48.13768078997654
54.501235855688336;12.784574027663945
55.00124719381392;31.482622623945595
55.5012585319395;10.786417090448397
56.00126987006508;41.6345686613312
56.50128120819066;15.449814713927246
57.00129254631624;0.7003758293435282
57.501303884441825;8.967380715925367
58.001315222567406;16.00292765927735
58.50132656069299;2.1320476377316804
59.00133789881857;18.03506673274948
59.50134923694415;9.139837665540325
60.001360575069725;8.984569218468499
60.50137191319531;12.11061470885462
61.00138325132089;18.027342755541827
61.50139458944647;15.778808594378738
