Frequence;Amplitude
0.0;2.004993040004842
0.4841833440929632;1.5559454915656818
0.9683666881859264;1.7975463215154823
1.4525500322788896;0.8002056691646027
1.9367333763718528;0.5508223869903899
2.420916720464816;2.361086714911117
2.905100064557779;2.9475724802337178
3.3892834086507424;1.8506771815711085
3.8734667527437057;1.6638908764306266
4.357650096836669;0.6390057778762606
4.841833440929632;2.4585139097436035
5.3260167850225955;15.987115671240938
5.810200129115558;2.750644329926638
6.294383473208522;1.3487946069345935
6.778566817301485;3.995537241043257
7.2627501613944485;5.493364298422138
7.746933505487411;5.106478059947032
8.231116849580374;17.785685209439066
8.715300193673338;4.4105463069042035
9.199483537766302;3.6288827099140324
9.683666881859263;6.575229379891629
10.167850225952227;0.38646411467328656
10.652033570045191;16.180857275946263
11.136216914138155;7.290512039728113
11.620400258231117;3.353135601960835
12.10458360232408;0.8017651615131373
12.588766946417044;3.323800559438926
13.072950290510006;8.100456068473488
13.55713363460297;14.858932452840694
14.041316978695933;3.336539122666371
14.525500322788897;0.454915180951859
15.009683666881859;2.6119570541698307
15.493867010974823;2.516005190745079
15.978050355067786;4.804120467184215
16.46223369916075;5.672015680142444
16.946417043253714;5.06865340179932
17.430600387346676;3.198224951392651
17.914783731439638;3.3818553181002295
18.398967075532603;1.9956810779808944
18.883150419625565;3.5074164290530647
19.367333763718527;2.9461753601925222
19.851517107811492;2.839909966715626
20.335700451904454;2.5802724025859383
20.819883795997416;2.8537204138003784
21.304067140090382;2.63048011775303
21.788250484183344;3.7694263920608906
22.27243382827631;3.166747914217636
22.75661717236927;0.6701155895575452
23.240800516462233;1.5604440353310618
23.7249838605552;1.3109072731622782
24.20916720464816;4.274898095032614
24.693350548741122;1.6314977853834156
25.177533892834088;2.542268054388189
25.66171723692705;0.28691334883048664
26.145900581020012;1.01800507272609
26.630083925112977;2.143041793122288
27.11426726920594;2.215719994343447
27.5984506132989;3.2265001983497235
28.082633957391867;2.010624515256267
28.56681730148483;1.845326151325794
29.051000645577794;1.4456387309156715
29.535183989670756;0.6829136878510408
30.019367333763718;1.8273729950252755
30.503550677856683;0.5517402173537709
30.987734021949645;0.4335622943085299
31.471917366042607;2.465451606233609
31.956100710135573;3.8242072059041043
32.440284054228535;2.7192276821908186
32.9244673983215;1.0358806904513007
33.40865074241446;2.3851427885239818
33.89283408650743;1.6523988985821048
34.37701743060039;3.3034389873721817
34.86120077469335;3.7396478191229363
35.34538411878631;0.5534271388058819
35.829567462879275;0.7806398373290372
36.31375080697224;1.2890700453810815
36.797934151065206;1.0920689701346267
37.28211749515817;1.5332638206821674
37.76630083925113;3.783574824402198
38.25048418334409;2.168626362106092
38.734667527437054;1.2523386032603443
39.21885087153002;2.1253892012909534
39.703034215622985;1.0932257242115435
40.18721755971595;1.5325163634164602
40.67140090380891;1.56161062462388
41.15558424790187;0.8701191872022098
41.63976759199483;2.2281677721291158
42.1239509360878;1.6155352234427716
42.608134280180764;1.5329965655269955
43.092317624273726;2.660738739741767
43.57650096836669;1.424915512665533
44.06068431245965;0.5525901852154304
44.54486765655262;1.6382515321578306
45.02905100064558;1.368768519755071
45.51323434473854;0.7071150892925505
45.997417688831504;2.0712210824513724
46.481601032924466;2.681243485767847
46.96578437701743;2.483005649550233
47.4499677211104;2.2109830819745704
47.93415106520336;1.0248569380101016
48.41833440929632;2.355928848439224
48.90251775338928;3.0148629631323147
49.386701097482245;1.615894271066465
49.870884441575214;3.3564878439799255
50.355067785668176;1.7200043712027622
50.83925112976114;2.7117349247570153
51.3234344738541;3.3590499578280326
51.80761781794706;3.093148981209618
52.291801162040024;5.3009183062576
52.77598450613299;5.146345281468703
53.260167850225955;7.987943300748992
53.74435119431892;9.829469415331552
54.22853453841188;8.338587467489267
54.71271788250484;12.295781801573957
55.1969012265978;11.31328996203712
55.68108457069077;8.794182437841977
56.16526791478373;8.820776594641462
56.649451258876695;7.539455576340329
57.13363460296966;5.539205779755582
57.61781794706262;7.780911610681636
58.10200129115559;8.185555712114677
58.58618463524855;6.215124474124381
59.07036797934151;4.0920327728595645
59.554551323434474;2.9197721598972914
60.038734667527436;3.956710390252114
60.5229180116204;5.038418377223244
61.00710135571337;3.695482871654607
61.49128469980633;3.9930846614198345
61.97546804389929;3.5282416974596833
62.45965138799225;1.852949030511219
62.943834732085215;2.296584017682903
63.42801807617818;2.2294721132790127
63.912201420271145;1.7483527300361095
64.3963847643641;1.9669475027457315
64.88056810845707;1.8790285524402928
65.36475145255004;1.1614522817869053
65.848934796643;1.9010119541066133
66.33311814073596;1.7326879673360713
66.81730148482892;1.0214316512641801
67.30148482892189;1.8007646779408473
67.78566817301486;1.3229720557806153
68.26985151710781;1.654084816686231
68.75403486120078;1.3097999733114591
69.23821820529373;2.051599522345055
69.7224015493867;0.9655625374044773
70.20658489347967;1.2250668235427296
70.69076823757263;1.0250915140382328
71.1749515816656;1.2286446095574775
71.65913492575855;0.5819994182697101
72.14331826985152;1.4857806997232375
72.62750161394447;1.8811680500531809
73.11168495803744;1.179132543893815
73.59586830213041;1.5674859029961459
74.08005164622337;1.6233001895953578
74.56423499031634;1.2934620641758847
75.04841833440929;1.4692419604610758
75.53260167850226;1.9024026293666443
76.01678502259523;1.7026785796563448
76.50096836668818;1.4972422683340947
76.98515171078115;1.5388710254608033
77.46933505487411;1.1256538327737668
77.95351839896708;1.775645543471985
78.43770174306005;0.994425102064467
78.921885087153;1.6110507906738014
79.40606843124597;1.1366044073255668
79.89025177533892;1.7284184445050306
80.3744351194319;1.2738537296456711
80.85861846352486;2.129742907878055
81.34280180761782;2.7329136134192287
81.82698515171079;2.603307448018676
82.31116849580374;1.2412424379650493
82.79535183989671;0.29791024233916685
83.27953518398967;0.8032906480198497
83.76371852808263;1.952884915404794
84.2479018721756;1.9045153435855482
84.73208521626856;0.6651427690208045
85.21626856036153;1.3935553657330577
85.70045190445448;1.7868381584444353
86.18463524854745;2.022787338686423
86.66881859264042;1.3793881730248143
87.15300193673338;1.4080051244916092
87.63718528082634;1.422324139907794
88.1213686249193;1.6893617126478877
88.60555196901227;1.7335021440354146
89.08973531310524;1.209104560946446
89.57391865719819;3.054698944762081
90.05810200129116;2.4001335405694744
90.54228534538412;2.3676229388308827
91.02646868947708;1.7371310785323315
91.51065203357004;1.0618269708112578
91.99483537766301;1.9036890373114923
92.47901872175598;0.8514604527860649
92.96320206584893;1.1974100095415214
93.4473854099419;2.5012642144828567
93.93156875403486;0.8360211979728807
94.41575209812783;2.706735036473108
