Frequence;Amplitude
0.0;0.7551979166666667
0.5000104168836851;1.9734984453500148
1.0000208337673702;1.4143200092469554
1.5000312506510554;0.45197865021837946
2.0000416675347403;1.9479319654325127
2.5000520844184253;1.004842221327115
3.0000625013021107;1.7649883931095838
3.5000729181857957;0.6032845587182971
4.000083335069481;1.006666047110334
4.500093751953166;0.9480868179566386
5.000104168836851;0.39855193290296664
5.500114585720536;1.8633643372706972
6.000125002604221;0.5253237157926938
6.500135419487906;0.2163335287612954
7.000145836371591;1.4112432141445703
7.500156253255276;1.5795965594524557
8.000166670138961;1.4090087767843567
8.500177087022646;1.6321240648965278
9.000187503906332;1.0885566438827594
9.500197920790017;0.9275255952605878
10.000208337673701;1.514322160652793
10.500218754557388;0.8144326850493635
11.000229171441072;0.3714015366932974
11.500239588324757;1.6394523801529475
12.000250005208443;0.8201653076464034
12.500260422092127;0.8924731114600674
13.000270838975812;1.0034007228743056
13.500281255859496;1.487161611350992
14.000291672743183;0.6452323095362267
14.500302089626867;1.1890619492076506
15.000312506510552;0.8555498990428702
15.500322923394238;1.081110870574261
16.000333340277923;1.25026674553114
16.50034375716161;0.5308232390831479
17.00035417404529;1.314358130128283
17.500364590928978;0.694686016183143
18.000375007812664;0.6420503162782222
18.500385424696347;1.4437903071268583
19.000395841580033;1.0271724594042257
19.50040625846372;0.5224840397854259
20.000416675347402;1.2170766025583835
20.50042709223109;1.1767898971952506
21.000437509114775;0.7035461033086221
21.500447925998458;1.4578479873982135
22.000458342882144;0.5565365104861201
22.50046875976583;0.47823949469183685
23.000479176649513;0.7503194097522217
23.5004895935332;1.5375288162099754
24.000500010416886;0.28529095910812013
24.50051042730057;0.9492538357649691
25.000520844184255;0.5655367636098377
25.500531261067938;0.8244540836364548
26.000541677951624;1.1276680381507322
26.50055209483531;1.3828520952272996
27.000562511718993;1.3732864273642618
27.50057292860268;0.602332221561459
28.000583345486366;1.1107792331781772
28.50059376237005;0.8718680167319147
29.000604179253735;0.4256829130827772
29.50061459613742;0.9948348191354595
30.000625013021104;1.9365106038684776
30.50063542990479;1.014253269563789
31.000645846788476;0.6078258202167486
31.50065626367216;0.8676293218646016
32.000666680555845;0.7723944926692846
32.50067709743953;1.443486640905786
33.00068751432322;1.1891516159974889
33.5006979312069;1.6859799741472132
34.00070834809058;1.4820870217388522
34.50071876497427;0.6908318585619841
35.000729181857956;0.6045303009324359
35.50073959874164;1.3486050895522514
36.00075001562533;0.5519464806692127
36.50076043250901;1.5193917378113826
37.000770849392694;0.8528590493436491
37.500781266276384;0.2259482173152359
38.00079168316007;1.5944513828612152
38.50080210004375;1.7125184883942037
39.00081251692744;0.7026790899252722
39.50082293381112;1.162180707969863
40.000833350694805;1.8905837617136552
40.500843767578495;0.40185897869082915
41.00085418446218;1.1916320183419213
41.50086460134586;1.3853123006322952
42.00087501822955;0.3792776282109848
42.50088543511323;0.35625675572372534
43.000895851996916;0.8236638802949132
43.500906268880605;1.524312019784179
44.00091668576429;1.2476277539074938
44.50092710264797;0.9326548949087684
45.00093751953166;0.9645530809222156
45.50094793641534;1.9859112966974328
46.000958353299026;1.7315188372173713
46.500968770182716;0.2883659588072287
47.0009791870664;1.235933541967715
47.50098960395008;1.767482004709084
48.00100002083377;0.8559179919436437
48.501010437717454;0.8282009841436063
49.00102085460114;1.6368051609690581
49.50103127148482;1.2005176581335693
50.00104168836851;1.1927352309422974
50.50105210525219;0.3365692115932221
51.001062522135875;0.10181280268663312
51.501072939019565;0.5229112446948176
52.00108335590325;0.9567225184486148
52.50109377278693;2.1413884671255268
53.00110418967062;0.9489709850923389
53.5011146065543;0.9577840336896439
54.001125023437986;1.4323413741867461
54.501135440321676;0.6183574307255268
55.00114585720536;0.2976169428460267
55.50115627408904;1.0027179295188156
56.00116669097273;3.4622828899989115
56.501177107856414;1.5781268864140487
57.0011875247401;1.5716773457953244
57.501197941623786;1.139383853527803
58.00120835850747;0.8716985790850478
58.50121877539115;2.2294494916742535
59.00122919227484;0.45808439012288155
59.501239609158525;1.0918346938880712
60.00125002604221;1.7372012380994801
60.5012604429259;0.2806118007827202
61.00127085980958;0.8708259726772323
61.50128127669326;0.6428317510382447
62.00129169357695;1.4066499694053147
62.501302110460635;1.342044950987813
63.00131252734432;1.8298912026414402
63.50132294422801;0.6517056503783684
64.00133336111169;0.7959436600784873
64.50134377799537;1.1027421636654766
65.00135419487906;1.3873653945706004
65.50136461176274;0.8236656613884785
66.00137502864644;0.7659135020144208
66.50138544553012;1.4259459307313764
67.0013958624138;0.6559084680215427
67.50140627929748;1.433648571525672
68.00141669618117;1.2818249076263073
68.50142711306485;0.617326021366698
69.00143752994855;1.3252956332604995
69.50144794683223;0.2841050757310008
70.00145836371591;0.7974140095728544
70.5014687805996;0.9758613448603607
71.00147919748328;0.7983435604587837
71.50148961436696;0.9719470883688949
72.00150003125066;0.7728691733124498
72.50151044813434;1.057806027280445
73.00152086501802;0.614570914019313
73.5015312819017;1.1418350357486902
74.00154169878539;0.8937656069877177
74.50155211566907;0.17313391783849333
75.00156253255277;0.9965851242589059
75.50157294943645;1.1865853719722266
76.00158336632013;0.9162641444168504
76.50159378320382;0.9449861519373915
77.0016042000875;0.6911546042008891
77.50161461697118;1.0078987129452361
78.00162503385488;1.5602818568700751
78.50163545073856;0.27140664832007744
79.00164586762224;0.5192474897519118
79.50165628450593;1.1087591619462727
80.00166670138961;0.964141006228909
80.50167711827329;0.5230470929285465
81.00168753515699;0.8555724026330166
81.50169795204067;1.415139664868421
82.00170836892435;1.1964133287777194
82.50171878580804;0.5177558427539877
83.00172920269172;1.022480499696791
83.5017396195754;0.9042602124462329
84.0017500364591;0.9414877341828084
84.50176045334278;1.0384726658418362
85.00177087022647;1.562477332476027
85.50178128711015;1.7711947513743391
86.00179170399383;0.7550590841281852
86.50180212087751;1.3432698201757367
87.00181253776121;1.296872893055344
87.5018229546449;1.2384570203296705
88.00183337152858;1.062856504123963
88.50184378841226;1.344713405850585
89.00185420529594;0.3206432445943415
89.50186462217962;1.4146785648750764
90.00187503906332;1.0367870727621633
90.501885455947;0.5384324544796609
91.00189587283069;1.5866052859799464
91.50190628971437;2.114625327062164
92.00191670659805;2.577547690554517
92.50192712348174;1.7175444446071702
93.00193754036543;0.6367237968729368
93.50194795724912;2.6506929221286715
94.0019583741328;2.435111947548591
94.50196879101648;1.19488916001904
95.00197920790016;2.6611337556738524
95.50198962478385;0.9247686495742578
96.00200004166754;1.3471424250346078
96.50201045855123;2.035705272640804
97.00202087543491;1.333661750349496
97.50203129231859;0.9143521295100592
98.00204170920227;1.5072612619115275
98.50205212608596;2.1740883898516183
99.00206254296964;1.7648857750912668
99.50207295985334;1.7559557977990288
100.00208337673702;1.1662257723463818
100.5020937936207;2.4176122368027246
101.00210421050438;2.1001842062181204
101.50211462738807;0.7992056071923076
102.00212504427175;0.3161035797171257
102.50213546115545;1.9405708956047178
103.00214587803913;2.8075427089624254
103.50215629492281;1.0610009358352797
104.0021667118065;1.30930318728723
104.50217712869018;1.2861425651550296
105.00218754557386;1.926385108465923
105.50219796245756;2.135954160511549
106.00220837934124;0.4223623009253332
106.50221879622492;0.6486250380903551
107.0022292131086;1.5626742075778375
107.50223962999229;2.5035768504005276
108.00225004687597;0.9506682819259282
108.50226046375967;1.2550626209062916
109.00227088064335;2.948002358728683
109.50228129752703;0.8700380753351951
110.00229171441072;1.1502628108338568
110.5023021312944;1.252048748934792
111.00231254817808;1.3220786827557958
111.50232296506178;0.20874470352611413
112.00233338194546;1.8156224231130196
112.50234379882914;1.855879843049833
113.00235421571283;3.019062153191701
113.50236463259651;1.371583716942438
114.0023750494802;0.7115231936974656
114.50238546636389;2.817802851376101
115.00239588324757;2.3459756015237976
115.50240630013126;0.9575557928679261
116.00241671701494;1.251906349405053
116.50242713389862;1.5514866469995525
117.0024375507823;1.9905689541913727
117.502447967666;0.7478930870348839
118.00245838454968;0.8557431368684805
118.50246880143337;1.7435176884050625
119.00247921831705;1.143768973457801
119.50248963520073;1.4312669737200694
120.00250005208441;5.829301219622426
120.50251046896811;0.8665142864961161
121.0025208858518;2.2519206872341284
121.50253130273548;2.785258046723457
122.00254171961916;1.4841416768766051
122.50255213650284;1.8484737219585645
123.00256255338653;1.6143867995545815
123.50257297027022;1.2341668142422135
124.0025833871539;1.964090829200567
124.50259380403759;2.75693957650401
125.00260422092127;2.668689843625456
125.50261463780495;2.2986420558037945
126.00262505468864;1.5832245796788933
126.50263547157233;3.0355858229543253
127.00264588845602;3.110390642493814
127.5026563053397;2.4837398838105735
128.00266672222338;2.318542817599899
128.50267713910708;1.2131124481363458
129.00268755599075;1.173024760920567
129.50269797287444;2.8666397501512777
130.0027083897581;3.216284966029624
130.5027188066418;1.7528601602403953
131.00272922352548;1.782956466368194
131.50273964040917;3.017951119999096
132.00275005729287;2.103778972476131
132.50276047417654;3.0528206443920887
133.00277089106024;2.0583926149383305
133.5027813079439;2.0375207179623436
134.0027917248276;1.6442992005487016
134.5028021417113;2.795410202425818
135.00281255859497;2.72593687987637
135.50282297547867;2.861429351615157
136.00283339236233;1.2427265194428112
136.50284380924603;3.8017325718063595
137.0028542261297;3.139314084832388
137.5028646430134;2.19772980845155
138.0028750598971;1.3799234376454907
138.50288547678076;2.4905385208153255
139.00289589366446;3.601758882254914
139.50290631054813;3.163372396579075
140.00291672743182;2.8527244025952587
140.50292714431552;3.8200756445522788
141.0029375611992;1.5898593912904944
141.5029479780829;2.499518952289326
142.00295839496656;3.6619784670184647
142.50296881185025;3.7825492566876737
143.00297922873392;3.149805615004634
143.50298964561762;1.5307655345648454
144.00300006250131;3.1349369946239225
144.50301047938498;4.960141019973303
145.00302089626868;3.1661911016867093
145.50303131315235;1.6646248235288275
146.00304173003605;1.1783798502470664
146.50305214691974;2.909825356328447
147.0030625638034;5.463845506404573
147.5030729806871;5.959645749059354
148.00308339757078;3.186225841519951
148.50309381445447;1.391582890114937
149.00310423133814;3.472551769665528
149.50311464822184;4.391270907358905
150.00312506510554;6.769870392995376
150.5031354819892;4.236916607454057
151.0031458988729;1.7275482993702473
151.50315631575657;6.69598548589535
152.00316673264027;7.999557099916919
152.50317714952396;7.429918557029741
153.00318756640763;4.541620156932344
153.50319798329133;2.671172613864143
154.003208400175;7.222065282079771
154.5032188170587;10.600762156768154
155.00322923394236;11.165011112612598
155.50323965082606;5.886547283477023
156.00325006770976;0.2025976387238471
156.50326048459343;6.919156706322212
157.00327090147712;9.950772914465482
157.5032813183608;11.038618535204233
158.0032917352445;5.998755870981988
158.50330215212819;11.908387494157353
159.00331256901185;20.76403358603161
159.50332298589555;25.18076425454427
160.00333340277922;23.936126632121628
160.50334381966292;12.826486397909036
161.00335423654658;3.818744668828826
161.50336465343028;9.573963629819918
162.00337507031398;12.50538068442986
162.50338548719765;14.714234237160078
163.00339590408134;20.202080571816342
163.503406320965;36.648627623062296
164.0034167378487;56.70422233849953
164.50342715473238;75.15001982965538
165.00343757161608;85.10585513993804
165.50344798849977;88.5733540188056
166.00345840538344;81.28732954388306
166.50346882226714;59.94417704720894
167.0034792391508;31.180161766264664
167.5034896560345;12.615999116778484
168.0035000729182;30.962165435972857
168.50351048980187;45.46802040544279
169.00352090668557;42.62044594611403
169.50353132356923;29.801165945608368
170.00354174045293;13.088712470357345
170.5035521573366;4.0093738314278715
171.0035625742203;14.710710243530942
171.503572991104;20.320231840995813
172.00358340798766;18.25914689914474
172.50359382487136;9.682903837438339
173.00360424175503;10.10734466029259
173.50361465863872;13.134880068451576
174.00362507552242;10.920520400950995
174.5036354924061;8.535935712590128
175.0036459092898;7.233709912685279
175.50365632617346;8.520241537329166
176.00366674305715;9.31063071945081
176.50367715994082;6.6178419380204705
177.00368757682452;3.74061584111922
177.50369799370822;3.3912181568080206
178.00370841059188;7.508445847529422
178.50371882747558;8.685381221605633
179.00372924435925;9.463211207223699
179.50373966124295;4.492426199630309
180.00375007812664;6.930758139510077
180.5037604950103;7.918491939863954
181.003770911894;8.418305489388713
181.50378132877768;6.350265300702895
182.00379174566137;3.7735904454669496
182.50380216254504;4.202899074575802
183.00381257942874;6.919552040326884
183.50382299631244;9.808213010320086
184.0038334131961;9.011516237136302
184.5038438300798;7.191956000123395
185.00385424696347;8.30038972679139
185.50386466384717;15.106380956307524
186.00387508073086;16.850359692077973
186.50388549761453;13.027912988712478
187.00389591449823;12.491212178109453
187.5039063313819;18.879657139311234
188.0039167482656;19.360071748042678
188.50392716514926;17.817461848551428
189.00393758203296;13.764234267706572
189.50394799891666;17.2272768223553
190.00395841580033;20.890422747963854
190.50396883268402;19.16304833649863
191.0039792495677;15.331156492017481
191.5039896664514;13.044507038040463
192.0040000833351;13.350891671238792
192.50401050021875;18.61559393320873
193.00402091710245;17.214954176686522
193.50403133398612;13.903312936106623
194.00404175086982;13.4835345775336
194.50405216775349;19.61676049822581
195.00406258463718;22.502255519978913
195.50407300152088;19.75636493892829
196.00408341840455;15.247331831006667
196.50409383528824;19.637176591628098
197.0041042521719;26.380134102153484
197.5041146690556;34.13143398517098
198.00412508593928;32.55998325205027
198.50413550282298;31.89153896194917
199.00414591970667;38.77678902286628
199.50415633659034;49.81902109715152
200.00416675347404;54.86823985179422
200.5041771703577;52.86693047480869
201.0041875872414;54.94254381006631
201.5041980041251;66.645210120365
202.00420842100877;69.88394798174377
202.50421883789247;66.36396429662096
203.00422925477613;63.616552262749316
203.50423967165983;71.50014191820419
204.0042500885435;80.45897186984585
204.5042605054272;71.0457182475615
205.0042709223109;62.05493810761748
205.50428133919456;65.31098690485521
206.00429175607826;69.39893731633038
206.50430217296193;73.03944339091153
207.00431258984563;71.2045370135413
207.50432300672932;78.27442541759692
208.004333423613;95.43826908446734
208.5043438404967;103.04442391808996
209.00435425738036;112.40309535299862
209.50436467426405;112.9639904150471
210.00437509114772;102.27927577529859
210.50438550803142;84.35492128344553
211.00439592491512;70.28863109385823
211.50440634179878;75.06628932637126
212.00441675868248;74.52254607759119
212.50442717556615;47.13093114129737
213.00443759244985;22.87144496846717
213.50444800933354;36.6108866541769
214.0044584262172;75.8374392798855
214.5044688431009;55.641178578958886
215.00447925998458;16.877401685927012
215.50448967686827;66.05174942287572
216.00450009375194;53.39583560661853
216.50451051063564;84.53288017385947
217.00452092751934;107.88409781286427
217.504531344403;31.695192739952684
218.0045417612867;154.19655250926903
218.50455217817037;118.07424930255303
219.00456259505407;246.90330388078164
219.50457301193777;538.7332548470699
220.00458342882143;174.83510251616806
220.50459384570513;514.5806328830764
221.0046042625888;1462.024978812836
221.5046146794725;611.907879389428
222.00462509635616;860.9250280263855
222.50463551323986;419.7637133517866
223.00464593012356;78.04225455563046
223.50465634700723;75.58923393592804
224.00466676389092;293.5188768918585
224.5046771807746;13.59358424065265
225.0046875976583;140.75973282629602
225.50469801454196;34.15263508588483
226.00470843142566;56.03289609164878
226.50471884830935;7.995512126461309
227.00472926519302;62.89211212342601
227.50473968207672;44.75074609145257
228.0047500989604;23.46914704019924
228.50476051584408;25.864043800706188
229.00477093272778;39.39316679541669
229.50478134961145;27.853024787463305
230.00479176649515;22.28916383997194
230.5048021833788;13.57619906314686
231.0048126002625;24.96974512578596
231.50482301714618;29.220839805117784
232.00483343402988;11.822628210803693
232.50484385091357;30.00292667202553
233.00485426779724;5.801956327484603
233.50486468468094;20.06534199898167
234.0048751015646;0.4598527756190768
234.5048855184483;27.00158175140552
235.004895935332;12.199500686319828
235.50490635221567;18.55172775600283
236.00491676909937;11.48424069964073
236.50492718598304;14.455187065006017
237.00493760286673;17.73312463877832
237.5049480197504;7.006299544067785
238.0049584366341;15.135365440605824
238.5049688535178;3.899946773977597
239.00497927040146;11.837525822555602
239.50498968728516;2.7882877469504117
240.00500010416883;19.579145425452488
240.50501052105253;9.52154594598907
241.00502093793622;12.982312555473147
241.5050313548199;6.812540171561981
242.0050417717036;8.905318225675963
242.50505218858726;7.300940157478321
243.00506260547095;7.205479474917862
243.50507302235462;9.631367554363669
244.00508343923832;3.42142395655277
244.50509385612202;9.406521235797156
245.00510427300568;3.9345692192266584
245.50511468988938;6.220835040838153
246.00512510677305;3.548470634992303
246.50513552365675;9.455573777859952
247.00514594054044;2.9890178124341604
247.5051563574241;11.862514203673198
248.0051667743078;8.243972049044418
248.50517719119148;3.4567170995053274
249.00518760807518;6.073385501220644
249.50519802495884;4.606676225425399
250.00520844184254;5.757508636802265
250.50521885872624;4.888239616454714
251.0052292756099;5.205322777597714
251.5052396924936;5.260977652811618
252.00525010937727;6.826969535725286
252.50526052626097;4.9288829845660205
253.00527094314467;4.852578074008503
253.50528136002833;2.6453030991205506
254.00529177691203;4.4220660792504525
254.5053021937957;5.762855425165934
255.0053126106794;5.28833001891405
255.50532302756307;3.5649070819587
256.00533344444676;4.36953899648978
256.50534386133046;3.623955870984237
257.00535427821416;6.267495668165193
257.5053646950978;4.158119085436525
258.0053751119815;3.598045805578
258.5053855288652;5.656383527080362
259.0053959457489;3.8257804308198335
259.5054063626326;5.054894913777509
260.0054167795162;3.3973789079850696
260.5054271963999;2.7489044067166803
261.0054376132836;4.683229546199386
261.5054480301673;3.2357528298914384
262.00545844705096;3.1507319709560395
262.50546886393465;3.0828878055312723
263.00547928081835;5.157760952781854
263.50548969770205;3.5399932924668955
264.00550011458574;4.835086078047528
264.5055105314694;5.768587973676314
265.0055209483531;3.5205593516987688
265.5055313652368;1.3153847320830028
266.0055417821205;5.15203268800774
266.50555219900417;3.301071490209756
267.0055626158878;2.028049899879926
267.5055730327715;4.676845796183228
268.0055834496552;3.1332274857564606
268.5055938665389;1.5118837608958942
269.0056042834226;3.0162903806615335
269.50561470030624;5.883994613341461
270.00562511718994;2.5019492105561234
270.50563553407363;2.1987276498889794
271.00564595095733;3.330971538248538
271.505656367841;2.9090603527157284
272.00566678472467;4.173705891162924
272.50567720160836;2.6494430805667832
273.00568761849206;3.372287670952243
273.50569803537576;3.609203799699311
274.0057084522594;4.053688595848475
274.5057188691431;3.834393094854864
275.0057292860268;3.004127092037907
275.5057397029105;3.3518463381321895
276.0057501197942;1.9178716355962235
276.5057605366778;1.5722028292003785
277.0057709535615;3.6532566329404865
277.5057813704452;3.3051087432690824
