Frequence;Amplitude
0.0;0.6656802721088435
0.5000113381255811;0.4177987338764333
1.0000226762511621;1.5171888939096005
1.5000340143767432;1.7439063390558414
2.0000453525023243;1.5471153829173208
2.5000566906279054;2.251000916370666
3.0000680287534864;1.998573379705209
3.5000793668790675;1.026924008573109
4.000090705004649;1.0557686304686584
4.50010204313023;0.6317234491217057
5.000113381255811;1.4922355260474556
5.500124719381391;2.041710805177284
6.000136057506973;1.6695279430465155
6.500147395632554;2.7973196047804607
7.000158733758135;3.0969692704865004
7.500170071883716;2.598290465555601
8.000181410009297;1.5520565697965005
8.500192748134879;2.070514669301311
9.00020408626046;0.43724055458036976
9.50021542438604;1.2193038415390443
10.000226762511621;2.1407238314747548
10.500238100637203;2.5543035936152534
11.000249438762783;3.1095589447511887
11.500260776888364;2.6404571571754847
12.000272115013946;2.2095346287413866
12.500283453139527;2.0192593734390156
13.000294791265109;1.0538811554888832
13.500306129390689;0.9822217967503228
14.00031746751627;2.4674247752805223
14.500328805641852;1.6409001224381086
15.000340143767431;3.671672141995315
15.500351481893013;3.600198916319042
16.000362820018594;2.5605980968900424
16.500374158144176;2.263318200987923
17.000385496269757;2.6777438580905915
17.50039683439534;1.8569259116532177
18.00040817252092;1.3603475580566355
18.5004195106465;1.9292473727999204
19.00043084877208;3.4417113311609158
19.50044218689766;4.463924879983746
20.000453525023243;3.3898463076149543
20.500464863148824;2.2062666117812135
21.000476201274406;3.9384333252339006
21.500487539399987;3.830790281686043
22.000498877525565;2.1677399717491337
22.500510215651147;0.5005982987259324
23.00052155377673;3.861900194987935
23.50053289190231;5.32636826458633
24.00054423002789;3.8451944327462466
24.500555568153473;2.162953387916014
25.000566906279055;3.0656850029635945
25.500578244404636;4.486551051739899
26.000589582530218;3.7580071884405415
26.500600920655796;2.139046759271995
27.000612258781377;0.3208002529696817
27.50062359690696;3.1483822609397873
28.00063493503254;6.0958466342809325
28.50064627315812;6.311202791160485
29.000657611283703;4.015413301692424
29.500668949409285;1.0327439305124373
30.000680287534863;5.955551299409658
30.500691625660444;7.821014794372856
31.000702963786026;5.826683815376869
31.500714301911607;4.151854795433811
32.00072564003719;8.3189110208823
32.50073697816277;9.41186360790258
33.00074831628835;5.889195434380558
33.50075965441393;5.025835428498411
34.000770992539515;10.614265679636858
34.500782330665096;13.08216570464781
35.00079366879068;8.755210588883878
35.50080500691626;2.9262031446052745
36.00081634504184;9.902556983321723
36.500827683167415;13.475000200717979
37.000839021293;9.437049251518793
