Frequence;Amplitude
0.0;7.064489795918368
0.5000113381255811;5.353777641875485
1.0000226762511621;8.596760655083633
1.5000340143767432;4.111972626098529
2.0000453525023243;4.285719255087505
2.5000566906279054;2.5761081010333102
3.0000680287534864;1.6404706756003327
3.5000793668790675;2.514007443259475
4.000090705004649;5.436222410834999
4.50010204313023;3.7774052242306473
5.000113381255811;5.792330336913352
5.500124719381391;4.58359213173357
6.000136057506973;2.680042577482024
6.500147395632554;4.982160839852097
7.000158733758135;5.199708812943129
7.500170071883716;5.024514293562044
8.000181410009297;3.6581235926215716
8.500192748134879;3.727253877525438
9.00020408626046;3.430015908076561
9.50021542438604;4.724994051035822
10.000226762511621;4.111521224749507
10.500238100637203;5.512661927734944
11.000249438762783;7.932581201482856
11.500260776888364;4.582511773081259
12.000272115013946;3.7919632913856973
12.500283453139527;4.727207459377837
13.000294791265109;4.57806105154799
13.500306129390689;5.378381819652979
14.00031746751627;4.7755168899872205
14.500328805641852;8.150912935425476
15.000340143767431;8.691305443391427
15.500351481893013;4.226201957811837
16.000362820018594;5.47835114184481
16.500374158144176;5.608787048988252
17.000385496269757;7.581667184934814
17.50039683439534;0.6221531231730936
18.00040817252092;5.487414786639389
18.5004195106465;6.087784684614026
19.00043084877208;2.368156871339292
19.50044218689766;3.730171685168932
20.000453525023243;6.16667045006644
20.500464863148824;6.408482819165262
21.000476201274406;3.7094540599747314
21.500487539399987;4.934415104918186
22.000498877525565;3.4189002475196815
22.500510215651147;3.801491077153688
23.00052155377673;2.3684608532769125
23.50053289190231;4.940049899262181
24.00054423002789;2.5932058198078702
24.500555568153473;5.7323807158572695
25.000566906279055;0.7399428694712308
25.500578244404636;5.9468950081047725
26.000589582530218;5.0166970231010195
26.500600920655796;7.125159567076017
27.000612258781377;3.199803034955451
27.50062359690696;6.885544487710579
28.00063493503254;3.824845163955747
28.50064627315812;3.1875657596430433
29.000657611283703;3.801332343357068
29.500668949409285;8.271523850229814
30.000680287534863;6.555893890112121
30.500691625660444;7.017374706483336
31.000702963786026;5.465972461851226
31.500714301911607;3.0847975555655767
32.00072564003719;5.057958268532774
32.50073697816277;5.582972755763629
33.00074831628835;5.615267977818765
33.50075965441393;4.885989085281466
34.000770992539515;3.583141473751539
34.500782330665096;0.8076607656779209
35.00079366879068;1.4312282253953414
35.50080500691626;6.098594262865219
36.00081634504184;1.6901263345087911
36.500827683167415;5.347044181977569
37.000839021293;5.938389753474629
37.50085035941858;6.086580429621788
38.00086169754416;5.907371463437112
38.50087303566974;6.068888509649647
39.00088437379532;5.575487337935247
39.500895711920904;2.623918887262208
40.000907050046486;0.8071329187687768
40.50091838817207;3.6321241823903416
41.00092972629765;1.1841549312686643
41.50094106442323;8.745075225045847
42.00095240254881;4.701647192467521
42.50096374067439;7.816196575317691
43.000975078799975;5.0382357994807645
43.50098641692556;8.648191096829807
44.00099775505113;4.660235465066181
44.50100909317671;10.17080049794486
45.001020431302294;8.446770305862694
45.501031769427875;5.561313598568321
46.00104310755346;5.273265403681149
46.50105444567904;4.7153178297215375
47.00106578380462;6.4852339154187515
47.5010771219302;5.590062789020785
48.00108846005578;3.836865159366858
48.501099798181365;6.735218747651566
49.001111136306946;6.85326027856373
49.50112247443253;5.811382778502178
50.00113381255811;4.1261745253217414
50.50114515068369;6.0276192351684195
51.00115648880927;5.377957504146158
51.501167826934854;4.671667737351425
52.001179165060435;3.135555084752493
52.50119050318601;5.924867148013533
53.00120184131159;6.229446757704718
53.50121317943717;4.501451402211214
54.001224517562754;3.1004580359309344
54.501235855688336;5.605263058097683
55.00124719381392;4.857487332556699
55.5012585319395;2.26234701992351
56.00126987006508;1.1155326393991898
56.50128120819066;8.37390810948039
57.00129254631624;4.033243348234767
57.501303884441825;7.505642600476801
58.001315222567406;3.653192398408752
58.50132656069299;10.433041949927013
59.00133789881857;9.23564984068821
59.50134923694415;3.858584809919312
60.001360575069725;8.071066931681381
60.50137191319531;7.976696517664931
61.00138325132089;8.252514222971937
61.50139458944647;1.1010242332496256
62.00140592757205;4.668786588598878
62.50141726569763;3.5778185447730397
63.001428603823214;7.127103225384215
63.501439941948796;5.682268495732
64.00145128007438;5.963459855775664
64.50146261819995;7.483799892741673
65.00147395632554;11.238632129753219
65.50148529445111;3.7269097051976496
66.0014966325767;13.122245935906362
66.50150797070228;11.821880784323783
67.00151930882787;3.1725557420673787
67.50153064695344;11.266854717763213
68.00154198507903;13.711818720906852
68.5015533232046;11.176245441991949
69.00156466133019;25.045946890620353
69.50157599945577;16.514992902868336
70.00158733758136;9.160435082176225
70.50159867570693;12.000653384743144
71.00161001383252;25.2768341231016
71.5016213519581;21.03033246903732
72.00163269008368;31.908503233229816
72.50164402820926;46.0325253149229
73.00165536633483;72.19745725076704
73.50166670446042;123.30375108698853
74.001678042586;87.21328992155657
74.50168938071158;132.9174227239979
