Frequence;Amplitude
0.0;0.13797916666666665
0.5000104168836851;0.4867358909386112
1.0000208337673702;0.6517778531760225
1.5000312506510554;0.42628711787311924
2.0000416675347403;0.24408821481078136
2.5000520844184253;0.47224708137146976
3.0000625013021107;0.06981000048718271
3.5000729181857957;0.6077260067565481
4.000083335069481;0.28979028083247305
4.500093751953166;0.6959496032708181
5.000104168836851;0.34126875303834664
5.500114585720536;0.34865077007907863
6.000125002604221;0.17017952910522674
6.500135419487906;0.38781451085214286
7.000145836371591;0.4632466438418136
7.500156253255276;0.344387378589386
8.000166670138961;0.7313304485941527
8.500177087022646;0.8696836907974945
9.000187503906332;0.6025410524186546
9.500197920790017;0.35458027659117125
10.000208337673701;0.7808448621194592
10.500218754557388;0.3014887093446687
11.000229171441072;0.41057742779557044
11.500239588324757;0.24965304885606607
12.000250005208443;0.7768191479893901
12.500260422092127;1.9091112401222077
13.000270838975812;1.7777118952997635
13.500281255859496;1.8304195801205805
14.000291672743183;2.46329436785658
14.500302089626867;1.687877562017882
15.000312506510552;2.246519618447151
15.500322923394238;2.719884812766994
16.000333340277923;1.855432054159622
16.50034375716161;4.689092946444467
17.00035417404529;3.73087730917858
17.500364590928978;2.882086598902013
18.000375007812664;4.414027485148683
18.500385424696347;2.4420635825774277
19.000395841580033;1.7037924968310498
19.50040625846372;10.355406319578666
20.000416675347402;4.883670609071332
20.50042709223109;4.913398485034181
21.000437509114775;5.0859018080379945
21.500447925998458;3.2632175362512528
22.000458342882144;2.803269408613432
22.50046875976583;3.2327200172290254
23.000479176649513;3.395048492577552
23.5004895935332;11.660830112479756
24.000500010416886;6.176765473880664
24.50051042730057;4.773023065268589
25.000520844184255;18.13799110381513
25.500531261067938;9.255032082739097
26.000541677951624;7.56305992225681
26.50055209483531;2.0459767687639676
27.000562511718993;7.761195519664647
27.50057292860268;2.0269191022841624
28.000583345486366;3.244960301745187
28.50059376237005;1.9571242021945234
29.000604179253735;3.941823197947442
29.50061459613742;3.686063016043607
30.000625013021104;3.6326914346643333
30.50063542990479;3.8374359178061996
31.000645846788476;3.7880865674058386
31.50065626367216;6.792940712291352
32.000666680555845;3.554986564084492
32.50067709743953;9.777557307881077
33.00068751432322;5.982563969328943
33.5006979312069;2.6356395316355017
34.00070834809058;12.746782974017243
34.50071876497427;18.085372706115336
35.000729181857956;14.654614081261403
35.50073959874164;12.892659009266186
36.00075001562533;37.928194851169806
36.50076043250901;43.15730696006793
37.000770849392694;15.414699584543982
37.500781266276384;28.99315871880341
38.00079168316007;33.85505391916556
38.50080210004375;36.70004680666266
39.00081251692744;26.542197025264016
39.50082293381112;18.27100771070899
40.000833350694805;7.020943737690822
40.500843767578495;5.284295889692543
41.00085418446218;5.625593647537957
41.50086460134586;17.431223154181584
42.00087501822955;14.492834435869321
42.50088543511323;6.780959022361391
43.000895851996916;12.059042147955086
43.500906268880605;11.547893726664045
44.00091668576429;8.704237046461413
44.50092710264797;10.462485201507445
45.00093751953166;12.05046489809293
45.50094793641534;9.840774727194512
46.000958353299026;3.8135120705664955
46.500968770182716;3.1755250422267083
47.0009791870664;6.50535357705151
47.50098960395008;3.3840085970719613
48.00100002083377;1.4371876572977593
48.501010437717454;9.15683343970852
49.00102085460114;4.013796027012873
49.50103127148482;1.0851054877837985
50.00104168836851;4.619188521294267
50.50105210525219;3.375441994090505
51.001062522135875;6.354977843289429
51.501072939019565;5.62038520822962
52.00108335590325;2.0973816170524504
52.50109377278693;4.742482080936991
53.00110418967062;1.9051827618374344
53.5011146065543;1.1384853486538071
54.001125023437986;3.80594472797803
54.501135440321676;1.7245596263323073
55.00114585720536;3.028089788780587
55.50115627408904;4.987421356128866
56.00116669097273;1.2237631241186024
56.501177107856414;2.374841768690519
57.0011875247401;2.858606672826144
57.501197941623786;0.6420524448128104
58.00120835850747;2.8236840880116376
58.50121877539115;2.5518321457243043
59.00122919227484;1.169284505366947
59.501239609158525;1.4637537859298806
60.00125002604221;1.4357160176471158
60.5012604429259;0.9729382675293996
61.00127085980958;3.1591763683713796
61.50128127669326;1.4466686590312123
62.00129169357695;0.2749110434661505
62.501302110460635;0.465427969666681
63.00131252734432;1.13009611186406
63.50132294422801;1.2348976975609647
64.00133336111169;1.1387518093024636
64.50134377799537;0.5577765678008545
65.00135419487906;1.423970137881509
65.50136461176274;0.6614412062584124
66.00137502864644;0.44103407438230074
66.50138544553012;0.7131628324853373
67.0013958624138;0.590286310029466
67.50140627929748;1.203617316189455
68.00141669618117;0.3667097388055715
68.50142711306485;1.0895716660133836
69.00143752994855;1.074728098358236
69.50144794683223;0.8939556515185495
70.00145836371591;0.5891574846259848
70.5014687805996;1.2835145114776267
71.00147919748328;0.01842056514693913
71.50148961436696;0.5336865260205123
72.00150003125066;2.211337585358904
72.50151044813434;0.16237299155538854
73.00152086501802;1.3205797803010662
73.5015312819017;1.7913890066729925
74.00154169878539;0.6445039988567873
74.50155211566907;1.1896924903504698
75.00156253255277;0.788290973615084
75.50157294943645;0.6789885269473376
76.00158336632013;1.4286648276237939
76.50159378320382;1.1097098082490975
77.0016042000875;0.5259072246690911
77.50161461697118;0.8220818420863397
78.00162503385488;0.919951112753902
78.50163545073856;0.2654672443468898
79.00164586762224;0.15456156208131952
79.50165628450593;0.8755612223878987
80.00166670138961;0.9257260061006983
80.50167711827329;0.43087085499172934
81.00168753515699;0.5751238176393221
81.50169795204067;1.2337996978258239
82.00170836892435;0.18788563433149097
82.50171878580804;0.4997236880382528
83.00172920269172;0.9193798660244998
83.5017396195754;0.5676977695077411
84.0017500364591;0.23668955197647498
84.50176045334278;0.5080516483814288
85.00177087022647;0.724339252404092
85.50178128711015;0.028859257643593664
86.00179170399383;0.5245777042353869
86.50180212087751;0.23044868187791076
87.00181253776121;0.4725207494568979
87.5018229546449;0.9335247775143761
88.00183337152858;0.6083022287131836
88.50184378841226;0.7403859284397633
89.00185420529594;0.3540624672683992
89.50186462217962;0.0021820405027252856
90.00187503906332;0.7808459549044079
90.501885455947;0.08677843522398775
91.00189587283069;0.23791519379908527
91.50190628971437;1.2389028392898422
92.00191670659805;0.1897446542059089
92.50192712348174;0.42057825674742966
93.00193754036543;1.2276931096030326
93.50194795724912;0.2524282197262814
94.0019583741328;0.7078057225633598
94.50196879101648;0.8418302841736043
95.00197920790016;0.47563252432687
95.50198962478385;0.3967652812686814
96.00200004166754;0.32459735298852027
96.50201045855123;0.5721393671824113
97.00202087543491;0.23172463554289546
97.50203129231859;0.14585102807518388
98.00204170920227;0.6643474767161618
98.50205212608596;0.8490010897370287
99.00206254296964;0.6253653690092539
99.50207295985334;0.2560315170252219
100.00208337673702;1.6218827363557002
100.5020937936207;0.99269312742205
101.00210421050438;0.36631348373273
101.50211462738807;1.3597433615081354
102.00212504427175;0.31886003756174686
102.50213546115545;0.5217804174161087
103.00214587803913;1.0320136134345177
103.50215629492281;0.7711787150699396
104.0021667118065;0.8655027836632441
104.50217712869018;0.5296181399183438
105.00218754557386;0.18144224426875394
105.50219796245756;0.3901657586120779
106.00220837934124;0.5774626675284864
106.50221879622492;1.554397954716803
107.0022292131086;0.601027250043615
107.50223962999229;0.629338782470551
108.00225004687597;1.0313534139708702
108.50226046375967;0.14166860538848805
109.00227088064335;0.2939537331697377
109.50228129752703;0.46668480625398046
110.00229171441072;0.43226045955883713
110.5023021312944;0.7437753886354544
111.00231254817808;0.6027056456218078
111.50232296506178;0.21679580201480003
112.00233338194546;0.640848538406677
112.50234379882914;0.5217899447576398
113.00235421571283;0.5668492802707417
113.50236463259651;0.2842289239241715
114.0023750494802;0.5561269845270829
114.50238546636389;0.44006269087017835
115.00239588324757;1.4256918241757215
115.50240630013126;0.48206532961974585
116.00241671701494;0.29962087117652947
116.50242713389862;1.091386170345674
117.0024375507823;0.06881897644442667
117.502447967666;0.278424451156221
118.00245838454968;0.4506724716254889
118.50246880143337;0.32856168638331223
119.00247921831705;0.3660203191929578
119.50248963520073;0.4654557193889964
120.00250005208441;0.31821859182707124
120.50251046896811;0.1896464172540917
121.0025208858518;0.7284294564398286
121.50253130273548;0.5409493348000212
122.00254171961916;0.42717724233488036
122.50255213650284;0.44381372432668953
123.00256255338653;0.37112710370123825
123.50257297027022;0.5321037866346183
124.0025833871539;0.3463730987708791
124.50259380403759;0.11985883895991048
125.00260422092127;0.8267870685750663
125.50261463780495;0.04817997695613047
126.00262505468864;0.29126672745120424
126.50263547157233;0.33030193916632383
127.00264588845602;0.5373791138613072
127.5026563053397;0.806977329588673
128.00266672222338;0.4761469704917564
128.50267713910708;0.18910533222936424
129.00268755599075;0.8194599322551384
129.50269797287444;0.6256784776018929
130.0027083897581;0.1499808716514566
130.5027188066418;0.7830434444505427
131.00272922352548;0.40808713312217587
131.50273964040917;0.3713855438202202
132.00275005729287;0.4958407008256909
132.50276047417654;0.4778558992993951
133.00277089106024;0.33051596591117843
133.5027813079439;0.10743175722660869
134.0027917248276;0.42359593491588704
134.5028021417113;0.26047952587518114
135.00281255859497;0.27633843531360724
135.50282297547867;0.32219302325305266
136.00283339236233;1.0083867814685323
136.50284380924603;0.4944063643510082
137.0028542261297;0.19901656261352577
137.5028646430134;0.12810879826058885
138.0028750598971;0.12856251125727952
138.50288547678076;0.8693384240279298
139.00289589366446;0.5055794913970223
139.50290631054813;0.42553575428226265
140.00291672743182;0.8872863673259852
140.50292714431552;0.9160336939641214
141.0029375611992;0.17424607340280898
141.5029479780829;0.3137684059094137
142.00295839496656;0.5137944762984425
142.50296881185025;1.2286457351157765
143.00297922873392;0.4052384855283683
143.50298964561762;0.6911545824593344
144.00300006250131;0.9827394235478331
144.50301047938498;0.936349533179848
145.00302089626868;0.2640005148832132
145.50303131315235;0.5145144646532948
146.00304173003605;1.2741405219098623
146.50305214691974;0.7075946293484541
147.0030625638034;0.39473820326750264
147.5030729806871;0.9274530774302157
148.00308339757078;0.4644477878743737
148.50309381445447;0.6761358222029717
149.00310423133814;0.3611446913850737
149.50311464822184;0.5377398329094355
150.00312506510554;1.0575538346177085
150.5031354819892;0.5328994718202857
151.0031458988729;0.653322576034875
151.50315631575657;1.0374668109883936
152.00316673264027;0.2870301780851237
152.50317714952396;0.609120510789965
153.00318756640763;0.4651709295701359
153.50319798329133;0.10972558965175568
154.003208400175;0.767497957590318
154.5032188170587;0.41275479985596913
155.00322923394236;0.21129293509951685
155.50323965082606;1.0994875249221285
156.00325006770976;0.30585360123227423
156.50326048459343;0.5155351515556937
157.00327090147712;0.6315161031236236
157.5032813183608;0.2157230060649092
158.0032917352445;0.5479836179927137
