Frequence;Amplitude
0.0;1.78515625
0.5000104168836851;1.5739774123392638
1.0000208337673702;2.612822000066409
1.5000312506510554;2.4156997844363057
2.0000416675347403;4.890451382319224
2.5000520844184253;2.982392807183622
3.0000625013021107;3.8409703775313644
3.5000729181857957;2.327047274013797
4.000083335069481;1.339908094350653
4.500093751953166;1.9428489167090173
5.000104168836851;3.302989273578518
5.500114585720536;5.703660772907351
6.000125002604221;2.2416523657124063
6.500135419487906;4.449887027463194
7.000145836371591;5.795683212797678
7.500156253255276;1.7759556263497545
8.000166670138961;6.828725287550791
8.500177087022646;4.160696619054734
9.000187503906332;9.5165994232165
9.500197920790017;18.307338518683828
10.000208337673701;9.141984264356203
10.500218754557388;18.09193009596118
11.000229171441072;45.74916164296461
11.500239588324757;55.399174456748796
12.000250005208443;41.17255604041776
12.500260422092127;17.92741957738444
13.000270838975812;3.627160199841441
13.500281255859496;8.222699915368349
14.000291672743183;4.463367695903637
14.500302089626867;2.8769421934550645
15.000312506510552;5.190839508094293
15.500322923394238;7.802477575491106
16.000333340277923;13.306425088921925
16.50034375716161;14.730346040393107
17.00035417404529;12.086264451073875
17.500364590928978;2.2512761179431697
18.000375007812664;3.085779149894807
18.500385424696347;5.304101340173874
19.000395841580033;8.182635772200634
19.50040625846372;3.0369651387545664
20.000416675347402;1.3670762591003798
20.50042709223109;2.8791877715518313
21.000437509114775;1.3156583590342819
21.500447925998458;3.697022269815909
22.000458342882144;3.5369455504325322
22.50046875976583;0.39294304901228233
23.000479176649513;3.5322657220496225
23.5004895935332;3.1060436312504165
24.000500010416886;4.397483712687556
24.50051042730057;4.641778974114244
25.000520844184255;2.3788496147871903
25.500531261067938;0.887839040810984
26.000541677951624;1.322272097218353
26.50055209483531;3.498577812568277
27.000562511718993;5.265828948706405
27.50057292860268;4.001997041663104
28.000583345486366;9.003808160496682
28.50059376237005;10.0611712412176
29.000604179253735;3.265567484715031
29.50061459613742;10.110893953890383
30.000625013021104;11.447671970245064
30.50063542990479;8.370029071071816
31.000645846788476;1.7488553101862194
31.50065626367216;4.829390122512863
32.000666680555845;2.815509126689192
32.50067709743953;1.0365387319628412
33.00068751432322;2.4946601800349684
33.5006979312069;4.019761223513257
34.00070834809058;3.8199277137608294
34.50071876497427;1.5937468413417282
35.000729181857956;0.9691033096376522
35.50073959874164;1.8557684810496495
36.00075001562533;3.5805581596501534
36.50076043250901;2.036349482256513
37.000770849392694;1.1609737479051945
37.500781266276384;1.271957278509198
38.00079168316007;0.6305212120351639
38.50080210004375;0.9037543434530676
39.00081251692744;0.594895467603577
39.50082293381112;0.6115565677946645
40.000833350694805;1.892001666956728
40.500843767578495;1.3001655057461783
41.00085418446218;1.041786617072482
41.50086460134586;1.501674081621675
42.00087501822955;0.5685163814701173
42.50088543511323;1.7356553132860433
43.000895851996916;0.9592862760931214
43.500906268880605;1.4397220171832028
44.00091668576429;2.625459606607272
44.50092710264797;0.2928046996692083
45.00093751953166;2.0716658897495734
45.50094793641534;0.8711301971850818
46.000958353299026;1.0056662563408936
46.500968770182716;1.6950724596023252
47.0009791870664;0.3209878917022801
47.50098960395008;0.398776894770599
48.00100002083377;1.574446327533776
48.501010437717454;1.1313055717131775
49.00102085460114;1.676543655525519
49.50103127148482;1.5802480220241928
50.00104168836851;0.7019540698316905
50.50105210525219;1.2269843896742434
51.001062522135875;1.8264714192268912
51.501072939019565;2.0322465348189693
52.00108335590325;0.9131370343316777
52.50109377278693;2.056093401188783
53.00110418967062;1.5393240510521782
53.5011146065543;4.594418980823524
54.001125023437986;3.311536661771022
54.501135440321676;8.003669996452308
55.00114585720536;4.409027885542645
55.50115627408904;4.683957711135945
56.00116669097273;3.6344486548726787
56.501177107856414;4.8631664209118926
57.0011875247401;1.6283929707295552
57.501197941623786;2.2051013906545704
58.00120835850747;3.013144123121332
58.50121877539115;1.6051487457611762
59.00122919227484;1.895543235605689
59.501239609158525;2.0175521235428673
60.00125002604221;1.1893955997349774
60.5012604429259;2.4521760786465396
61.00127085980958;1.895983391789384
61.50128127669326;1.8361604951249804
62.00129169357695;1.6109831058089976
62.501302110460635;0.42178679660527857
63.00131252734432;0.7296316523072944
63.50132294422801;1.9775207069018963
64.00133336111169;1.7097267226918917
64.50134377799537;2.7967719718804074
65.00135419487906;1.0504563848327597
65.50136461176274;2.994341902579884
66.00137502864644;3.213764412065835
66.50138544553012;1.6987868785946747
67.0013958624138;2.3273966812189757
67.50140627929748;0.745270546486161
68.00141669618117;2.209673470390067
68.50142711306485;0.15573938908696702
69.00143752994855;0.643860350412567
69.50144794683223;2.1532887278935893
70.00145836371591;0.9676032039497429
70.5014687805996;0.8891858050328949
71.00147919748328;0.5559373849354116
71.50148961436696;1.367086948691567
72.00150003125066;1.8767578946392938
72.50151044813434;3.094287045886009
73.00152086501802;2.184484926192174
73.5015312819017;0.9165944469196176
74.00154169878539;2.6975466196982874
74.50155211566907;3.15333062678242
75.00156253255277;3.38467513067723
75.50157294943645;3.720919806215073
76.00158336632013;9.356713313619572
76.50159378320382;14.447926863639195
77.0016042000875;3.753746769912348
77.50161461697118;2.7767983627035684
78.00162503385488;1.7652175230904334
78.50163545073856;2.874136502425886
79.00164586762224;2.9905654691440993
79.50165628450593;1.1520906042391736
80.00166670138961;3.331076307687467
80.50167711827329;1.7774895571336284
81.00168753515699;1.0473566142930948
81.50169795204067;2.106423085382431
82.00170836892435;3.268201219432606
82.50171878580804;0.7299819383235995
83.00172920269172;1.530623329918516
83.5017396195754;1.0496959641931016
84.0017500364591;1.5866119394785396
84.50176045334278;1.6646669664955953
85.00177087022647;1.2098596453603763
85.50178128711015;2.2910547264200614
86.00179170399383;0.8880815324105069
86.50180212087751;1.0570360411509487
87.00181253776121;0.8663603059699345
87.5018229546449;1.3059349049022007
88.00183337152858;2.530284059285179
88.50184378841226;2.089457215217493
89.00185420529594;2.0777069838489473
89.50186462217962;2.365123425923368
90.00187503906332;3.3254175458422983
90.501885455947;2.0387006023740835
91.00189587283069;1.9040740020468672
91.50190628971437;1.8433552515263514
92.00191670659805;2.088886337164512
92.50192712348174;1.9566575776463675
93.00193754036543;1.079225542586829
93.50194795724912;1.430766007850761
94.0019583741328;0.9609633476756213
94.50196879101648;1.0170250996513706
95.00197920790016;2.977988467407545
95.50198962478385;3.615447515660456
96.00200004166754;3.603082606967476
96.50201045855123;2.2857123616825854
97.00202087543491;5.2837616186370315
97.50203129231859;3.9805792283164427
98.00204170920227;2.404722272538168
98.50205212608596;3.5298180188529704
99.00206254296964;1.3221482406278129
99.50207295985334;1.4453864632582396
100.00208337673702;1.0818756391621098
100.5020937936207;1.093701760462718
101.00210421050438;2.2063317941079825
101.50211462738807;2.3206034915294538
102.00212504427175;2.7593640530827384
102.50213546115545;2.9490502373569862
103.00214587803913;3.7453513209187843
103.50215629492281;5.3952921408500085
104.0021667118065;4.887390327130758
104.50217712869018;3.401829533112579
105.00218754557386;4.406730467033337
105.50219796245756;2.23555788511073
106.00220837934124;1.6984262522609732
106.50221879622492;1.2589598836402724
107.0022292131086;1.9911564813394904
107.50223962999229;2.7601530980739093
108.00225004687597;1.938643564294791
108.50226046375967;2.576089357965607
109.00227088064335;4.472512073237382
109.50228129752703;4.157797692331402
110.00229171441072;5.390145825865648
110.5023021312944;4.971716801107523
111.00231254817808;4.46055967551003
111.50232296506178;3.813276173047648
112.00233338194546;2.0383573837390685
112.50234379882914;2.863840274476778
113.00235421571283;3.7584049287884382
113.50236463259651;4.81198252197373
114.0023750494802;3.800852418824604
114.50238546636389;3.460226123563856
115.00239588324757;4.54086613085483
115.50240630013126;4.144351910835826
116.00241671701494;5.193286722234698
116.50242713389862;5.461386942204517
117.0024375507823;6.93687846069532
117.502447967666;8.232637321187967
118.00245838454968;9.072678556394344
118.50246880143337;11.508092224284582
119.00247921831705;12.288269692724624
119.50248963520073;14.47142352096476
120.00250005208441;12.462057077932986
120.50251046896811;13.527399877096208
121.0025208858518;11.476059367365334
121.50253130273548;8.579701263608593
122.00254171961916;5.932796745348089
122.50255213650284;6.5221633554850715
123.00256255338653;9.572091729174007
123.50257297027022;15.492560185296638
124.0025833871539;20.345400346427105
124.50259380403759;26.094220739557553
125.00260422092127;29.110403915225906
125.50261463780495;31.538850331331933
126.00262505468864;32.71399517848099
126.50263547157233;30.55186418999106
127.00264588845602;28.254422086081135
127.5026563053397;23.942362959349545
128.00266672222338;18.963288199072203
128.50267713910708;13.41468629151858
129.00268755599075;12.744363147097731
129.50269797287444;15.45173234043801
130.0027083897581;21.24130608119346
130.5027188066418;28.40936145683578
131.00272922352548;34.75377364023539
131.50273964040917;39.09793981982537
132.00275005729287;44.48902234755601
132.50276047417654;47.47164916928447
133.00277089106024;49.64608582921496
133.5027813079439;50.53898398797662
134.0027917248276;50.181613897924215
134.5028021417113;51.98504197093811
135.00281255859497;51.965900127009895
135.50282297547867;53.33758886834643
136.00283339236233;54.67291099143912
136.50284380924603;53.434778382212116
137.0028542261297;51.729236447265194
137.5028646430134;48.61042937194755
138.0028750598971;44.82429494590154
138.50288547678076;39.94382364402643
139.00289589366446;34.728646737690546
139.50290631054813;27.809954217600563
140.00291672743182;20.695399601352232
140.50292714431552;15.065016904217998
141.0029375611992;7.722583036198896
141.5029479780829;0.696985720780803
142.00295839496656;5.07074454987524
142.50296881185025;10.257828606430728
143.00297922873392;13.146879906623107
143.50298964561762;15.335823926452791
144.00300006250131;14.81617423293694
144.50301047938498;14.305985846013776
145.00302089626868;10.986948947907132
145.50303131315235;9.745922592399742
146.00304173003605;8.177173482627294
146.50305214691974;6.483036058438514
147.0030625638034;7.43116286892927
147.5030729806871;7.620358580701717
148.00308339757078;8.798928751787876
148.50309381445447;9.033436855876058
149.00310423133814;7.681322700633429
149.50311464822184;6.484985566095627
150.00312506510554;6.010210232417609
150.5031354819892;3.2419826325354655
151.0031458988729;2.1484494986372904
151.50315631575657;2.013793863557568
152.00316673264027;6.29481947282681
152.50317714952396;14.031827289109904
153.00318756640763;13.707594283854839
153.50319798329133;4.587872717491276
154.003208400175;1.0409402855967886
154.5032188170587;3.610546526828134
155.00322923394236;8.038974896272808
155.50323965082606;5.38011808210672
156.00325006770976;5.669957127273804
156.50326048459343;3.1489698367756924
157.00327090147712;1.5792760444033886
157.5032813183608;1.545760632605982
158.0032917352445;1.4567611113162695
158.50330215212819;3.755370037895645
159.00331256901185;5.591163606572523
159.50332298589555;4.744621970582386
160.00333340277922;6.231915900325455
160.50334381966292;8.0905236226367
161.00335423654658;7.594302733958655
161.50336465343028;5.238425511874262
162.00337507031398;4.886580725234327
162.50338548719765;2.7739304552650768
163.00339590408134;2.1003250440362633
163.503406320965;1.4076312271236588
164.0034167378487;2.7596796882050625
164.50342715473238;3.507274684294323
165.00343757161608;4.107536518205521
165.50344798849977;3.6192673535588264
166.00345840538344;3.8670476845680057
166.50346882226714;1.9186975464234064
167.0034792391508;1.0959963987440406
167.5034896560345;1.6428232471200352
168.0035000729182;1.648801656319254
168.50351048980187;2.889630142165354
169.00352090668557;3.235804305879172
169.50353132356923;4.4113601180175515
170.00354174045293;4.297796171079772
170.5035521573366;5.885589821230175
171.0035625742203;8.528285738252428
171.503572991104;5.637226290445152
172.00358340798766;3.409162670355139
172.50359382487136;3.6454757432768266
173.00360424175503;3.0352202691947587
173.50361465863872;4.431314055985112
174.00362507552242;3.5882285359174184
174.5036354924061;4.026222346103274
175.0036459092898;4.337508571952476
175.50365632617346;4.257072257334243
176.00366674305715;4.7734728058116245
176.50367715994082;4.435935672828902
177.00368757682452;4.494639964932572
177.50369799370822;4.6643555923010425
178.00370841059188;3.659325116429535
178.50371882747558;3.219542840757668
179.00372924435925;4.197055428255091
179.50373966124295;3.273987201797932
180.00375007812664;1.7413000166023909
180.5037604950103;1.9211987896982072
181.003770911894;1.5057132170056724
181.50378132877768;1.5763989688456892
182.00379174566137;1.4925037102526824
182.50380216254504;3.1874128605392706
183.00381257942874;4.90358764097381
183.50382299631244;5.794545572486121
184.0038334131961;6.7760785634588725
184.5038438300798;7.971679088824963
185.00385424696347;7.075089048291406
185.50386466384717;8.272811154885611
186.00387508073086;5.944062452308598
186.50388549761453;4.339848596937564
187.00389591449823;2.6535820192068047
187.5039063313819;0.5497001031573331
188.0039167482656;1.5371459125530924
