Frequence;Amplitude
0.0;0.7691666666666667
0.5000104168836851;1.0903408328754687
1.0000208337673702;2.660927580707658
1.5000312506510554;1.7851712196651148
2.0000416675347403;1.6402002919106062
2.5000520844184253;0.8312473994595985
3.0000625013021107;1.3755687270064303
3.5000729181857957;0.443229846498269
4.000083335069481;5.808654019829334
4.500093751953166;3.2971228872067244
5.000104168836851;2.377470901503968
5.500114585720536;2.5754639327518114
6.000125002604221;2.7740085257406557
6.500135419487906;2.386165939873014
7.000145836371591;3.4129733832127003
7.500156253255276;4.32661589465551
8.000166670138961;1.5089669774506398
8.500177087022646;3.4032079164677196
9.000187503906332;4.066268984290988
9.500197920790017;3.002390346556779
10.000208337673701;2.079697598455062
10.500218754557388;2.041790291436291
11.000229171441072;0.6623099206756926
11.500239588324757;2.9483835115222052
12.000250005208443;1.6134644691273587
12.500260422092127;3.174578481971459
13.000270838975812;0.6438041982050587
13.500281255859496;1.8566648725400239
14.000291672743183;0.42402508172101155
14.500302089626867;3.459990733412144
15.000312506510552;1.0344572047635672
15.500322923394238;1.6808270953092748
16.000333340277923;3.013047332416596
16.50034375716161;2.6680653252759328
17.00035417404529;1.957574847416673
17.500364590928978;1.6968983544029228
18.000375007812664;1.3294973670985142
18.500385424696347;1.9906921960227844
19.000395841580033;1.307471295045126
19.50040625846372;1.1113886961942152
20.000416675347402;0.5909471498468903
20.50042709223109;0.4056413164165908
21.000437509114775;2.9772079266113347
21.500447925998458;1.5793189494886246
22.000458342882144;2.404918783472792
22.50046875976583;4.260797407921527
23.000479176649513;2.83126930758754
23.5004895935332;1.5035036856498916
24.000500010416886;3.72590928830612
24.50051042730057;1.4010834536883436
25.000520844184255;4.845204094035638
25.500531261067938;2.146825590021982
26.000541677951624;2.763902494202451
26.50055209483531;3.996125798762686
27.000562511718993;3.0964440604112187
27.50057292860268;1.5397404761122448
28.000583345486366;1.7305778373177108
28.50059376237005;3.2728336264283193
29.000604179253735;2.567025206139244
29.50061459613742;1.2342935133956607
30.000625013021104;3.6330397632238194
30.50063542990479;2.5616993781324573
31.000645846788476;1.1229200061064881
31.50065626367216;2.2697126125046507
32.000666680555845;0.8590168108333092
32.50067709743953;3.462063705098435
33.00068751432322;0.8219776614591479
33.5006979312069;3.1968310521293697
34.00070834809058;0.9962277470674856
34.50071876497427;1.7957139408034044
35.000729181857956;1.7548292097599287
35.50073959874164;3.8702025601422827
36.00075001562533;0.20740323437356997
36.50076043250901;4.86615116258207
37.000770849392694;3.0487241622065344
37.500781266276384;3.2864409424742154
38.00079168316007;7.169277210795877
38.50080210004375;2.224741237528442
39.00081251692744;3.936194648670027
39.50082293381112;4.644026999521624
40.000833350694805;4.35181832297444
40.500843767578495;5.389244739018317
41.00085418446218;5.386552525735107
41.50086460134586;5.071450286624778
42.00087501822955;2.2988549007893915
42.50088543511323;3.54945564109028
43.000895851996916;7.502214106528147
43.500906268880605;2.005886319370892
44.00091668576429;3.3463136675079723
44.50092710264797;2.5726792987708
45.00093751953166;0.301167685636752
