Frequence;Amplitude
0.0;3.11690625
0.5000104168836851;1.3868543973198386
1.0000208337673702;1.1694028723141812
1.5000312506510554;1.1525498530444858
2.0000416675347403;1.8806487618612973
2.5000520844184253;3.1155627098395584
3.0000625013021107;1.4888570137333683
3.5000729181857957;2.3185289898538746
4.000083335069481;2.1083179307669058
4.500093751953166;1.4101662346647905
5.000104168836851;2.0096338724429623
5.500114585720536;1.8211674369426272
6.000125002604221;0.1028338846744329
6.500135419487906;1.8007779350904198
7.000145836371591;0.24024242122484304
7.500156253255276;1.1540075771355385
8.000166670138961;1.5676668831012996
8.500177087022646;1.375568733371297
9.000187503906332;2.3257099778707393
9.500197920790017;3.8364063680707154
10.000208337673701;3.466203827479262
10.500218754557388;1.905835992487914
11.000229171441072;2.7267807160638635
11.500239588324757;3.4500398572556756
12.000250005208443;2.3578131767831816
12.500260422092127;2.3055104633758696
13.000270838975812;1.320149358836829
13.500281255859496;2.6065828052785562
14.000291672743183;2.7556236348796515
14.500302089626867;1.655454350121628
15.000312506510552;3.16068902569838
15.500322923394238;0.9955082596088568
16.000333340277923;1.1323728519332004
16.50034375716161;1.9569445217965646
17.00035417404529;2.3554168547846994
17.500364590928978;2.287640808856164
18.000375007812664;1.4471294630106166
18.500385424696347;1.0219418317117166
19.000395841580033;0.8469993670794512
19.50040625846372;4.156011606738486
20.000416675347402;1.3124268996031858
20.50042709223109;0.7789627978393837
21.000437509114775;2.5931054275005048
21.500447925998458;1.6780106239493704
22.000458342882144;0.9278282822024223
22.50046875976583;1.9198409441839979
23.000479176649513;2.017397490086216
23.5004895935332;0.7945768413213814
24.000500010416886;2.6308044591850237
24.50051042730057;3.7185337416116133
25.000520844184255;1.6840676074788286
25.500531261067938;2.1865385027007624
26.000541677951624;2.911623482792812
26.50055209483531;3.0502977222646077
27.000562511718993;4.448651330413124
27.50057292860268;1.8661852704896154
28.000583345486366;1.4085997981369212
28.50059376237005;1.7636018115491776
29.000604179253735;2.5996414877308056
29.50061459613742;1.644548076809002
30.000625013021104;0.7916605272659709
30.50063542990479;2.89909942844591
31.000645846788476;1.9711160574452256
31.50065626367216;2.52100818206377
32.000666680555845;2.623553452561324
32.50067709743953;1.6891330447271469
33.00068751432322;2.0541300150921944
33.5006979312069;2.614690083615027
34.00070834809058;0.7949471752599041
34.50071876497427;2.0132870415854773
35.000729181857956;0.21320352811703155
35.50073959874164;2.7846700871045544
36.00075001562533;0.7749143691094542
36.50076043250901;2.289512090429351
37.000770849392694;1.3330778674296764
37.500781266276384;1.0985027906637175
38.00079168316007;1.8202705040442124
38.50080210004375;2.7700031822059614
39.00081251692744;1.4692607006776934
39.50082293381112;3.383919455296086
40.000833350694805;2.3344397647611435
40.500843767578495;1.8301979815704519
41.00085418446218;1.4530043701975328
41.50086460134586;4.056675485458245
42.00087501822955;1.3978111807429032
42.50088543511323;2.332708309605073
43.000895851996916;2.7889001612057434
43.500906268880605;1.196032459308049
44.00091668576429;1.5585337915809745
44.50092710264797;1.0429522304185639
45.00093751953166;1.8940170529058937
45.50094793641534;1.9782303857099353
46.000958353299026;0.8462685904319309
46.500968770182716;1.8049677035189589
47.0009791870664;3.273865320833945
47.50098960395008;4.36930074862613
48.00100002083377;3.360787112687605
48.501010437717454;5.2689240711808525
49.00102085460114;2.75964269321981
49.50103127148482;11.67347571187405
50.00104168836851;5.639709929233116
50.50105210525219;8.503918523943774
51.001062522135875;10.69928440531349
51.501072939019565;6.064482133868124
52.00108335590325;2.5952442544245375
52.50109377278693;11.812248982701892
53.00110418967062;10.674007997335268
53.5011146065543;18.12028593429306
54.001125023437986;19.089445720231115
54.501135440321676;10.358145453777762
55.00114585720536;8.873711120335262
55.50115627408904;3.6395626414915743
56.00116669097273;1.6246253759270817
56.501177107856414;4.3886121683863815
57.0011875247401;1.3646800029188941
57.501197941623786;4.449164441932802
58.00120835850747;1.5295744446091781
58.50121877539115;2.0296666393625604
59.00122919227484;0.5441861681127802
59.501239609158525;1.400694252765395
60.00125002604221;6.34720005993001
60.5012604429259;2.9690149577164293
61.00127085980958;1.8104862071781564
61.50128127669326;1.6015182761292213
62.00129169357695;2.0129506214585127
62.501302110460635;3.2941543112990748
63.00131252734432;0.6976257748581189
63.50132294422801;3.238871491098909
64.00133336111169;2.551661831467402
64.50134377799537;2.186484578318708
65.00135419487906;3.0486235646583606
65.50136461176274;2.6093982102326203
66.00137502864644;3.125474154009714
66.50138544553012;1.849553008440674
67.0013958624138;4.0922390455593005
67.50140627929748;1.7603876005336327
68.00141669618117;2.1079107493281155
68.50142711306485;2.326471067048729
69.00143752994855;1.7714627982325482
69.50144794683223;2.5418819066428733
70.00145836371591;8.284126191713577
70.5014687805996;2.9147240401814667
71.00147919748328;8.985141423342919
71.50148961436696;11.865953155148777
72.00150003125066;10.777600994530328
72.50151044813434;11.47816341927185
73.00152086501802;15.343110579564236
73.5015312819017;5.9706393223910545
74.00154169878539;8.567130596797417
74.50155211566907;7.756586075556362
75.00156253255277;1.8124545278732858
75.50157294943645;2.2167093759410843
76.00158336632013;3.4228516982784045
76.50159378320382;5.171491106855165
77.0016042000875;3.259117254952724
77.50161461697118;2.2814228865617934
78.00162503385488;0.7355020400467797
78.50163545073856;2.6639699647961286
79.00164586762224;3.6203516261118476
79.50165628450593;0.2446959709896488
80.00166670138961;2.540801205059861
80.50167711827329;2.8341656999372753
81.00168753515699;2.595168911606957
81.50169795204067;0.9804920672449826
82.00170836892435;3.360145344953662
82.50171878580804;2.8908588820663703
83.00172920269172;0.8483153117802391
83.5017396195754;3.0001806452660116
84.0017500364591;1.5505859645904105
84.50176045334278;1.3329251338388166
85.00177087022647;1.9693477733702063
85.50178128711015;2.8514169653854466
86.00179170399383;3.510742916308515
86.50180212087751;1.9624085921899386
87.00181253776121;3.7983816097378766
87.5018229546449;4.547673830788015
88.00183337152858;1.886238170099115
88.50184378841226;1.242570226866607
89.00185420529594;2.824668046874875
89.50186462217962;4.003339149750742
90.00187503906332;2.715410882298295
90.501885455947;2.7890757302829963
91.00189587283069;4.931009774438259
91.50190628971437;1.4031404361760047
92.00191670659805;3.2739212812653427
92.50192712348174;2.4813455283154453
93.00193754036543;3.4101260458276808
93.50194795724912;1.7075515939231494
94.0019583741328;5.337303657828543
94.50196879101648;3.246105546764515
95.00197920790016;0.8328852471903619
95.50198962478385;2.0337488645849056
96.00200004166754;1.3061331016113156
96.50201045855123;0.687875467352829
97.00202087543491;3.2559402186166433
97.50203129231859;0.9949878096149519
98.00204170920227;4.428405486722165
98.50205212608596;7.048270676725975
99.00206254296964;2.7677221144657795
99.50207295985334;2.6173192734374546
100.00208337673702;1.0074057014774316
100.5020937936207;4.815912831260746
101.00210421050438;2.208273293531223
101.50211462738807;8.126857991214978
102.00212504427175;6.031855568674403
102.50213546115545;3.670792856321989
103.00214587803913;0.4976483217313162
