Frequence;Amplitude
0.0;1.1156770833333334
0.5000104168836851;1.156894492857249
1.0000208337673702;1.8801481171190968
1.5000312506510554;6.485306154521233
2.0000416675347403;11.220745848415671
2.5000520844184253;9.753037166249497
3.0000625013021107;9.47550601649064
3.5000729181857957;15.691896140501454
4.000083335069481;13.97746010085945
4.500093751953166;10.287901522659862
5.000104168836851;9.500644133542576
5.500114585720536;13.228236475351203
6.000125002604221;13.471962011349646
6.500135419487906;26.22023962999042
7.000145836371591;15.78277191108005
7.500156253255276;13.938496776367248
8.000166670138961;5.485221678791124
8.500177087022646;5.163768333356726
9.000187503906332;3.362918878997125
9.500197920790017;8.499414604730571
10.000208337673701;12.21183159264883
10.500218754557388;7.299006100564581
11.000229171441072;9.117913675759533
11.500239588324757;7.061413868945637
12.000250005208443;6.631217798748205
12.500260422092127;7.085612618843422
13.000270838975812;5.768291950632915
13.500281255859496;10.224356056199253
14.000291672743183;6.978027521676755
14.500302089626867;5.304940028621822
15.000312506510552;5.08579735760063
15.500322923394238;5.30017400429943
16.000333340277923;5.7721146248928985
16.50034375716161;4.565775291167785
17.00035417404529;5.107226521032264
17.500364590928978;4.024206952324148
18.000375007812664;5.016437891122268
18.500385424696347;2.5526798491987313
19.000395841580033;5.508669418325723
19.50040625846372;2.4410423918532023
20.000416675347402;1.3331518209928992
20.50042709223109;3.2099093807521504
21.000437509114775;4.620961587122512
21.500447925998458;6.3358791591950965
22.000458342882144;4.962137692171459
22.50046875976583;5.231328331220709
23.000479176649513;3.1023109860622053
23.5004895935332;6.413822367723609
24.000500010416886;3.9583727453229325
24.50051042730057;3.3982920649528157
25.000520844184255;1.8457510129383068
25.500531261067938;5.244885476876498
26.000541677951624;2.7107405913294857
26.50055209483531;3.890383660251771
27.000562511718993;3.5764678764548283
27.50057292860268;8.014660378090205
28.000583345486366;4.509113464171599
28.50059376237005;4.529670541116247
29.000604179253735;2.3036029951861963
29.50061459613742;1.5365783301999407
30.000625013021104;1.8042865592219868
30.50063542990479;3.2070622732199663
31.000645846788476;0.4438942576920696
31.50065626367216;1.5387673986794512
32.000666680555845;2.6699858423668967
32.50067709743953;1.4433776807480563
33.00068751432322;0.46175052426987506
33.5006979312069;1.7283157311367086
34.00070834809058;2.8540380971153327
34.50071876497427;0.9157850831336476
35.000729181857956;3.8157040797263013
35.50073959874164;2.9055553790678403
36.00075001562533;3.3377592325097383
36.50076043250901;2.3340283447502403
37.000770849392694;0.8271174671858111
37.500781266276384;0.5288701836123056
38.00079168316007;2.3993797385145115
38.50080210004375;2.241484596844962
39.00081251692744;2.2386339392632184
39.50082293381112;0.874866798259859
40.000833350694805;1.479622259642754
40.500843767578495;0.9360765104323424
41.00085418446218;0.6155524534301583
41.50086460134586;3.0809764344423214
42.00087501822955;1.8454052267366805
42.50088543511323;3.048882891832689
43.000895851996916;3.798627191219931
43.500906268880605;2.8282392614951397
44.00091668576429;3.3131137263640187
44.50092710264797;1.5449927179191647
45.00093751953166;1.7322453167158482
45.50094793641534;3.6756743224391846
46.000958353299026;1.9472233315834642
46.500968770182716;1.1415783706577016
47.0009791870664;2.420589084439476
47.50098960395008;3.7386278473386865
48.00100002083377;3.4672312036023007
48.501010437717454;6.560752500198856
49.00102085460114;7.678501049476716
49.50103127148482;1.6979980556372838
50.00104168836851;1.32266639480276
50.50105210525219;5.289657050980785
51.001062522135875;3.805357823327975
51.501072939019565;8.533221007945087
52.00108335590325;5.9701937886612795
52.50109377278693;5.948336174058053
53.00110418967062;1.6822244357919869
53.5011146065543;0.8454918120131253
54.001125023437986;3.960241416133868
54.501135440321676;5.7995742838178685
55.00114585720536;4.123970104583345
55.50115627408904;2.1362583649202
56.00116669097273;2.3523118939147194
56.501177107856414;5.5091045201100535
